time,extension,std
1,0.8457374830852504,0.0
2,0.8457374830852504,0.0
3,0.8457374830852504,0.0
4,0.8457374830852504,0.0
5,0.8457374830852504,0.0
6,0.8457374830852504,0.0
7,0.8457374830852504,0.0
8,0.8457374830852504,0.0
9,0.8457374830852504,0.0
10,0.8457374830852504,0.0
11,0.8457374830852504,0.0
12,0.8457374830852504,0.0
13,0.8457374830852504,0.0
14,0.8457374830852504,0.0
15,0.8457374830852504,0.0
16,0.8457374830852504,0.0
17,0.8457374830852504,0.0
18,0.8457374830852504,0.0
19,0.8457374830852504,0.0
20,0.8457374830852504,0.0
21,0.8457374830852504,0.0
22,0.8457374830852504,0.0
23,0.8457374830852504,0.0
24,0.8457374830852504,0.0
25,0.8457374830852504,0.0
26,0.8457374830852504,0.0
27,0.8457374830852504,0.0
28,0.8457374830852504,0.0
29,0.8457374830852504,0.0
30,0.8457374830852504,0.0
31,0.8457374830852504,0.0
32,0.8572395128552098,0.04084833247124109
33,0.8508119079837619,0.034040277059367574
34,0.8508119079837619,0.034040277059367574
35,0.8508119079837619,0.034040277059367574
36,0.8508119079837619,0.034040277059367574
37,0.8508119079837619,0.034040277059367574
38,0.8508119079837619,0.034040277059367574
39,0.8508119079837619,0.034040277059367574
40,0.8508119079837619,0.034040277059367574
41,0.8508119079837619,0.034040277059367574
42,0.8508119079837619,0.034040277059367574
43,0.8508119079837619,0.034040277059367574
44,0.8508119079837619,0.034040277059367574
45,0.8508119079837619,0.034040277059367574
46,0.8508119079837619,0.034040277059367574
47,0.8508119079837619,0.034040277059367574
48,0.8508119079837619,0.034040277059367574
49,0.8508119079837619,0.034040277059367574
50,0.8508119079837619,0.034040277059367574
51,0.8508119079837619,0.034040277059367574
52,0.8508119079837619,0.034040277059367574
53,0.8508119079837619,0.034040277059367574
54,0.8508119079837619,0.034040277059367574
55,0.8508119079837619,0.034040277059367574
56,0.8508119079837619,0.034040277059367574
57,0.8508119079837619,0.034040277059367574
58,0.8508119079837619,0.034040277059367574
59,0.8508119079837619,0.034040277059367574
60,0.8508119079837619,0.034040277059367574
61,0.8508119079837619,0.034040277059367574
62,0.8508119079837619,0.034040277059367574
63,0.8508119079837619,0.034040277059367574
64,0.8508119079837619,0.034040277059367574
65,0.8508119079837619,0.034040277059367574
66,0.8508119079837619,0.034040277059367574
67,0.8508119079837619,0.034040277059367574
68,0.8508119079837619,0.034040277059367574
69,0.8508119079837619,0.034040277059367574
70,0.8572395128552098,0.04084833247124109
71,0.8572395128552098,0.04084833247124109
72,0.8572395128552098,0.04084833247124109
73,0.8572395128552098,0.04084833247124109
74,0.8572395128552098,0.04084833247124109
75,0.8508119079837619,0.034040277059367574
76,0.8508119079837619,0.034040277059367574
77,0.8508119079837619,0.034040277059367574
78,0.8508119079837619,0.034040277059367574
79,0.8508119079837619,0.034040277059367574
80,0.8508119079837619,0.034040277059367574
81,0.8508119079837619,0.034040277059367574
82,0.8508119079837619,0.034040277059367574
83,0.8572395128552098,0.04084833247124109
84,0.8572395128552098,0.04084833247124109
85,0.8572395128552098,0.04084833247124109
86,0.8508119079837619,0.034040277059367574
87,0.8508119079837619,0.034040277059367574
88,0.8508119079837619,0.034040277059367574
89,0.8508119079837619,0.034040277059367574
90,0.8508119079837619,0.034040277059367574
91,0.8508119079837619,0.034040277059367574
92,0.8508119079837619,0.034040277059367574
93,0.8508119079837619,0.034040277059367574
94,0.8508119079837619,0.034040277059367574
95,0.8508119079837619,0.034040277059367574
96,0.8508119079837619,0.034040277059367574
97,0.8508119079837619,0.034040277059367574
98,0.8508119079837619,0.034040277059367574
99,0.8508119079837619,0.034040277059367574
100,0.8508119079837619,0.034040277059367574
101,0.8508119079837619,0.034040277059367574
102,0.8508119079837619,0.034040277059367574
103,0.8508119079837619,0.034040277059367574
104,0.8508119079837619,0.034040277059367574
105,0.8508119079837619,0.034040277059367574
106,0.8508119079837619,0.034040277059367574
107,0.8508119079837619,0.034040277059367574
108,0.8508119079837619,0.034040277059367574
109,0.8508119079837619,0.034040277059367574
110,0.8508119079837619,0.034040277059367574
