time,extension,std
1,0.8312551953449708,0.0
2,0.8316209476309226,0.005320033250207814
3,0.8319866999168745,0.007485568432853317
4,0.8323524522028262,0.009121016551834563
5,0.8323524522028262,0.009121016551834563
6,0.8323524522028262,0.009121016551834563
7,0.8323524522028262,0.009121016551834563
8,0.832718204488778,0.010477613197243286
9,0.8330839567747298,0.011653155833487763
10,0.8330839567747298,0.011653155833487763
11,0.8334497090606816,0.012698028612518945
12,0.8341812136325851,0.014505598635107734
13,0.8344305901911886,0.01949312980717756
14,0.8344305901911886,0.01949312980717756
15,0.8344305901911886,0.01949312980717756
16,0.8347963424771404,0.020289196542758375
17,0.8347963424771404,0.020289196542758375
18,0.8347963424771404,0.020289196542758375
19,0.8351620947630921,0.021028034956755502
20,0.835893599334996,0.022362687008935813
21,0.8368744804655027,0.027052303211532784
22,0.8372402327514545,0.027552628312368103
23,0.8376059850374064,0.028027446830934603
24,0.8383374896093099,0.03017636652066947
25,0.8387032418952617,0.030562013412607707
26,0.8390689941812135,0.03092949164306654
27,0.8394347464671654,0.03127962679034894
28,0.8398004987531172,0.03161315954231802
29,0.8401662510390688,0.031930756720549056
30,0.8405320033250206,0.03223302047774331
31,0.8412635078969244,0.03279367815528649
32,0.8412635078969244,0.03279367815528649
33,0.8407813798836242,0.033766253089288226
34,0.8399334995843724,0.03287623978998277
35,0.8394513715710723,0.03322183906144755
36,0.8397007481296758,0.03420140729178928
37,0.8397007481296758,0.03420140729178928
38,0.8397007481296758,0.03420140729178928
39,0.8404322527015793,0.034957879241803706
40,0.8411637572734828,0.037939698227203444
41,0.8410473815461347,0.038521200572625855
42,0.8414131338320863,0.038824942287068814
43,0.8417788861180381,0.03911432324372933
44,0.8417788861180381,0.03911432324372933
45,0.8421446384039901,0.03938981213514096
46,0.8421446384039901,0.03938981213514096
47,0.8423940149625936,0.04019916497145257
48,0.8423940149625936,0.04019916497145257
49,0.8419118869492932,0.040380607687987444
50,0.8419118869492932,0.040380607687987444
51,0.8433748960931006,0.04249120298400593
52,0.8433748960931006,0.04249120298400593
53,0.8433748960931006,0.04249120298400593
54,0.8437406483790522,0.04271882195279553
55,0.8448379052369077,0.04333186221889499
56,0.8452036575228595,0.04351375196858485
57,0.8452036575228595,0.04351375196858485
58,0.8448379052369077,0.04333186221889499
59,0.8452036575228595,0.04351375196858485
60,0.8455694098088112,0.043684772015842074
61,0.8455694098088112,0.043684772015842074
62,0.8458187863674147,0.04437743302896439
63,0.84643391521197,0.044198314895611525
64,0.8471654197838737,0.044497527950035996
65,0.8486284289276806,0.04593035565708289
66,0.8492435577722359,0.049029029736448064
67,0.8496093100581878,0.04818082660442654
68,0.8496093100581878,0.04818082660442654
69,0.8498586866167913,0.04962937041881502
70,0.8502244389027429,0.04969770778344453
71,0.8509559434746468,0.04980673938751852
72,0.8505901911886949,0.04975681346144215
73,0.8508395677472984,0.05114733720576434
74,0.8503574397339982,0.05059323228363328
75,0.8503574397339982,0.05059323228363328
76,0.8495095594347464,0.04887975733891677
77,0.8491438071487947,0.048766881746891734
78,0.8495095594347464,0.04887975733891677
79,0.8495095594347464,0.04887975733891677
80,0.8497589359933498,0.05120013956357045
81,0.8496425602660015,0.05055890890090432
82,0.8492768079800499,0.05043970213973702
83,0.8485453034081462,0.05017093986185208
84,0.8484289276807979,0.048396780846131526
85,0.8484289276807979,0.048396780846131526
86,0.8487946799667496,0.04957264919531206
87,0.8486783042394014,0.04978112761261905
88,0.8485619285120533,0.04996094500399093
89,0.8495428096425602,0.05159110505065683
90,0.8495428096425602,0.05159110505065683
91,0.849908561928512,0.051730588233080146
92,0.849908561928512,0.051730588233080146
93,0.8505236907730672,0.056015459681124834
94,0.850407315045719,0.05632975551360869
95,0.850407315045719,0.05541322096678403
96,0.8515045719035743,0.058406851472159814
97,0.8518703241895261,0.05849573620875598
98,0.8518703241895261,0.05933083359144334
99,0.8518703241895261,0.05933083359144334
100,0.8517539484621779,0.06060484760639782
101,0.8515211970074813,0.059094508993403995
102,0.8515211970074813,0.059981920002856653
103,0.8518869492934331,0.06009115667194796
104,0.8515211970074813,0.059981920002856653
105,0.8525020781379883,0.062154140236995954
106,0.8525020781379883,0.062154140236995954
107,0.8527514546965917,0.0623435507111733
108,0.8534829592684954,0.06495489671196705
109,0.8534829592684954,0.06495489671196705
110,0.8537323358270988,0.06591272511507447
111,0.8537323358270988,0.06591272511507447
112,0.8539817123857025,0.06615885831162803
113,0.8542310889443058,0.06551890588113152
114,0.8542310889443058,0.06551890588113152
115,0.8541147132169574,0.06720878376159697
116,0.8530174563591023,0.06360427530987522
117,0.8532668329177058,0.06193763363075841
118,0.8539983374896093,0.06306577719166194
119,0.8543640897755611,0.06315948365219985
120,0.8549792186201164,0.06416421735430333
121,0.8549792186201164,0.06416421735430333
122,0.8549792186201164,0.06416421735430333
123,0.854862842892768,0.06496648543581833
124,0.8551122194513715,0.06416560106693696
125,0.8551122194513715,0.06416560106693696
126,0.8547464671654197,0.06313532083891917
127,0.8546300914380713,0.0631211402291756
128,0.8549958437240232,0.06323039414042515
129,0.8548794679966748,0.06299006827116657
130,0.8548794679966748,0.061989413586313775
131,0.8545137157107231,0.06186181219580394
132,0.8545137157107231,0.06186181219580394
133,0.8545137157107231,0.06186181219580394
134,0.8548794679966748,0.061989413586313775
135,0.8548794679966748,0.061989413586313775
136,0.855860349127182,0.06229028608001286
137,0.8565918536990856,0.06345850689949631
138,0.857689110556941,0.06364712893524291
139,0.8574563591022444,0.06510591279098023
140,0.8588029925187032,0.06531814082500499
141,0.8591687448046549,0.06535181999502461
142,0.8591687448046549,0.06535181999502461
143,0.8599002493765585,0.06539026381232674
144,0.8595344970906067,0.06439887168006535
145,0.860631753948462,0.0644137713380895
146,0.8605153782211138,0.06446455179302257
147,0.8602826267664171,0.06350371711703907
148,0.8602826267664171,0.06350371711703907
149,0.8606483790523689,0.06351915925039052
150,0.8606483790523689,0.06351915925039052
151,0.860166251039069,0.06350255822181165
152,0.859817123857024,0.0640898231480976
153,0.859817123857024,0.0640898231480976
154,0.8603158769742312,0.0650932320885631
155,0.8605652535328344,0.06507600798659756
156,0.86166251039069,0.06521057048642113
157,0.8620282626766416,0.06621240193217176
158,0.8630091438071488,0.06715279828720057
159,0.8630091438071488,0.06806987204658543
160,0.8633748960931006,0.06895670175771128
161,0.8633748960931006,0.06895670175771128
162,0.8637406483790523,0.06894351208782716
163,0.8637406483790523,0.06894351208782716
164,0.8641064006650041,0.06978999304177695
165,0.8641064006650041,0.06978999304177695
166,0.8648379052369076,0.06972134893289732
167,0.8647215295095594,0.06954340572319492
168,0.8647215295095594,0.06954340572319492
169,0.8653366583541146,0.06857212463304878
170,0.8649709060681628,0.06861291437271425
171,0.865103906899418,0.07011561768689804
172,0.8649875311720698,0.07008081485761705
173,0.8653532834580214,0.07005882017339381
174,0.8657190357439732,0.07002800257238537
175,0.8656026600166251,0.07086371446659413
176,0.8652369077306733,0.07088513679589237
177,0.8656026600166251,0.07086371446659413
178,0.8652369077306733,0.07088513679589237
179,0.8656192851205319,0.07348173055608606
180,0.8648877805486284,0.0751131311382111
181,0.8648877805486284,0.0751131311382111
182,0.8641562759767247,0.07173340520640313
183,0.8640399002493765,0.07312177027648448
184,0.8631920199501245,0.07264299227974048
185,0.8639235245220283,0.0744674505764193
186,0.8639235245220283,0.0744674505764193
187,0.8646550290939319,0.07368796444495627
188,0.8645386533665834,0.07356127807333793
189,0.8645386533665835,0.07440844949100314
190,0.8649044056525353,0.07443772038255535
191,0.8645386533665835,0.07440844949100314
192,0.8640565253532835,0.07337220855939149
193,0.8635743973399833,0.07314185979201566
194,0.8634580216126351,0.07357679447850796
195,0.8637073981712385,0.0743099060977964
196,0.8633416458852867,0.07337343827479806
197,0.8633416458852867,0.07337343827479806
198,0.8637073981712385,0.07345573578629891
199,0.8635910224438902,0.07386473812871303
200,0.8635910224438902,0.07386473812871303
201,0.8638403990024938,0.07373245489946359
202,0.8638403990024938,0.07373245489946359
203,0.8640897755610971,0.07359355780187568
204,0.8647049044056525,0.0747530109122625
205,0.8650706566916043,0.07482647216719816
206,0.864954280964256,0.07460515932708048
207,0.864954280964256,0.07460515932708048
208,0.864954280964256,0.07460515932708048
209,0.8645885286783042,0.07452286181557963
210,0.8644721529509559,0.07399803585522004
211,0.8641064006650041,0.0738950889814121
212,0.8641064006650041,0.0738950889814121
213,0.8637406483790523,0.07378281187298154
214,0.8628927680798004,0.07135173752786245
215,0.8631421446384039,0.07118630825866785
216,0.8631421446384039,0.07118630825866785
217,0.8638736492103075,0.0724203440788253
218,0.8637572734829593,0.072941699873813
219,0.8636408977556108,0.07319913449755497
220,0.8636408977556108,0.07319913449755497
221,0.863275145469659,0.07303879510640068
222,0.8629093931837074,0.07286777505914345
223,0.8629093931837074,0.07286777505914345
224,0.8636408977556108,0.07319913449755497
225,0.8638902743142145,0.07203783196705843
226,0.8638902743142145,0.07203783196705844
227,0.8638902743142145,0.07203783196705843
228,0.8638902743142145,0.07203783196705843
229,0.8645054031587697,0.07315495273825823
230,0.8645054031587697,0.07315495273825823
231,0.8645054031587697,0.07413537830298604
232,0.8648711554447215,0.07427486148540936
233,0.8650041562759766,0.07432700662822475
234,0.8653699085619284,0.07446648981064806
235,0.866101413133832,0.07565211847381711
236,0.866101413133832,0.07565211847381711
237,0.8658686616791353,0.07501577767152982
238,0.8662344139650872,0.07514109927732646
239,0.866600166251039,0.07616629596442204
240,0.866600166251039,0.07616629596442204
241,0.866600166251039,0.07616629596442204
242,0.8669659185369907,0.07626924283822997
243,0.866600166251039,0.07616629596442204
244,0.8673316708229425,0.07724204377772763
245,0.8672152950955944,0.0766281043743282
246,0.8674646716541978,0.07641652871055186
247,0.8674646716541978,0.07641652871055186
248,0.8678304239401496,0.07651023517108979
249,0.8680798004987531,0.07685669459667141
250,0.8672319201995012,0.07597307444235839
251,0.8671155444721529,0.07523321627217253
252,0.8682128013300082,0.07652480480627097
253,0.8684621778886119,0.0759132684360778
254,0.8683458021612633,0.07611862043048795
255,0.8687115544472152,0.07716172310795749
256,0.869077306733167,0.07725815456975528
257,0.8698088113050707,0.07919688007199416
258,0.8694430590191187,0.07912341881705849
259,0.8694430590191187,0.07912341881705849
260,0.8694430590191187,0.07912341881705848
261,0.8701745635910223,0.07926156376045669
262,0.8698088113050707,0.07919688007199416
263,0.8707896924355777,0.08047388391173721
264,0.8707896924355777,0.08047388391173721
265,0.8707896924355777,0.08047388391173721
266,0.8704239401496259,0.0812492730150228
267,0.8704239401496259,0.0812492730150228
268,0.8709226932668328,0.08265197018975855
269,0.8720199501246882,0.08434681282571417
270,0.8727514546965918,0.08439268968217978
271,0.8731172069825436,0.08440415010896872
272,0.8730008312551952,0.08337121563091213
273,0.8727680798004988,0.08440868158304808
274,0.8725353283458022,0.08272953830268538
275,0.8732668329177057,0.08361891221668663
276,0.8731504571903574,0.08331156078017782
277,0.8735162094763091,0.08413727978668248
278,0.8735162094763091,0.083347510420321
279,0.873881961762261,0.08337544631572232
280,0.8742477140482128,0.0841841246166811
281,0.8737655860349126,0.0835978876682964
282,0.8733998337489609,0.0819259594935303
283,0.8737655860349126,0.08196363038176256
284,0.8737655860349126,0.08111645896409736
285,0.8731670822942642,0.0804033958595907
286,0.873532834580216,0.08045935322937525
287,0.8734164588528677,0.08116610434198798
288,0.8734164588528677,0.08116610434198798
289,0.8734164588528677,0.08116610434198798
290,0.8726849542809642,0.08015111421453763
291,0.8730507065669159,0.08110142065352546
292,0.8737822111388195,0.08290002127661454
293,0.873549459684123,0.0847655497205786
294,0.873549459684123,0.0847655497205786
295,0.873549459684123,0.08308177263142925
296,0.875378221113882,0.08499073944429711
297,0.875378221113882,0.08579768306392088
298,0.875378221113882,0.08499073944429711
299,0.875378221113882,0.08579768306392088
300,0.875378221113882,0.08579768306392088
301,0.875378221113882,0.08658684996802869
302,0.8752618453865336,0.0867677766928194
303,0.8750290939318369,0.08807271646590009
304,0.8753948462177887,0.0896476532915127
305,0.8756442227763924,0.09009034954305217
306,0.8756442227763924,0.0908196832878405
307,0.8760099750623441,0.09085218743938203
308,0.8760099750623441,0.09085218743938203
309,0.876508728179551,0.08999584927624363
310,0.8772402327514547,0.09076787048385229
311,0.8776059850374065,0.0907786874480788
312,0.8779717373233582,0.09149682175792251
313,0.8779717373233582,0.09149682175792251
314,0.8787032418952618,0.09148265516126086
315,0.8782211138819617,0.09117885619667926
316,0.8785868661679135,0.0925678303139573
317,0.8779883624272651,0.09078506788676975
318,0.8779883624272651,0.09078506788676975
319,0.8782377389858685,0.08972446450765917
320,0.8781213632585204,0.08862408164526422
321,0.8770241064006651,0.08852278246392725
322,0.8777556109725686,0.08934049520326019
323,0.8783707398171239,0.09116505374961002
324,0.8783707398171239,0.09116505374961002
325,0.8780049875311721,0.09043759401314141
326,0.8780049875311721,0.09043759401314141
327,0.8787364921030755,0.0911824658083605
328,0.8791022443890273,0.09119290949992245
329,0.8800831255195345,0.0908382625824787
330,0.8804488778054862,0.09082781889091673
331,0.8806982543640897,0.09077001953181517
332,0.8806982543640897,0.09077001953181517
333,0.8805818786367414,0.09190199687258883
334,0.8802161263507896,0.0919055380556251
335,0.8798503740648378,0.09118740374578138
336,0.8798503740648378,0.09118740374578138
337,0.8798503740648378,0.09118740374578138
338,0.8802161263507896,0.0919055380556251
339,0.8802161263507896,0.0919055380556251
340,0.8800997506234413,0.09203103335827521
341,0.8797339983374896,0.09202040794464984
342,0.8793682460515377,0.09128758843093297
343,0.8793682460515377,0.09128758843093297
344,0.8793682460515377,0.09270533801954185
345,0.8793682460515377,0.09270533801954185
346,0.8790024937655859,0.09268094871858415
347,0.8797339983374896,0.09272275007829232
348,0.8800997506234413,0.09273319376985428
349,0.8796176226101413,0.09019574869748148
350,0.8796176226101413,0.09019574869748148
351,0.8799833748960929,0.0902141210729114
352,0.8810806317539485,0.0909528509535005
353,0.8798669991687448,0.08930290397899658
354,0.8801163757273482,0.08912478606879186
355,0.8803657522859517,0.08844318708715143
356,0.8798836242726517,0.0876734653808109
357,0.8797672485453033,0.08737108786075519
358,0.8798836242726517,0.08684590505743943
359,0.8798836242726517,0.08684590505743943
360,0.8798836242726517,0.08684590505743943
361,0.8802493765586035,0.08771024547251974
362,0.8804987531172069,0.08861545844459924
363,0.8808645054031586,0.08943256124410837
364,0.8812302576891105,0.09022418546777579
365,0.8808645054031586,0.0902050769510918
366,0.8811138819617621,0.0899980908408369
367,0.8816126350789693,0.09243883012333304
368,0.8816126350789693,0.09243883012333304
369,0.8823441396508727,0.092468221761292
370,0.8823441396508727,0.092468221761292
371,0.8823607647547796,0.08912648085475
372,0.8817622610141312,0.08914104869515187
373,0.8816458852867829,0.08961092511549491
374,0.8818952618453864,0.08838173320471662
