time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009547330263037681
3.0,6.0e-5,0.0004,0.0006000000000000001,0.0012060453783110546
4.0,0.00030000000000000003,0.00068,0.001314257481345542,0.001710809366022026
5.0,0.00066,0.0005600000000000001,0.002070573043211161,0.001394940352079108
6.0,0.0008399999999999999,0.0005200000000000001,0.0024151039879738664,0.0013519906759585244
7.0,0.00108,0.00048,0.0026118610571426236,0.0014247452368402536
8.0,0.00126,0.00048,0.0028661028339097426,0.0014247452368402534
9.0,0.0015600000000000002,0.00064,0.003260786296697052,0.0018614646128923603
10.0,0.00198,0.0005200000000000001,0.003623659626801211,0.0014666666666666667
11.0,0.00204,0.00068,0.003640179815738378,0.0018903262505010436
12.0,0.00222,0.0008800000000000001,0.0037808128034254036,0.0018492695800769502
13.0,0.00264,0.0008400000000000001,0.004028985886389684,0.0018241920862882746
14.0,0.00288,0.0008800000000000001,0.00404340090877604,0.0018492695800769502
15.0,0.00336,0.00084,0.004617752306440479,0.0017333333333333335
16.0,0.00366,0.0008000000000000001,0.004662812261052141,0.0017056057308448833
17.0,0.00384,0.0008799999999999999,0.0047878634445477205,0.0017597061278991038
18.0,0.00408,0.0008799999999999999,0.005036593365288955,0.0018492695800769506
19.0,0.004379999999999999,0.00092,0.005034788069928157,0.001784784173353895
20.0,0.004739999999999999,0.0008799999999999999,0.005208035749074344,0.0017597061278991038
21.0,0.0051600000000000005,0.00096,0.0051887991253888755,0.001979286678976989
22.0,0.005640000000000001,0.0008800000000000001,0.005381449618829484,0.0019346912681433965
23.0,0.00624,0.0005200000000000001,0.0054552726787943425,0.0013519906759585244
24.0,0.00636,0.00048,0.005709322519911065,0.0014247452368402534
25.0,0.0063,0.0005600000000000001,0.005551412596644372,0.001506350194706035
26.0,0.006240000000000001,0.00084,0.005586997892835244,0.0019107352226064946
27.0,0.006420000000000001,0.00116,0.005477557518058241,0.0022950099579458713
28.0,0.006959999999999999,0.0008799999999999999,0.0058290807009494915,0.0018492695800769506
29.0,0.00732,0.00084,0.006124763446266906,0.0019107352226064944
30.0,0.007980000000000001,0.0006000000000000001,0.006608809547593547,0.001435481125130547
31.0,0.00816,0.0007199999999999999,0.007059229934824851,0.0016458088797569625
32.0,0.0084,0.0008,0.007286350876186864,0.0017056057308448835
33.0,0.00894,0.0005200000000000001,0.007651262522082103,0.0014666666666666667
34.0,0.00888,0.00072,0.007310266752998826,0.001741240704761749
35.0,0.00918,0.0008799999999999999,0.00745678458610924,0.0018492695800769504
36.0,0.00936,0.0011200000000000001,0.0074012283992714225,0.002056180631140851
37.0,0.00972,0.00116,0.00752112177319798,0.0019935248717137728
38.0,0.01002,0.001,0.007437252669684368,0.0018312660520894701
39.0,0.01002,0.00124,0.007534405930614087,0.002103964511741267
40.0,0.00978,0.00144,0.006857245670224902,0.0022397691078693033
41.0,0.0102,0.0017599999999999998,0.006849021164304496,0.002562826722211396
42.0,0.010740000000000001,0.0016799999999999999,0.007497635991067148,0.0027372477513965105
43.0,0.011280000000000002,0.0016,0.0072,0.0026053557891157187
44.0,0.011880000000000002,0.00144,0.007235267162247079,0.002575408175945567
45.0,0.012180000000000002,0.0014000000000000002,0.007649361232987187,0.0024370871833797694
46.0,0.01254,0.00132,0.0076322283175301485,0.002131438552487569
47.0,0.01266,0.0014000000000000002,0.007995225848194431,0.0023006367146790672
48.0,0.0132,0.00108,0.008268230546110597,0.001957528848298076
49.0,0.013560000000000001,0.0010800000000000002,0.008681013765684281,0.001957528848298076
50.0,0.013680000000000001,0.00132,0.008658364321699146,0.0019739720506039738
51.0,0.013919999999999998,0.00136,0.008649960588454618,0.0021439131597067165
52.0,0.014159999999999999,0.0014399999999999999,0.008842870780259296,0.0023797122311385263
53.0,0.01452,0.0014800000000000002,0.008910871807159857,0.002455585264229078
54.0,0.015,0.0012400000000000002,0.008675985665774655,0.002025693546278495
55.0,0.01506,0.0014000000000000002,0.008841842670969768,0.0023698442176990487
56.0,0.01482,0.0016399999999999997,0.008881236605133522,0.002350671513771451
57.0,0.01518,0.00156,0.008962751200993425,0.0022666666666666673
