time,extension,std
200,0.8923430604352881,0.02502095106048671
201,0.8924401494130018,0.02515967402473374
202,0.8924661553891752,0.025163788897964487
203,0.892514699878032,0.025152890915957838
204,0.8925181673415218,0.024771260587626756
205,0.8926898067842657,0.024616966670019516
206,0.8929585352047235,0.025157922150830642
207,0.8932047251124975,0.025853455632642592
208,0.8932307310886708,0.025813612456189426
209,0.893305281553701,0.02610790896068765
210,0.8932827430410176,0.026082262341011023
211,0.893260204528334,0.026209973020397716
212,0.8933832994822212,0.026595125635289985
213,0.8935289329487918,0.026432518382830502
214,0.8936520279026786,0.026510716285532223
215,0.8938236673454227,0.02660237622525003
216,0.8938756792977693,0.026702458657697287
217,0.8939242237866263,0.026645677676589583
218,0.8941669462309106,0.02658526191490469
219,0.8942900411847976,0.026652575359358756
220,0.8942935086482875,0.02684214431334395
221,0.8944391421148581,0.026891754297957062
222,0.8944651480910314,0.027028960269823234
223,0.894610781557602,0.027225490678075195
224,0.8946853320226321,0.02696809365900007
225,0.894856971465376,0.027298104721038673
226,0.8948829774415495,0.027434466608163146
227,0.8950546168842934,0.027349689582089838
228,0.8950580843477831,0.02730915895976494
229,0.895155173325497,0.027258327290571493
230,0.8952037178143537,0.027194780410265598
231,0.8953978957697811,0.02697263391347637
232,0.8954984522109847,0.027025272787224282
233,0.8955469966998416,0.02714813404494398
234,0.895789719144126,0.027413222582548972
235,0.8958642696091562,0.02766226570883577
236,0.8958902755853295,0.02767896144756947
237,0.8960359090519001,0.027770804270469487
238,0.8961590040057873,0.02779974556181498
239,0.8962335544708174,0.027563645280217076
240,0.8962595604469907,0.02751048054005703
241,0.8963566494247044,0.027481443709920277
242,0.8963115723993373,0.027475268509149223
243,0.8963861228643676,0.027570788656977905
244,0.8964832118420815,0.027651480883316426
245,0.8966288453086521,0.02776915638865061
246,0.8966288453086521,0.02776915638865061
247,0.8966323127721417,0.02775755273589267
248,0.8966843247244886,0.027813821887824965
249,0.8968559641672323,0.027459878805501724
250,0.8969565206084359,0.02799631779665066
251,0.8970796155623229,0.028112394764841443
252,0.8972252490288937,0.028330044965694363
253,0.8972737935177504,0.028437327560924548
254,0.8973223380066073,0.02832787516175445
255,0.8973743499589539,0.02862811671754928
256,0.8976170724032383,0.029111255139772797
257,0.8977887118459822,0.02921186997340602
258,0.8980314342902666,0.029599849453683495
259,0.8981285232679804,0.029689638335731964
260,0.8981545292441537,0.029662037124648735
261,0.898303630174214,0.029454952354181555
262,0.8982360146361635,0.02928061939240215
263,0.8982620206123368,0.029420315784484268
264,0.8982620206123368,0.029420315784484268
265,0.8983591095900505,0.0295437801385307
266,0.8983851155662238,0.02954549326313319
267,0.8985307490327943,0.029455355660177287
268,0.8987509329643953,0.029930455791223522
269,0.8988480219421092,0.02987814600703692
270,0.8988740279182823,0.02994552612572588
271,0.8990456673610263,0.030112714242764675
272,0.8991202178260563,0.030303051047204373
273,0.8992918572688005,0.03063137141958064
274,0.8996091301781148,0.031132217861919425
275,0.8995640531527478,0.03112279308237917
276,0.899687148106635,0.030999421415961664
277,0.8999073320382358,0.03074215917719204
278,0.8998847935255522,0.030751449004983087
279,0.8998847935255522,0.030751449004983087
280,0.9000564329682961,0.03079785589850406
281,0.9000564329682961,0.03079785589850406
282,0.900059900431786,0.030993317386140272
283,0.9001119123841325,0.030909515192144365
284,0.9002384748015093,0.030629697794482824
285,0.9002159362888259,0.030634413266379345
286,0.9002419422649992,0.03078596549366746
287,0.9004621261966,0.030741722392577813
288,0.9006112271266604,0.030479710748734744
289,0.9006892450551803,0.030585837278258907
290,0.9008608844979242,0.030446785049904553
291,0.9010134528914746,0.03086963462395962
292,0.901020387818454,0.03075533956813084
293,0.9011694887485145,0.030769549899538947
294,0.9013185896785748,0.03075901935365482
295,0.9013706016309214,0.030309228720383347
296,0.9014451520959517,0.030394229701100717
297,0.9015907855625223,0.030637299441852936
298,0.9016913420037258,0.030456015462462453
299,0.9017884309814396,0.03054784577023005
300,0.9017658924687559,0.0305431024724463
301,0.9019600704241835,0.03058780065779666
302,0.9019860764003568,0.03058833045672792
303,0.901967005351163,0.030861679299869323
304,0.9020675617923666,0.030711520483728848
305,0.9020224847669995,0.03106505189917743
306,0.9021195737447132,0.031087255334149556
307,0.9023622961889975,0.03166675729905428
308,0.9024108406778545,0.031740723063620836
309,0.9024368466540278,0.031545660506200154
310,0.9024368466540278,0.031545660506200154
311,0.9027055750744856,0.03155208584538066
312,0.902806131515689,0.031743535754300715
313,0.9028806819807192,0.03178568333514245
314,0.9028356049553522,0.031763060081205226
315,0.9028841494442089,0.03186663720989682
316,0.9029812384219228,0.03191108319271703
317,0.9030072443980961,0.031648645984674026
318,0.9029847058854125,0.031703200015835924
319,0.9031303393519831,0.03181702364022945
320,0.90317888384084,0.03172520411154478
321,0.9033730617962674,0.03187090150803076
322,0.903473618237471,0.03207307213878094
323,0.9035707072151846,0.032365549006000506
324,0.9038394356356425,0.03264775770057961
325,0.9039139861006725,0.032445913048376504
326,0.904156708544957,0.03275970334733222
327,0.9042312590099872,0.032747793078464635
328,0.9043318154511908,0.032560839315121486
329,0.9043838274035374,0.0324964174620064
330,0.9044323718923942,0.03249466202079995
331,0.9046525558239951,0.03269234690376783
332,0.9047496448017087,0.03268538113636153
333,0.9048952782682794,0.032767406195459495
334,0.9049923672459931,0.03278885010969723
335,0.9051380007125637,0.0328343497726115
336,0.9052385571537674,0.03261779133578354
337,0.9054327351091949,0.03277796369227597
338,0.9056043745519385,0.032835347890444046
339,0.9056043745519385,0.032835347890444046
340,0.905633847991602,0.03291826796473451
341,0.9059285823882329,0.03298732620153683
342,0.9060742158548035,0.03295590740724161
343,0.9062198493213741,0.03292162465880674
344,0.9062683938102308,0.03300340930853677
345,0.9064140272768016,0.0327138635881609
346,0.9065371222306886,0.03260872611310495
347,0.9066116726957187,0.032510567981407876
348,0.9067573061622896,0.03259343152195849
349,0.9068058506511463,0.032609776505665614
350,0.9069774900938902,0.03248722870030739
351,0.9070780465350937,0.03232551548477538
352,0.9071525970001241,0.03287858421303323
353,0.9072011414889808,0.03282989228362437
354,0.9072531534413274,0.03251349153716425
355,0.9073502424190413,0.032541437840369405
356,0.9073571773460208,0.032681229335317676
357,0.9074542663237345,0.03280435885710592
358,0.9075062782760813,0.03292104800185167
359,0.9077524681838554,0.03313093092981716
360,0.907804480136202,0.032977225534661606
361,0.9078564920885486,0.03296382490386781
362,0.9081997709740365,0.0325737605009887
363,0.9083228659279234,0.032713873785622745
364,0.9083714104167804,0.03272385119543794
365,0.9084199549056373,0.032668015970409754
366,0.9083974163929537,0.0326453922088758
367,0.9084754343214736,0.03279904227012128
368,0.9084563632722801,0.03280682559753289
369,0.9083887477342294,0.032796002826257394
370,0.9084632981992594,0.03275347595465133
371,0.908440759686576,0.03256309256807646
372,0.9084667656627493,0.03290711836905427
373,0.9085187776150959,0.032724696880022955
374,0.9084962391024125,0.03286058811447784
375,0.9085707895674425,0.03291018006272284
376,0.9086678785451564,0.03296570388594354
377,0.9087458964736763,0.03305658489934756
378,0.9088204469387067,0.03319173094647545
379,0.9089435418925936,0.03333154110640363
380,0.9091671932876842,0.03371986684961044
381,0.9091931992638576,0.03382126431365362
382,0.9093873772192849,0.033626471896026876
383,0.9095330106858557,0.033712560041722635
384,0.9095364781493454,0.033634261326390046
385,0.90985375105866,0.03396086607269881
386,0.9098797570348333,0.033900294702225914
387,0.9098866919618128,0.033770593455864195
388,0.9099352364506698,0.033743435251547466
389,0.9098901594253027,0.03359405630407583
390,0.9101588878457603,0.03384472470199917
391,0.9102334383107905,0.03400787654764254
392,0.9104761607550749,0.0340550802796058
393,0.9107674276882163,0.03444293155669652
394,0.9108419781532463,0.03434710379610993
395,0.9110847005975307,0.03431153673641814
396,0.9111367125498773,0.03448307755077829
397,0.9111887245022239,0.034799186462421215
398,0.911360363944968,0.03475666343023592
399,0.9115545419003954,0.034995229356380005
400,0.9115805478765687,0.035038719268451896
401,0.911655098341599,0.03508774629999192
402,0.9117781932954862,0.03531162269613487
403,0.9119012882493731,0.035353291387358834
404,0.9120469217159436,0.0352432844755159
405,0.9122896441602281,0.03502117495096675
406,0.9123902006014316,0.0346647771737515
407,0.9124387450902885,0.03462446887041793
408,0.9124231415045845,0.034582384455016796
409,0.9125236979457879,0.03451781910856755
410,0.9124786209204209,0.034683460924616515
411,0.9125791773616244,0.034472380449842216
412,0.9125826448251141,0.03460624752311904
413,0.9126346567774607,0.034507692628221565
414,0.9127577517313479,0.03444162882580157
415,0.9127612191948378,0.03435608697442728
416,0.9129328586375817,0.03433033699853789
417,0.9130299476152953,0.034442573266015256
418,0.9130074091026117,0.034417844095138025
419,0.9130559535914687,0.034408571725211466
420,0.913081959567642,0.03442357335156896
421,0.913081959567642,0.03442357335156896
422,0.9132310604977023,0.034718005733599275
423,0.9134252384531301,0.03470771991771618
424,0.9135223274308437,0.03474883406141372
425,0.9137425113624444,0.03502963981319647
426,0.913719972849761,0.035195762477660125
427,0.9138656063163316,0.035188032652688696
428,0.914108328760616,0.03527385609497139
429,0.9143025067160433,0.03517935310671533
430,0.9142574296906762,0.03540447434857774
431,0.9143805246445632,0.03538271896543845
432,0.9145521640873073,0.035498184527609736
433,0.9146007085761643,0.03548083918371676
434,0.9147238035300511,0.035625019864237634
435,0.9148694369966217,0.03550733214836079
436,0.9150636149520495,0.03564656296937748
437,0.9151867099059364,0.035907751085148036
438,0.915238721858283,0.03562889707049748
439,0.9152161833455995,0.03573418180760024
440,0.9154363672772001,0.03587326924383949
441,0.9156305452326279,0.035969515089768346
442,0.9156565512088012,0.03603699235744266
443,0.9158056521388616,0.035969933498289204
444,0.9158802026038916,0.0359965838002511
445,0.9158351255785245,0.03612589597488202
446,0.9158611315546978,0.036326169504066995
447,0.9157709775039637,0.03638538061765544
448,0.915845527968994,0.03653609664879422
449,0.9158940724578509,0.03648289528172
450,0.9158975399213406,0.036309451941903235
451,0.9159010073848305,0.03609860990720236
452,0.9159530193371771,0.0359072758824936
453,0.9159564868006668,0.03610784458757127
454,0.9160084987530134,0.03643868269551296
455,0.9161801381957575,0.03642580284157334
456,0.9162772271734712,0.03659653711563458
457,0.9163067006131342,0.0364939970163326
458,0.916355245101991,0.03637762699401304
459,0.9164558015431947,0.036517402896995205
460,0.9165788964970817,0.03663082393709415
461,0.9167245299636523,0.03689700858551066
462,0.9168961694063963,0.036897124718841774
463,0.9169481813587428,0.03672347162915491
464,0.9170712763126301,0.036618580316780135
465,0.9171232882649767,0.03674955753224653
466,0.9171978387300069,0.0367692797580175
467,0.9172723891950372,0.036781147652770387
468,0.9173469396600672,0.036866318552436834
469,0.917395484148924,0.03703561044825935
470,0.917444028637781,0.03685455371968318
471,0.917518579102811,0.03679702005838632
472,0.9176902185455551,0.0370934275535281
473,0.9176676800328715,0.037208934939736676
474,0.9177907749867587,0.03709556075192362
475,0.917816780962932,0.03707643261503852
476,0.9179138699406457,0.03723180931667357
477,0.9178687929152787,0.03723401152410973
478,0.9179433433803087,0.03744662686639155
479,0.9180889768468793,0.03753876932833427
480,0.9180924443103692,0.037702810416985075
481,0.9181184502865425,0.03777292882289454
482,0.9182640837531133,0.037561482853665215
483,0.9184582617085406,0.03767746658463246
484,0.9185553506862544,0.03758266907989273
485,0.9186784456401413,0.03789218423749042
486,0.9187044516163149,0.03810526588691988
487,0.9188050080575184,0.03839437466660216
488,0.918857020009865,0.038757757456915225
489,0.9189315704748952,0.03861124541004224
490,0.9190772039414657,0.038570212335757185
491,0.9190321269160987,0.03876265040686566
492,0.9193979443142701,0.03935130089021232
493,0.9194499562666167,0.039336961858252216
494,0.9195279741951368,0.03931717731078983
495,0.919602524660167,0.039294640136367166
496,0.91963199809983,0.039275645569403925
497,0.9197810990298905,0.03967987683748218
498,0.9197915014203597,0.03957656753902679
499,0.9199371348869303,0.03961666074148372
500,0.9200342238646442,0.03971883645792543
501,0.9201347803058476,0.039704254533047864
502,0.9201867922581942,0.03999028363563359
503,0.9202422716740307,0.03976599136883906
504,0.9202908161628877,0.039701088955581866
505,0.9203688340914076,0.04002147540725127
506,0.9205144675579782,0.04014147717300277
507,0.9205404735341515,0.040100864173159334
508,0.9205924854864981,0.040181358988131
509,0.9210779303750669,0.04017280712900268
510,0.921152480840097,0.0403237502521855
511,0.9212079602559335,0.04074331069179847
512,0.9212114277194234,0.04058771877029443
513,0.9211888892067397,0.04040185786945022
514,0.9211403447178829,0.040355382624299184
515,0.9213379901368001,0.040239334737582226
516,0.92134145760029,0.04052250276289598
517,0.9215165645065237,0.04083913030298559
518,0.9217142099254408,0.04104994675890103
519,0.9216726003635636,0.04086165587802005
520,0.9216760678270534,0.04082789083639859
521,0.9217506182920836,0.04095685220882202
522,0.9218251687571136,0.04085060285972699
523,0.9219708022236844,0.04092759263244216
524,0.922022814176031,0.041230338099970565
525,0.9220973646410613,0.04128289983408359
526,0.9221268380807244,0.04101403194268127
527,0.9220366840299902,0.04093319878131
528,0.9219725359554292,0.04084666986673926
529,0.922069624933143,0.04082670758333343
530,0.9222152583997136,0.040794651709199645
531,0.9223383533536007,0.04073716037746765
532,0.922487454283661,0.040827383152553
533,0.9225880107248647,0.04085429351194832
534,0.9226174841645277,0.04095011658258467
535,0.9227891236072716,0.041444624111814446
536,0.9229122185611587,0.04142466549036237
537,0.9230353135150459,0.041600631965797955
538,0.9232329589339631,0.04198170702791776
539,0.9231653433959124,0.04172583186431577
540,0.9232658998371159,0.04139725120612303
541,0.9232919058132892,0.04157595702423595
542,0.9232693673006057,0.04176192126626364
543,0.9232693673006057,0.04176192126626364
544,0.9233699237418093,0.04168175772463069
545,0.9233959297179826,0.04168448665394856
546,0.9235901076734101,0.04170763938448541
547,0.9235935751368998,0.04174163931963383
548,0.9237877530923273,0.04192699629421931
549,0.9239108480462143,0.042117251725695255
550,0.924056481512785,0.04220255054616808
551,0.9240859549524482,0.04163611147167038
552,0.9241119609286215,0.041888750771538225
553,0.9241605054174784,0.042063537550281374
554,0.924306138884049,0.042200959604873356
555,0.9244777783267928,0.04220334797868459
556,0.9245263228156497,0.04218402602424219
557,0.924552328791823,0.04227556306651117
558,0.9246979622583938,0.04199626019177425
559,0.9246078082076593,0.04163064905792181
560,0.9245661986457822,0.041419685365987065
561,0.924737838088526,0.041096319986131266
562,0.9248644005059029,0.041250975911168844
563,0.9248904064820763,0.0413021034149137
564,0.9248904064820763,0.0413021034149137
565,0.9250620459248202,0.0414128426537064
566,0.9252336853675641,0.04141869753461882
567,0.925330774345278,0.04123172701799008
568,0.9254313307864814,0.041628699498359054
569,0.925531887227685,0.04166612714119555
570,0.9256549821815719,0.04181102594965502
571,0.9257520711592858,0.041620666135498134
572,0.9258491601369997,0.04165725687105268
573,0.9258751661131728,0.041610979046601285
574,0.9258595625274689,0.0412736642648065
575,0.9259081070163259,0.041335537515229316
576,0.9259861249448457,0.04156240674415711
577,0.926012130921019,0.04161351543669779
578,0.9260866813860491,0.04117818893782858
579,0.9261386933383958,0.041117565109775565
580,0.9262392497795994,0.041256925832493935
581,0.92638488324617,0.04135423200807866
582,0.9264334277350269,0.04144391698071313
583,0.9265339841762303,0.04175879776121322
584,0.9264663686381798,0.04189939226877153
585,0.9265634576158934,0.04193351795148087
586,0.9266640140570969,0.042055975925586006
587,0.9266674815205868,0.04194629418088523
588,0.926648410471393,0.042284678242698416
589,0.9267715054252802,0.04236300090570356
590,0.9269431448680241,0.04242652363048405
591,0.9269431448680241,0.04242652363048405
592,0.9269240738188301,0.04248621785179623
593,0.9269986242838604,0.042662788741799934
594,0.9271026481885537,0.04193169006673437
595,0.9272257431424407,0.04207477078004698
596,0.9273002936074711,0.04203056409472273
597,0.9273037610709608,0.042141495321235525
598,0.9273557730233074,0.042295276069528466
599,0.9274823354406843,0.0421050683496345
600,0.9275863593453776,0.04268179834670444
601,0.9276349038342344,0.042849970073867885
602,0.9277129217627544,0.043097334784037086
603,0.9276678447373873,0.04320041514808864
604,0.9277458626659073,0.043557576897190003
605,0.9277978746182539,0.04364245036179444
606,0.9278048095452335,0.04333681980253016
607,0.9279504430118041,0.04369226653888442
608,0.9281480884307214,0.04398874614892575
609,0.9281480884307214,0.04398874614892575
610,0.928245177408435,0.04390883800494519
611,0.9285139058288928,0.04375807573807532
612,0.928591923757413,0.043578879441177804
613,0.9285953912209026,0.04388516704367127
614,0.9285988586843925,0.04405997768227862
615,0.9286474031732492,0.04419157274575469
616,0.928650870636739,0.044416227556578494
617,0.9286317995875452,0.04425702408433107
618,0.9287063500525754,0.0442657189492284
619,0.928900528008003,0.043996571079953764
620,0.9289976169857167,0.04412462514451158
621,0.9290947059634304,0.04411934591132339
622,0.929240339430001,0.04392393427939784
623,0.929411978872745,0.04364559444718924
624,0.9294899968012649,0.043739254887974255
625,0.929616559218642,0.04395834338437245
626,0.9298367431502426,0.04360159477206935
627,0.9298402106137323,0.04376036442207006
628,0.9298887551025893,0.043808894649358526
629,0.9299893115437928,0.043781988825675175
630,0.9300153175199661,0.043610880725354226
631,0.9301904244261997,0.04409655995145259
632,0.930388069845117,0.043881026826973826
633,0.9305371707751775,0.04376468911746099
634,0.930686271705238,0.04389816506146032
635,0.9307122776814113,0.04390788235169421
636,0.9307642896337579,0.04381094862425142
637,0.9309359290765019,0.0437923710972157
638,0.930916858027308,0.043616586130224025
639,0.931137041958909,0.04346957904581892
640,0.9311890539112556,0.04378240118232238
641,0.9313381548413159,0.04411184245908307
642,0.931412705306346,0.04394569206492816
643,0.9315358002602332,0.0441118806923117
644,0.931755984191834,0.04427857452789935
645,0.9319050851218944,0.04390405275325889
646,0.9318409370473335,0.044226053009119054
647,0.9320871269551078,0.04467464192890791
648,0.9321876833963111,0.04430443843406267
649,0.9322657013248312,0.044590862924306064
650,0.9322691687883209,0.04445149747919187
651,0.9324148022548915,0.04446518393583398
652,0.9324633467437484,0.04453112467371216
653,0.9324962876469013,0.044312381654001365
654,0.9325257610865644,0.044168951626826186
655,0.9325517670627377,0.04429346661152763
656,0.9326263175277679,0.044611146362254196
657,0.9327234065054816,0.04476994882749933
658,0.9327979569705118,0.044631667411795764
659,0.9328239629466851,0.04438714555810286
660,0.9328985134117154,0.04431308424334579
661,0.9332123188575401,0.04488025685714164
662,0.933383958300284,0.04491243693758893
663,0.9333388812749172,0.04524071059882587
664,0.9334914496684672,0.04509451547580343
665,0.9335660001334973,0.04508949528681106
666,0.9336890950873844,0.04489046331180608
667,0.9336700240381907,0.04524567287139507
668,0.9338451309444245,0.04511844986297578
669,0.9338711369205978,0.04487513981956583
670,0.9338746043840876,0.044997289931185895
671,0.9339976993379746,0.04496610097587041
672,0.9340497112903212,0.044945152892185314
673,0.9340306402411275,0.04496336571508723
674,0.9339404861903932,0.04479742216777182
675,0.9340445100950866,0.04487114542046227
676,0.93414506653629,0.04506990587435863
677,0.934193611025147,0.045053308324840696
678,0.9343912564440642,0.04530654960384162
679,0.9345368899106348,0.04554223703176392
680,0.9345368899106348,0.04554223703176392
681,0.9346599848645218,0.04573043314009303
682,0.9347085293533788,0.04607543973966489
683,0.9347570738422357,0.045927202188684464
684,0.9348610977469289,0.04608502135021274
685,0.9349616541881325,0.04651913747537693
686,0.9349651216516224,0.046488018379166
687,0.9349911276277957,0.04659688777325566
688,0.9350206010674587,0.04629022859712273
689,0.9353118680005997,0.046353864518305574
690,0.9355355193956905,0.04619505679822223
691,0.9356586143495774,0.04627346891864105
692,0.9357851767669544,0.04695870176617265
693,0.9358631946954745,0.0466878623951974
694,0.9359377451605045,0.046514741442579936
695,0.9359637511366778,0.04669522540319173
696,0.9360608401143917,0.0467279838923071
697,0.9361613965555953,0.047045116667306514
698,0.9361388580429117,0.04704285390153554
699,0.9361648640190849,0.047087659034380995
700,0.9362654204602885,0.047298294379435044
701,0.936411053926859,0.047580466083050645
702,0.9363659769014919,0.0474170521474814
703,0.9363434383888085,0.04745812485943706
704,0.9366121668092661,0.04747487207393346
