time,ABCD,ABC,sd_ABCD,sd_ABC
98.0,0.0,0.0184,0.0,0.007412792655234258
99.0,0.0,0.018600000000000002,0.0,0.007635642101554414
100.0,0.0,0.01872,0.0,0.007667430791959909
101.0,0.0,0.019000000000000003,0.0,0.007656778867530564
102.0,0.0,0.01912,0.0,0.007703180505413975
103.0,0.0,0.019280000000000002,0.0,0.007740853188170415
104.0,0.0,0.01952,0.0,0.00767585746863423
105.0,0.0,0.01964,0.0,0.00777657710790239
106.0,0.0,0.01984,0.0,0.007772939331976408
107.0,0.0,0.01992,0.0,0.007794947858787262
108.0,0.0,0.01996,0.0,0.00784691923076448
109.0,0.0,0.02004,0.0,0.0079492328579746
110.0,0.0,0.02028,0.0,0.0077591002289979704
111.0,0.0,0.020560000000000002,0.0,0.00791918779632958
112.0,0.0,0.02076,0.0,0.007892100640846677
113.0,0.0,0.02092,0.0,0.007956548665512368
114.0,0.0,0.02108,0.0,0.008117421096168738
115.0,0.0,0.021240000000000002,0.0,0.00831102468490687
116.0,0.0,0.021400000000000002,0.0,0.00847813587286662
117.0,0.0,0.021560000000000003,0.0,0.008544973122050511
118.0,0.0,0.02188,0.0,0.008517694001965035
119.0,0.0,0.02228,0.0,0.008589493229486472
120.0,0.0,0.02236,0.0,0.008567639374089251
121.0,0.0,0.02244,0.0,0.008582716953449549
122.0,0.0,0.022680000000000002,0.0,0.008623294737002333
123.0,0.0,0.022840000000000003,0.0,0.008757934353568433
124.0,0.0,0.023000000000000003,0.0,0.008777841707988647
125.0,0.0,0.023200000000000002,0.0,0.008770934552788141
126.0,0.0,0.023400000000000004,0.0,0.008740940475946531
127.0,0.0,0.023600000000000003,0.0,0.008780142885563372
128.0,0.0,0.023840000000000004,0.0,0.00869543012452547
129.0,0.0,0.024080000000000004,0.0,0.008659297566398463
130.0,0.0,0.024360000000000003,0.0,0.00897304605780866
131.0,0.0,0.024560000000000005,0.0,0.008935594467345107
132.0,0.0,0.024680000000000004,0.0,0.008790352838783152
133.0,0.0,0.024840000000000004,0.0,0.008646503351183079
134.0,0.0,0.025000000000000005,0.0,0.008759410523960657
135.0,0.0,0.02524,0.0,0.008820453732116281
136.0,0.0,0.025520000000000004,0.0,0.008840311708933747
137.0,0.0,0.02564,0.0,0.008846068578353284
138.0,0.0,0.02588,0.0,0.008979527782234386
139.0,0.0,0.026000000000000006,0.0,0.009034166348709858
140.0,0.0,0.0262,0.0,0.009209130295966109
141.0,0.0,0.02628,0.0,0.009154211924551231
142.0,0.0,0.026520000000000002,0.0,0.009143612883628471
143.0,0.0,0.02672,0.0,0.009182856226950769
144.0,0.0,0.026920000000000003,0.0,0.009129461687693897
145.0,0.0,0.027200000000000002,0.0,0.009272529211590438
146.0,0.0,0.02732,0.0,0.00923856650737067
147.0,0.0,0.02748,0.0,0.009370575049999693
148.0,0.0,0.027600000000000003,0.0,0.00929863680679305
149.0,0.0,0.02764,0.0,0.009378160746644246
150.0,0.0,0.02764,0.0,0.009378160746644246
151.0,0.0,0.02772,0.0,0.009363673629424717
152.0,0.0,0.027800000000000002,0.0,0.009296463974234634
153.0,0.0,0.027960000000000002,0.0,0.009333246752845173
154.0,0.0,0.028080000000000004,0.0,0.009289594482891362
155.0,0.0,0.028280000000000003,0.0,0.009449579115206426
156.0,0.0,0.028360000000000003,0.0,0.00939537818893584
157.0,0.0,0.028600000000000004,0.0,0.009331168580124736
158.0,0.0,0.02872,0.0,0.009313919202413713
159.0,0.0,0.029000000000000005,0.0,0.009331168580124736
160.0,0.0,0.02932,0.0,0.009238566507370668
161.0,0.0,0.02952,0.0,0.009389958100615419
162.0,0.0,0.029679999999999998,0.0,0.009310448133384582
163.0,0.0,0.030000000000000006,0.0,0.009281239903235674
164.0,0.0,0.030160000000000006,0.0,0.009400967068242597
165.0,0.0,0.030440000000000002,0.0,0.009357457998945024
166.0,0.0,0.030520000000000002,0.0,0.009370575049999693
167.0,0.0,0.03084,0.0,0.009484405062730048
168.0,0.0,0.03116,0.0,0.009347089429768005
169.0,0.0,0.03144,0.0,0.00964869803327753
170.0,0.0,0.031560000000000005,0.0,0.009796226855583765
171.0,0.0,0.031760000000000004,0.0,0.009761933903451382
172.0,0.0,0.03188,0.0,0.009755889182302847
173.0,0.0,0.03204,0.0,0.009855439968347276
174.0,0.0,0.03236,0.0,0.009979291689607164
175.0,0.0,0.03264,0.0,0.009989408532454903
176.0,0.0,0.03268,0.0,0.009929936372587508
177.0,0.0,0.0328,0.0,0.01001009591372731
178.0,0.0,0.033120000000000004,0.0,0.010297866798811322
179.0,0.0,0.033400000000000006,0.0,0.010302495529793456
180.0,0.0,0.033600000000000005,0.0,0.010154364141151877
181.0,0.0,0.033760000000000005,0.0,0.010222889745442564
182.0,0.0,0.03388,0.0,0.010177495474890379
183.0,0.0,0.034080000000000006,0.0,0.010256980869907898
184.0,0.0,0.034280000000000005,0.0,0.010284910983542537
185.0,0.0,0.034440000000000005,0.0,0.010326312375321951
186.0,0.0,0.03456000000000001,0.0,0.010429484235288982
187.0,0.0,0.034760000000000006,0.0,0.010447676267665428
188.0,0.0,0.035,0.0,0.01058109616058733
189.0,0.0,0.03512,0.0,0.010660301130925908
190.0,0.0,0.035320000000000004,0.0,0.010742984556058767
191.0,0.0,0.035320000000000004,0.0,0.010697757718420258
192.0,0.0,0.03548,0.0,0.01078202769483186
193.0,0.0,0.03568,0.0,0.010797380902025932
194.0,0.0,0.035800000000000005,0.0,0.010882290311521855
195.0,0.0,0.03588,0.0,0.01085373835890825
196.0,0.0,0.035960000000000006,0.0,0.010987522767469315
197.0,0.0,0.03604,0.0,0.010972803845983224
198.0,0.0,0.03616,0.0,0.011168787677354162
199.0,0.0,0.03632,0.0,0.011121804954886839
200.0,0.0,0.03648,0.0,0.011217302652058505
201.0,0.0,0.0366,0.0,0.011189822215393826
202.0,0.0,0.03688,0.0,0.011364733684392772
203.0,0.0,0.03728,0.0,0.01139739470495806
204.0,0.0,0.0374,0.0,0.011361818036340359
205.0,0.0,0.037680000000000005,0.0,0.011215861783900313
206.0,0.0,0.03776,0.0,0.011217878947501977
207.0,0.0,0.037840000000000006,0.0,0.01120490513078531
208.0,0.0,0.03792,0.0,0.011220183833276763
209.0,0.0,0.0382,0.0,0.011175369742826805
210.0,0.0,0.03848,0.0,0.011339107263596791
211.0,0.0,0.038599999999999995,0.0,0.0112761480635683
212.0,0.0,0.0388,0.0,0.01133511572436949
213.0,0.0,0.038919999999999996,0.0,0.011297340350272666
214.0,0.0,0.0392,0.0,0.011299414483802585
215.0,0.0,0.03928,0.0,0.011290543106350713
216.0,0.0,0.0394,0.0,0.011304776857504962
217.0,0.0,0.03972,0.0,0.011459264700439878
218.0,0.0,0.04003999999999999,0.0,0.011630610951756193
219.0,0.0,0.04023999999999999,0.0,0.011495383350886491
220.0,0.0,0.04044,0.0,0.011650048770869432
221.0,0.0,0.04055999999999999,0.0,0.011748475078352366
222.0,0.0,0.04079999999999999,0.0,0.011706857180751162
223.0,0.0,0.04087999999999999,0.0,0.011701057536596745
224.0,0.0,0.04108,0.0,0.011801112770678137
225.0,0.0,0.04127999999999999,0.0,0.011718999509128306
226.0,0.0,0.04156,0.0,0.011705407539106259
227.0,0.0,0.04175999999999999,0.0,0.01179378367333119
228.0,0.0,0.04195999999999999,0.0,0.011878101402551374
229.0,0.0,0.042039999999999994,0.0,0.011891699847058252
230.0,0.0,0.042199999999999994,0.0,0.011917222915604207
231.0,0.0,0.04244,0.0,0.012018773194087203
232.0,0.0,0.04247999999999999,0.0,0.012030667882414912
233.0,0.0,0.042679999999999996,0.0,0.012034361577826162
234.0,0.0,0.042679999999999996,0.0,0.012034361577826162
235.0,0.0,0.042800000000000005,0.0,0.011986524420229898
236.0,0.0,0.043,0.0,0.011890068854877896
237.0,0.0,0.043039999999999995,0.0,0.011900190983952546
238.0,0.0,0.04316,0.0,0.01176600135469939
239.0,0.0,0.043199999999999995,0.0,0.011706857180751162
240.0,0.0,0.04347999999999999,0.0,0.011812063684422315
241.0,0.0,0.04372,0.0,0.011751707376489014
242.0,0.0,0.043919999999999994,0.0,0.011843832303623842
243.0,0.0,0.044039999999999996,0.0,0.011864487372240768
244.0,0.0,0.04416,0.0,0.011774583138302947
245.0,0.0,0.044399999999999995,0.0,0.011768816869382007
246.0,0.0,0.04467999999999999,0.0,0.011762704286056507
247.0,0.0,0.04479999999999999,0.0,0.01188497056170209
248.0,0.0,0.045,0.0,0.011930776770329514
249.0,0.0,0.045279999999999994,0.0,0.011869730622491189
250.0,0.0,0.04547999999999999,0.0,0.011948103268601747
251.0,0.0,0.045599999999999995,0.0,0.011993264102753006
252.0,0.0,0.04584,0.0,0.011985445719325966
253.0,0.0,0.046,0.0,0.012093908642892351
254.0,0.0,0.0462,0.0,0.012065477925708437
255.0,0.0,0.04636,0.0,0.012168447358275053
256.0,0.0,0.04663999999999999,0.0,0.01220988174067268
257.0,0.0,0.04696000000000001,0.0,0.012399022444360587
258.0,0.0,0.047040000000000005,0.0,0.012379455120921482
259.0,0.0,0.047080000000000004,0.0,0.01238904697095321
260.0,0.0,0.047240000000000004,0.0,0.012452025108107086
261.0,0.0,0.04736,0.0,0.012400325834754538
262.0,0.0,0.04748,0.0,0.012464478822768016
263.0,0.0,0.047599999999999996,0.0,0.01246246890921423
264.0,0.0,0.04776,0.0,0.012479575232346572
265.0,0.0,0.04812,0.0,0.012642145323632314
266.0,0.0,0.04828,0.0,0.012690631237732867
267.0,0.0,0.048440000000000004,0.0,0.01262218665523514
268.0,0.0,0.048560000000000006,0.0,0.0126237870704476
269.0,0.0,0.04896,0.0,0.012727064933368644
270.0,0.0,0.04904,0.0,0.012771432768076374
271.0,0.0,0.04923999999999999,0.0,0.012810286270940018
272.0,0.0,0.049479999999999996,0.0,0.012910320043916946
273.0,0.0,0.04983999999999999,0.0,0.012882311104531648
274.0,0.0,0.04999999999999999,0.0,0.012970829743791422
275.0,0.0,0.050320000000000004,0.0,0.01306617191394819
276.0,0.0,0.050519999999999995,0.0,0.013133717883925535
277.0,0.0,0.050559999999999994,0.0,0.013119743776754055
278.0,0.0,0.05091999999999999,0.0,0.013185299435815678
279.0,0.0,0.05099999999999999,0.0,0.013167146136264204
280.0,0.0,0.05111999999999999,0.0,0.013255286728797165
281.0,0.0,0.05132,0.0,0.013150934214232487
282.0,0.0,0.051759999999999994,0.0,0.013331151336609903
283.0,0.0,0.051919999999999994,0.0,0.013284516695701949
284.0,0.0,0.05215999999999999,0.0,0.013295947586472437
285.0,0.0,0.05231999999999999,0.0,0.013183154233928827
286.0,0.0,0.052479999999999985,0.0,0.013141406532657211
287.0,0.0,0.05268,0.0,0.013076990355876108
288.0,0.0,0.05284,0.0,0.013227397340521694
289.0,0.0,0.052959999999999986,0.0,0.013188547220136787
290.0,0.0,0.05311999999999999,0.0,0.013212543779731183
291.0,0.0,0.0532,0.0,0.013180947376322149
292.0,0.0,0.05355999999999999,0.0,0.013000637125024516
293.0,0.0,0.05379999999999999,0.0,0.013006602829782924
294.0,0.0,0.05395999999999999,0.0,0.01309477496229436
295.0,0.0,0.05424,0.0,0.01323991516345001
296.0,0.0,0.0544,0.0,0.013333333333333334
297.0,0.0,0.05452,0.0,0.01328056223709423
298.0,0.0,0.05475999999999999,0.0,0.013281049003232485
299.0,0.0,0.05488,0.0,0.013418877100050608
300.0,0.0,0.05507999999999999,0.0,0.013476264206733889
301.0,0.0,0.055119999999999995,0.0,0.01350890465768802
302.0,0.0,0.05516,0.0,0.013553276841093195
303.0,0.0,0.05532,0.0,0.01356233643945503
304.0,0.0,0.05539999999999999,0.0,0.013566149197189455
305.0,0.0,0.05564,0.0,0.01365780939886619
306.0,0.0,0.05587999999999999,0.0,0.013685707356895581
307.0,0.0,0.05612,0.0,0.013673893137484787
308.0,0.0,0.056319999999999995,0.0,0.013934101762194501
309.0,0.0,0.056479999999999995,0.0,0.013929461547019647
310.0,0.0,0.056600000000000004,0.0,0.013778918167206954
311.0,0.0,0.056799999999999996,0.0,0.013774519002033202
312.0,0.0,0.05692,0.0,0.013807976029100067
313.0,0.0,0.056999999999999995,0.0,0.013825755500207398
314.0,0.0,0.05704,0.0,0.013840301275403633
315.0,0.0,0.05704,0.0,0.013840301275403633
316.0,0.0,0.057159999999999996,0.0,0.013894785011113003
317.0,0.0,0.057319999999999996,0.0,0.013845379931751438
318.0,0.0,0.0574,0.0,0.013884079975557502
319.0,0.0,0.0576,0.0,0.013960984596692703
320.0,0.0,0.05776,0.0,0.014010904843922629
321.0,0.0,0.05804,0.0,0.01398983758145732
322.0,0.0,0.05832,0.0,0.014112735132825703
323.0,0.0,0.05840000000000001,0.0,0.014202005833577514
324.0,0.0,0.058600000000000006,0.0,0.014206272622267315
325.0,0.0,0.0588,0.0,0.014093482984211625
326.0,0.0,0.05924,0.0,0.014130073952353892
327.0,0.0,0.05943999999999999,0.0,0.014053519635358757
328.0,0.0,0.05964,0.0,0.014157497924236031
329.0,0.0,0.059879999999999996,0.0,0.014161606939578257
330.0,0.0,0.06003999999999999,0.0,0.014264400839612272
331.0,0.0,0.06027999999999999,0.0,0.014193525341371733
332.0,0.0,0.06031999999999999,0.0,0.014232471054712613
333.0,0.0,0.060439999999999994,0.0,0.014246261249744074
334.0,0.0,0.06047999999999999,0.0,0.014227928148326425
335.0,0.0,0.06071999999999999,0.0,0.014251762251480598
336.0,0.0,0.060759999999999995,0.0,0.014266666666666667
337.0,0.0,0.060839999999999984,0.0,0.014262134652585665
338.0,0.0,0.061,0.0,0.014308293844035798
339.0,0.0,0.06116,0.0,0.014262134652585667
340.0,0.0,0.061399999999999996,0.0,0.014342139648496304
341.0,0.0,0.06156,0.0,0.014314166183726997
342.0,0.0,0.061639999999999986,0.0,0.014305130816485661
343.0,0.0,0.06179999999999999,0.0,0.014229007219923899
344.0,0.0,0.06195999999999999,0.0,0.014230370140774074
345.0,0.0,0.06223999999999999,0.0,0.014296372358967942
346.0,0.0,0.06231999999999999,0.0,0.014272159803426578
347.0,0.0,0.06243999999999999,0.0,0.014359257739461425
348.0,0.0,0.06279999999999998,0.0,0.014150704019320883
349.0,0.0,0.06292,0.0,0.01414333551160897
350.0,0.0,0.063,0.0,0.014160693928097328
351.0,0.0,0.0632,0.0,0.014213381090374027
352.0,0.0,0.06336,0.0,0.014164630869767403
353.0,0.0,0.06356,0.0,0.014155214622537556
354.0,0.0,0.06372,0.0,0.014284327782644171
355.0,0.0,0.06395999999999999,0.0,0.014399719413652447
356.0,0.0,0.06404,0.0,0.014388491473003237
357.0,0.0,0.06436,0.0,0.014395229288296393
358.0,0.0,0.0644,0.0,0.014343548157181115
359.0,0.0,0.06459999999999999,0.0,0.014364659214316029
360.0,0.0,0.06467999999999999,0.0,0.014383548402479294
361.0,0.0,0.06491999999999999,0.0,0.014504391532821145
362.0,0.0,0.06516,0.0,0.01439747452601576
363.0,0.0,0.06531999999999999,0.0,0.014484321025010306
364.0,0.0,0.06556000000000001,0.0,0.014437829098964607
365.0,0.0,0.0658,0.0,0.014676305372740762
366.0,0.0,0.066,0.0,0.014633571475938953
367.0,0.0,0.06627999999999999,0.0,0.014685992776737426
368.0,0.0,0.0664,0.0,0.014749079752152455
369.0,0.0,0.06672,0.0,0.014824277112871032
370.0,0.0,0.06692000000000001,0.0,0.014747490798386173
371.0,0.0,0.06695999999999999,0.0,0.014821442288628712
372.0,0.0,0.06716,0.0,0.014894050062784377
373.0,0.0,0.06739999999999999,0.0,0.015013798367306704
374.0,0.0,0.0676,0.0,0.014982818442631163
375.0,0.0,0.06776,0.0,0.014932251043031699
376.0,0.0,0.06788,0.0,0.014917469929277857
377.0,0.0,0.068,0.0,0.014966629547095767
378.0,0.0,0.06815999999999998,0.0,0.01490083042903138
379.0,0.0,0.06824,0.0,0.014910588739739843
380.0,0.0,0.06844,0.0,0.014900559273620124
381.0,0.0,0.0688,0.0,0.015042028661807101
382.0,0.0,0.06896,0.0,0.015086230259224585
383.0,0.0,0.06932,0.0,0.015031871863383207
384.0,0.0,0.06968,0.0,0.015022461297481962
385.0,0.0,0.06992,0.0,0.015036440584611288
386.0,0.0,0.07007999999999999,0.0,0.015004161039020093
387.0,0.0,0.07016,0.0,0.015046540593717343
388.0,0.0,0.0702,0.0,0.01507824709154003
389.0,0.0,0.07039999999999999,0.0,0.015138418582260076
390.0,0.0,0.07056,0.0,0.015260909328586994
391.0,0.0,0.07059999999999998,0.0,0.015280541531469018
392.0,0.0,0.07079999999999999,0.0,0.015366236107818078
393.0,0.0,0.07103999999999999,0.0,0.015330645350691759
394.0,0.0,0.07128,0.0,0.015270014189035102
395.0,0.0,0.07168,0.0,0.015283767053757896
396.0,0.0,0.07175999999999999,0.0,0.015327482414660183
397.0,0.0,0.0718,0.0,0.015333333333333332
398.0,0.0,0.072,0.0,0.015403003773697039
399.0,0.0,0.07215999999999999,0.0,0.015444079641066213
400.0,0.0,0.07228,0.0,0.015395184869683025
401.0,0.0,0.07256,0.0,0.015486925081656736
402.0,0.0,0.0726,0.0,0.015511481573533218
403.0,0.0,0.07296,0.0,0.015756941712185526
404.0,0.0,0.07296,0.0,0.015756941712185526
405.0,0.0,0.07307999999999999,0.0,0.015609942441607625
406.0,0.0,0.07324,0.0,0.015577191302956027
407.0,0.0,0.07336,0.0,0.015561880388054691
408.0,0.0,0.07343999999999999,0.0,0.015637509941538553
409.0,0.0,0.07372,0.0,0.015706963005899226
410.0,0.0,0.07392,0.0,0.015770884822381023
411.0,0.0,0.07408,0.0,0.015688688584293765
412.0,0.0,0.0742,0.0,0.015718482976124222
413.0,0.0,0.07443999999999999,0.0,0.01578537873534182
414.0,0.0,0.07452,0.0,0.015813611321589482
415.0,0.0,0.07468,0.0,0.01580747809223102
416.0,0.0,0.07495999999999998,0.0,0.016006261401101885
417.0,0.0,0.07515999999999999,0.0,0.01602316504882285
418.0,0.0,0.0754,0.0,0.016254292362389088
419.0,0.0,0.07559999999999999,0.0,0.01630517052528387
420.0,0.0,0.07563999999999999,0.0,0.016360533937102135
421.0,0.0,0.07579999999999999,0.0,0.016402759068233158
422.0,0.0,0.07595999999999999,0.0,0.01634472082936564
423.0,0.0,0.07615999999999999,0.0,0.01633903425555012
424.0,0.0,0.07627999999999999,0.0,0.016470408113776154
425.0,0.0,0.07644,0.0,0.016388170160579894
426.0,0.0,0.07656,0.0,0.016320229746847898
427.0,0.0,0.07672,0.0,0.016392952415257265
428.0,0.0,0.07704,0.0,0.0164739892931956
429.0,0.0,0.07731999999999999,0.0,0.016488061184267894
430.0,0.0,0.07744,0.0,0.016463194333930693
431.0,0.0,0.07755999999999999,0.0,0.01642756982955941
432.0,0.0,0.07772,0.0,0.01638185741987924
433.0,0.0,0.07787999999999999,0.0,0.01637396307149453
434.0,0.0,0.07804,0.0,0.016551065759575052
435.0,0.0,0.07827999999999999,0.0,0.01673324882267685
436.0,0.0,0.07851999999999999,0.0,0.016938677276540456
437.0,0.0,0.07863999999999999,0.0,0.016982177228916893
438.0,0.0,0.07884,0.0,0.01717216446238599
439.0,0.0,0.07903999999999999,0.0,0.01726438501363399
440.0,0.0,0.07927999999999999,0.0,0.017304217971233476
441.0,0.0,0.07939999999999998,0.0,0.017341489922358826
442.0,0.0,0.0798,0.0,0.017088007490635063
443.0,0.0,0.07999999999999999,0.0,0.017065530265196076
444.0,0.0,0.08015999999999998,0.0,0.01701735299717036
445.0,0.0,0.08019999999999998,0.0,0.01695508028511654
446.0,0.0,0.08043999999999998,0.0,0.0170360995203916
447.0,0.0,0.08051999999999998,0.0,0.017024331963042743
448.0,0.0,0.08059999999999999,0.0,0.017040652522243346
449.0,0.0,0.08079999999999998,0.0,0.01721638871552453
450.0,0.0,0.08084,0.0,0.01727538097637178
451.0,0.0,0.08095999999999998,0.0,0.017236278395561293
452.0,0.0,0.08103999999999999,0.0,0.01719403232155702
453.0,0.0,0.08135999999999997,0.0,0.01722783746842255
454.0,0.0,0.08152,0.0,0.01714847815493559
455.0,0.0,0.08163999999999998,0.0,0.017160866922604857
456.0,0.0,0.08175999999999999,0.0,0.017191212225371944
457.0,0.0,0.08207999999999999,0.0,0.017342468455246274
458.0,0.0,0.0822,0.0,0.01741588732488619
459.0,0.0,0.08231999999999998,0.0,0.017395506211767348
460.0,0.0,0.08239999999999999,0.0,0.017430960496724896
461.0,0.0,0.08263999999999999,0.0,0.01732139448978364
462.0,0.0,0.08276,0.0,0.017297819095323706
463.0,0.0,0.08292,0.0,0.017271264159191294
464.0,0.0,0.08312,0.0,0.017482620518732887
465.0,0.0,0.08324,0.0,0.017566681041912353
466.0,0.0,0.08324,0.0,0.017566681041912353
467.0,0.0,0.0834,0.0,0.017664665409806213
468.0,0.0,0.08360000000000001,0.0,0.017546475084152597
469.0,0.0,0.08376,0.0,0.01771441232557276
470.0,0.0,0.08392,0.0,0.017761426824111932
471.0,0.0,0.08415999999999998,0.0,0.01792392453418254
472.0,0.0,0.0842,0.0,0.017991019083886485
473.0,0.0,0.08424000000000001,0.0,0.017932037803829768
474.0,0.0,0.08436,0.0,0.018095995427305195
475.0,0.0,0.08444000000000002,0.0,0.01811206417520843
476.0,0.0,0.08448,0.0,0.018070837045227085
477.0,0.0,0.08479999999999999,0.0,0.018059385763126445
478.0,0.0,0.085,0.0,0.018026915902885247
479.0,0.0,0.08520000000000001,0.0,0.017847841733538945
480.0,0.0,0.08520000000000001,0.0,0.017847841733538945
481.0,0.0,0.08535999999999999,0.0,0.01784530609137735
482.0,0.0,0.08552000000000001,0.0,0.017850377015513133
483.0,0.0,0.08571999999999999,0.0,0.017908905295659163
484.0,0.0,0.08588000000000001,0.0,0.017883619275298787
485.0,0.0,0.08611999999999999,0.0,0.01783837651715191
486.0,0.0,0.0862,0.0,0.017919009712897335
487.0,0.0,0.08632,0.0,0.017817753035450995
488.0,0.0,0.08635999999999999,0.0,0.017826050622840744
489.0,0.0,0.08648,0.0,0.017795970489314864
490.0,0.0,0.08668,0.0,0.017725676177782215
491.0,0.0,0.08687999999999999,0.0,0.017725904117073317
492.0,0.0,0.08707999999999999,0.0,0.017641594559048752
493.0,0.0,0.08715999999999999,0.0,0.01764562497640933
494.0,0.0,0.08724,0.0,0.01764012872442096
495.0,0.0,0.08732,0.0,0.01758838000246501
496.0,0.0,0.08739999999999998,0.0,0.017737707366688137
