time,extension,std
1,0.7674008134448623,0.0
2,0.7674008134448623,0.0
3,0.767738469802778,0.004911365206047119
4,0.7684137825186095,0.008420369052150243
5,0.7687514388765252,0.009672756255301725
6,0.769089095234441,0.010757997442779358
7,0.7694267515923567,0.01364367328682259
8,0.7701020643081882,0.015101585863338709
9,0.7704397206661039,0.015756934289682067
10,0.7704397206661039,0.015756934289682067
11,0.7711150333819354,0.016948900668343987
12,0.7711150333819354,0.016948900668343987
13,0.7714526897398511,0.017493610459246457
14,0.7721280024556826,0.018495589836003808
15,0.7721280024556826,0.018495589836003808
16,0.7721280024556826,0.018495589836003808
17,0.7724656588135983,0.0189574815529134
18,0.7724656588135983,0.0189574815529134
19,0.7728033151715141,0.0193958260221295
20,0.7728033151715141,0.0193958260221295
21,0.7726958790576319,0.023561886433582573
22,0.7726958790576319,0.023561886433582573
23,0.7726958790576319,0.023561886433582573
24,0.7726958790576319,0.023561886433582573
25,0.7730335354155476,0.024000230902798673
26,0.773708848131379,0.024812326050273507
27,0.7740465044892949,0.025188625260890177
28,0.7750594735630421,0.02621080350424807
29,0.7753971299209577,0.02760370093365293
30,0.7757347862788736,0.028906904200469517
31,0.7757347862788736,0.028906904200469517
32,0.7760724426367893,0.02916123091090477
33,0.7760724426367893,0.02916123091090477
34,0.7760724426367893,0.02916123091090477
35,0.776410098994705,0.029403127286751235
36,0.776410098994705,0.029403127286751235
37,0.7767477553526208,0.029632953741377744
38,0.7774230680684523,0.030997584269551733
39,0.777760724426368,0.032087489739098626
40,0.7784360371421994,0.03242233928946829
41,0.7787736935001152,0.0325751982318955
42,0.7794490062159467,0.03285257266124248
43,0.7797866625738624,0.03382349451171547
44,0.7801243189317781,0.03393585203230274
45,0.7804619752896939,0.034039504370144795
46,0.7807996316476096,0.03413454319233108
47,0.7811372880055254,0.035032616655776457
48,0.7814749443634411,0.03666631516889145
49,0.7814749443634411,0.03666631516889145
50,0.7818126007213568,0.03673084521403737
51,0.7821502570792725,0.03753605017863843
52,0.7818126007213568,0.037480513045467324
53,0.7821502570792725,0.03753605017863843
54,0.7821502570792725,0.03753605017863843
55,0.782825569795104,0.038354534064862035
56,0.7835008825109355,0.038412238965616255
57,0.784176195226767,0.03915363320588872
58,0.7851891643005142,0.03984143856179283
59,0.7851891643005142,0.03984143856179283
60,0.7855268206584299,0.03982414770561597
61,0.7858644770163457,0.039799926235955845
62,0.7865397897321771,0.039730630005402355
63,0.7865397897321771,0.039730630005402355
64,0.7872151024480086,0.0403221842957402
65,0.7878904151638401,0.04087724083805063
66,0.7878904151638401,0.04087724083805063
67,0.788228071521756,0.04212856488427662
68,0.7885657278796717,0.04205381872422323
69,0.789241040595503,0.043169276892354225
70,0.789241040595503,0.043169276892354225
71,0.7899163533113347,0.04360902738847813
72,0.7902540096692504,0.04412718810525575
73,0.7901465735553679,0.046103013937233324
74,0.7904842299132837,0.04661317410989495
75,0.7904842299132837,0.04661317410989495
76,0.7904842299132837,0.04661317410989495
77,0.7908218862711995,0.046506792867565504
78,0.7908218862711995,0.046506792867565504
79,0.7908218862711995,0.046506792867565504
80,0.7911595426291151,0.04639402440934883
81,0.7911595426291151,0.04639402440934883
82,0.7918348553449466,0.04614910488279815
83,0.7918348553449466,0.04614910488279815
84,0.7918348553449466,0.04614910488279815
85,0.7925101680607782,0.04587793495093343
86,0.7928478244186938,0.04573233813297997
87,0.7935231371345255,0.04604147581575798
88,0.7945361062082725,0.04735903171313279
89,0.7952114189241042,0.04699984721115641
90,0.7952114189241042,0.04699984721115641
91,0.7948737625661884,0.046579770414819935
92,0.7952114189241042,0.04639402440934883
93,0.7958867316399356,0.04661317410989495
94,0.7962243879978513,0.04640928200058638
95,0.7968997007136829,0.045979841825403676
96,0.79791266978743,0.046515922335454075
97,0.79791266978743,0.046515922335454075
98,0.79791266978743,0.046515922335454075
99,0.79791266978743,0.046515922335454075
100,0.7975750134295143,0.04674953706614113
101,0.79791266978743,0.047715087705639335
102,0.7982503261453457,0.04748103191169334
103,0.7982503261453457,0.04748103191169334
104,0.7982503261453457,0.04748103191169334
105,0.7985879825032615,0.04723965522734211
106,0.7989256388611773,0.04875662768617595
107,0.7996009515770087,0.04940859235226399
108,0.7999386079349244,0.049722438829739604
109,0.8006139206507559,0.05142433530413433
110,0.8009515770086717,0.051708043544133594
111,0.8012892333665874,0.05198462927974213
112,0.8012892333665874,0.05198462927974213
113,0.8012892333665874,0.05198462927974213
114,0.8019645460824188,0.05144601416413049
115,0.8019645460824188,0.05144601416413049
116,0.8019645460824188,0.05144601416413049
117,0.8023022024403346,0.05224357489627572
118,0.8021947663264523,0.05393239797179133
119,0.8028700790422838,0.054958272129782645
120,0.8027626429284016,0.05588583146486671
121,0.8023175504566036,0.05586120279020961
122,0.8026552068145193,0.05559161045177654
123,0.8026552068145193,0.05559161045177654
124,0.8026552068145193,0.05717050222270249
125,0.8036681758882666,0.05687200903163262
126,0.804343488604098,0.05733838170405151
127,0.8046811449620137,0.0580726130404554
128,0.8050188013199295,0.057779766032690534
129,0.8050188013199295,0.057779766032690534
130,0.805694114035761,0.058196849770252745
131,0.8060317703936767,0.05839647703312789
132,0.8067070831095082,0.05877826782424401
