time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0002,0.0,0.0008944271909999159
4.0,0.0,0.0002,0.0,0.0008944271909999159
5.0,0.0,0.0002,0.0,0.0008944271909999159
6.0,0.0,0.0004,0.0,0.0012311740225021848
7.0,0.0,0.0008,0.0,0.0016415653633362467
8.0,0.0,0.0008,0.0,0.0016415653633362467
9.0,0.0,0.0008,0.0,0.0016415653633362467
10.0,0.0,0.001,0.0,0.001777046633277277
11.0,0.0,0.0014,0.0,0.0019574419397183716
12.0,0.0,0.0016,0.0,0.002392972166464475
13.0,0.0,0.0018000000000000002,0.0,0.0027453309646130386
14.0,0.0,0.0018000000000000002,0.0,0.0027453309646130386
15.0,0.0,0.0018000000000000002,0.0,0.0027453309646130386
16.0,0.0,0.0022,0.0,0.0027453309646130386
17.0,0.0,0.0024000000000000002,0.0,0.0030157481397002075
18.0,0.0,0.0026,0.0,0.003250910803548996
19.0,0.0,0.003,0.0,0.003641861872001304
20.0,0.0,0.003,0.0,0.003641861872001304
21.0,0.0,0.003,0.0,0.003641861872001304
22.0,0.0,0.0032,0.0,0.0038058127287500356
23.0,0.0,0.0032,0.0,0.0038058127287500356
24.0,0.0,0.0036000000000000003,0.0,0.004661149621013434
25.0,0.0,0.0036000000000000003,0.0,0.004661149621013434
26.0,0.0,0.0038000000000000004,0.0,0.004583724066279457
27.0,0.0,0.004200000000000001,0.0,0.0049375041638889845
28.0,0.0,0.0044,0.0,0.0050094647261064995
29.0,0.0,0.004600000000000001,0.0,0.004903274952840999
30.0,0.0,0.004600000000000001,0.0,0.004903274952840999
31.0,0.0,0.004600000000000001,0.0,0.004903274952840999
32.0,0.0,0.005200000000000001,0.0,0.005671721171975186
33.0,0.0,0.005200000000000001,0.0,0.005671721171975186
34.0,0.0,0.0054,0.0,0.0056976449428458465
35.0,0.0,0.005599999999999999,0.0,0.005566818991507676
36.0,0.0,0.005599999999999999,0.0,0.005566818991507676
37.0,0.0,0.0058,0.0,0.005727128425310541
38.0,0.0,0.0062,0.0,0.005425087920703997
39.0,0.0,0.0066,0.0,0.005843574969233528
40.0,0.0,0.0068000000000000005,0.0,0.005671721171975187
41.0,0.0,0.007200000000000001,0.0,0.005596991673164583
42.0,0.0,0.007200000000000001,0.0,0.005596991673164583
