time,extension,std
1,0.8127313388960459,0.0
2,0.8129564654769201,0.000757093378438409
3,0.8132141013113501,0.0012257265386513094
4,0.8133961531312628,0.0014458918854252886
5,0.8136440361896261,0.0015379172246171937
6,0.8137878896366108,0.0017513244497917124
7,0.8140170798741794,0.002060197977478816
8,0.8141528060077751,0.002255898635911294
9,0.8142332664103256,0.0023750719895502593
10,0.8143177904695709,0.0023877966255803234
11,0.8144697712299446,0.0026768743709812246
12,0.8145778644980177,0.0027017827267392354
13,0.8147509762732026,0.002713451412968434
14,0.814849316765209,0.0027976130833187456
15,0.8149850428988047,0.0028303722004150243
16,0.8151337727338225,0.002934609827885907
17,0.8153003826582962,0.0028048427009034166
18,0.8154084759263693,0.0029042183076476388
19,0.8156051569103823,0.002951197772443005
20,0.8157546994767393,0.003196378475034492
21,0.8158603545507958,0.0031748259053535066
22,0.8160058334604581,0.003322457767202182
23,0.8162025144444708,0.0034060727283771724
24,0.8164178882492784,0.0035745389751124057
25,0.816444708383462,0.0034475485990097567
26,0.816623509278019,0.0034343605049330836
27,0.816741355322159,0.0034777194914435376
28,0.8169250326047495,0.003642271918024862
29,0.8170404404548726,0.003538507435753684
30,0.8172127394987186,0.0038116034670921364
31,0.8173956040499701,0.0037870850331803555
32,0.8175874086459498,0.003948696253687689
33,0.8176036632727276,0.0039737098332531615
34,0.8177938424060294,0.004032597277192379
35,0.8178938083607136,0.003983165690821343
36,0.8180522909717981,0.004108835148474148
37,0.8182757920899948,0.004164949247824452
38,0.8184245219250126,0.004276003901681597
39,0.8185594353272694,0.004280895587392233
40,0.8187162924756762,0.004533793089714156
41,0.8187715582067213,0.004408915444145117
42,0.8188162584303605,0.004463868261239493
43,0.8190048121009844,0.004845123878285703
44,0.8192543206220255,0.005130853157699411
45,0.8193331555618983,0.00496828982020642
46,0.8194063013823991,0.00485058216769313
47,0.8195680349188394,0.004822732402079888
48,0.8197346448433132,0.004797811582255097
49,0.8198029142757803,0.004956866672468055
50,0.8199654605435593,0.004840137698179714
51,0.8202149690646006,0.004892528265220903
52,0.8204270919440525,0.00486718355154965
53,0.8205400616001591,0.0049231303646511656
54,0.8206546567189433,0.005063394511930009
55,0.8206351511668099,0.005153262136262466
56,0.8207781918824555,0.005352208453162903
57,0.8209529291203183,0.005216329599544908
58,0.8210975952986418,0.005367804948984554
59,0.821330036461566,0.005336110466667151
60,0.8214267514908946,0.005240924761617587
61,0.8215307811022733,0.005265650504535007
62,0.8216917019073748,0.005305966678340307
63,0.8217607840711809,0.005185954428361278
64,0.8217680986532309,0.005230982306466245
65,0.8219363340403824,0.0053059876827710765
66,0.8220037907415109,0.005346559857928245
67,0.8221655242779512,0.005183624255413292
68,0.8223825235454363,0.005455576482279394
69,0.8225060587089486,0.005684255845457238
70,0.8225670135593658,0.005389995930597156
71,0.8227986419909511,0.0053881173923432755
72,0.8230709069894814,0.005441535263615176
73,0.8230904125416147,0.005371434524442286
74,0.8232643370481385,0.005255735236082301
75,0.8233586138834506,0.005129779570185045
76,0.823463456226168,0.005518617073794321
77,0.8236113733298472,0.005595585463150171
78,0.8237129647472092,0.005429992347442869
79,0.8238023651944878,0.005841280380576427
80,0.8239210239699666,0.005564205927205392
81,0.8241144540286238,0.005637732801445456
82,0.8242956931171977,0.005613742450153618
83,0.8245167560413773,0.005988102244645625
84,0.8246711749957677,0.005816063542689976
85,0.8247930846966022,0.006059275480421515
86,0.8249028034273529,0.006169121479982636
87,0.8249084925467253,0.005634310285011839
88,0.8251360573216162,0.005959671547022084
89,0.8252384614703172,0.005903934875151226
90,0.8254660262452079,0.006126886577385766
91,0.8256350743636983,0.006152294265063643
92,0.8258293171536946,0.006315559735442166
93,0.8258894592727728,0.006248835879106606
94,0.8259544777798845,0.0058687611758774195
95,0.8260170580929795,0.0059530400640225994
96,0.8261763534354031,0.006051013216312748
97,0.8262746939274096,0.006196035595720069
98,0.826552648045312,0.006289211692249252
99,0.8267989056409975,0.00633119894586979
100,0.8269825829235881,0.006698527762210365
101,0.8271451291913673,0.006304871259370261
102,0.8273808212796471,0.006710338471629663
103,0.8274499034434533,0.0067155177483244465
