time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.00024,0.0,0.0009595917499283808
6.0,0.0,0.00032,0.0,0.0010961900624714789
7.0,0.0,0.0004,0.0,0.0012121830534626528
8.0,0.0,0.00048,0.0,0.0013130428906372638
9.0,0.0,0.00048,0.0,0.0013130428906372638
10.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
11.0,0.0,0.00072,0.0,0.0017501020378415492
12.0,0.0,0.00096,0.0,0.0020698023172885526
13.0,0.0,0.0012,0.0,0.002321153829895989
14.0,0.0,0.0014399999999999999,0.0,0.00239182280416644
15.0,0.0,0.0016,0.0,0.0027994168488950605
16.0,0.0,0.00184,0.0,0.0029371650916334624
17.0,0.0,0.002,0.0,0.0029416086117105716
18.0,0.0,0.00216,0.0,0.003253632193254116
19.0,0.00012,0.0020800000000000003,0.000848528137423857,0.003049523214657448
20.0,0.00012,0.00232,0.000848528137423857,0.003437132169559444
21.0,0.00012,0.0024000000000000002,0.000848528137423857,0.0034285714285714293
22.0,0.00012,0.00264,0.000848528137423857,0.0038426181550752976
23.0,0.00012,0.00272,0.000848528137423857,0.003828144965587252
24.0,0.00012,0.00272,0.000848528137423857,0.003828144965587252
25.0,0.00012,0.00272,0.000848528137423857,0.003828144965587252
26.0,0.00012,0.00288,0.000848528137423857,0.004123798526324278
27.0,0.00012,0.00312,0.000848528137423857,0.004221615901088887
28.0,0.00012,0.0032,0.000848528137423857,0.004276179870598791
29.0,0.00012,0.00328,0.000848528137423857,0.004328547854721285
30.0,0.00024,0.00336,0.0011876919823329444,0.004378798642438404
31.0,0.00024,0.00368,0.0011876919823329444,0.0046310399061382426
32.0,0.00024,0.004,0.0011876919823329444,0.0049815987926179126
33.0,0.00024,0.0041600000000000005,0.0011876919823329444,0.0051084563745433164
34.0,0.00024,0.0044,0.0011876919823329444,0.005126959555693246
35.0,0.00024,0.004640000000000001,0.0011876919823329444,0.005069959545787163
36.0,0.00024,0.00512,0.0011876919823329444,0.005113567387702193
37.0,0.00024,0.00536,0.0011876919823329444,0.0050860353028700876
38.0,0.00024,0.005680000000000001,0.0011876919823329444,0.005052540278444708
