time,fold,size,id
1861,0,5,51
1861,0,14,51
1861,0,9,51
1861,0,4,51
1861,0,4,51
1861,0,9,51
1921,0,3,51
1921,0,1,51
1921,0,3,51
1921,0,5,51
1921,0,14,51
1921,0,19,51
1921,0,4,51
1921,0,4,51
1921,0,9,51
2401,0,3,51
2401,0,1,51
2401,0,3,51
2401,0,5,51
2401,0,14,51
2401,0,9,51
2401,0,4,51
2401,0,4,51
2401,0,9,51
1801,0,7,52
1801,0,11,52
1801,0,9,52
1801,0,4,52
1801,0,20,52
1801,0,9,52
1801,0,5,52
1801,0,4,52
1801,0,9,52
1801,0,2,52
1861,0,7,52
1861,0,11,52
1861,0,9,52
1861,0,4,52
1861,0,30,52
1861,0,9,52
1861,0,5,52
1861,0,4,52
1861,0,9,52
1861,0,2,52
1921,0,7,52
1921,0,11,52
1921,0,9,52
1921,0,4,52
1921,0,20,52
1921,0,9,52
1921,0,5,52
1921,0,4,52
1921,0,9,52
1921,0,2,52
2401,0,7,52
2401,0,11,52
2401,0,9,52
2401,0,4,52
2401,0,20,52
2401,0,9,52
2401,0,15,52
2401,0,4,52
2401,0,9,52
2401,0,2,52
1801,0,17,53
1801,0,6,53
1801,0,7,53
1801,0,1,53
1801,0,11,53
1801,0,6,53
1801,0,4,53
1861,0,17,53
1861,0,6,53
1861,0,7,53
1861,0,1,53
1861,0,11,53
1861,0,6,53
1861,0,4,53
1921,0,17,53
1921,0,6,53
1921,0,7,53
1921,0,1,53
1921,0,11,53
1921,0,6,53
1921,0,4,53
2401,0,17,53
2401,0,6,53
2401,0,7,53
2401,0,1,53
2401,0,11,53
2401,0,6,53
2401,0,4,53
1801,0,3,54
1801,0,3,54
1801,0,3,54
1801,0,9,54
1801,0,2,54
1801,0,12,54
1801,0,6,54
1801,0,8,54
1801,0,4,54
1861,0,3,54
1861,0,3,54
1861,0,3,54
1861,0,9,54
1861,0,2,54
1861,0,12,54
1861,0,6,54
1861,0,8,54
1861,0,4,54
1921,0,3,54
1921,0,3,54
1921,0,3,54
1921,0,9,54
1921,0,2,54
1921,0,12,54
1921,0,6,54
1921,0,8,54
1921,0,4,54
2401,0,3,54
2401,0,3,54
2401,0,3,54
2401,0,9,54
2401,0,2,54
2401,0,12,54
2401,0,6,54
2401,0,8,54
2401,0,4,54
1801,0,16,55
1801,0,5,55
1801,0,3,55
1801,0,7,55
1801,0,4,55
1801,0,11,55
1801,0,1,55
1801,0,13,55
1861,0,16,55
1861,0,5,55
1861,0,3,55
1861,0,7,55
1861,0,4,55
1861,0,1,55
1861,0,1,55
1861,0,13,55
1921,0,16,55
1921,0,5,55
1921,0,3,55
1921,0,7,55
1921,0,4,55
1921,0,11,55
1921,0,1,55
1921,0,13,55
2401,0,16,55
2401,0,5,55
2401,0,3,55
2401,0,7,55
2401,0,4,55
2401,0,1,55
2401,0,1,55
2401,0,13,55
1801,0,6,56
1801,0,2,56
1801,0,3,56
1801,0,8,56
1801,0,1,56
1801,0,1,56
1801,0,7,56
1861,0,6,56
1861,0,2,56
1861,0,3,56
1861,0,8,56
1861,0,1,56
1861,0,1,56
1861,0,7,56
1921,0,6,56
1921,0,2,56
1921,0,3,56
1921,0,8,56
1921,0,11,56
1921,0,1,56
1921,0,7,56
2401,0,6,56
2401,0,2,56
2401,0,3,56
2401,0,8,56
2401,0,1,56
2401,0,1,56
2401,0,7,56
1801,0,6,57
1801,0,3,57
1801,0,1,57
1801,0,5,57
1801,0,15,57
1801,0,6,57
1801,0,4,57
1801,0,10,57
1861,0,6,57
1861,0,3,57
1861,0,11,57
1861,0,5,57
1861,0,5,57
1861,0,6,57
1861,0,4,57
1861,0,10,57
1921,0,6,57
1921,0,3,57
1921,0,1,57
1921,0,5,57
1921,0,5,57
1921,0,6,57
1921,0,4,57
1921,0,10,57
2401,0,6,57
2401,0,3,57
2401,0,1,57
2401,0,5,57
2401,0,5,57
2401,0,6,57
2401,0,4,57
2401,0,10,57
1801,0,16,58
1801,0,5,58
1801,0,5,58
1801,0,9,58
1801,0,13,58
1801,0,17,58
1801,0,2,58
1801,0,3,58
1861,0,16,58
1861,0,5,58
1861,0,5,58
1861,0,9,58
1861,0,13,58
1861,0,17,58
1861,0,2,58
1861,0,3,58
1921,0,16,58
1921,0,5,58
1921,0,5,58
1921,0,9,58
1921,0,13,58
1921,0,17,58
1921,0,2,58
1921,0,3,58
2401,0,16,58
2401,0,5,58
2401,0,15,58
2401,0,9,58
2401,0,13,58
2401,0,17,58
2401,0,2,58
2401,0,3,58
1801,0,5,59
1801,0,6,59
1801,0,1,59
1801,0,11,59
1801,0,3,59
1801,0,5,59
1801,0,2,59
1801,0,1,59
1801,0,2,59
1801,0,8,59
1861,0,5,59
1861,0,6,59
1861,0,1,59
1861,0,11,59
1861,0,3,59
1861,0,5,59
1861,0,2,59
1861,0,1,59
1861,0,2,59
1861,0,8,59
1921,0,5,59
1921,0,6,59
1921,0,1,59
1921,0,11,59
1921,0,3,59
1921,0,5,59
1921,0,2,59
1921,0,1,59
1921,0,2,59
1921,0,8,59
2401,0,5,59
2401,0,6,59
2401,0,1,59
2401,0,11,59
2401,0,3,59
2401,0,5,59
2401,0,2,59
2401,0,1,59
2401,0,2,59
2401,0,8,59
1801,0,1,60
1801,0,7,60
1801,0,4,60
1801,0,1,60
1801,0,16,60
1801,0,20,60
1801,0,1,60
1801,0,1,60
1801,0,9,60
1861,0,1,60
1861,0,7,60
1861,0,4,60
1861,0,1,60
1861,0,6,60
1861,0,10,60
1861,0,1,60
1861,0,1,60
1861,0,9,60
1921,0,1,60
1921,0,7,60
1921,0,4,60
1921,0,1,60
1921,0,6,60
1921,0,10,60
1921,0,1,60
1921,0,1,60
1921,0,9,60
2401,0,1,60
2401,0,7,60
2401,0,4,60
2401,0,1,60
2401,0,6,60
2401,0,10,60
2401,0,1,60
2401,0,1,60
2401,0,9,60
1801,0,1,61
1801,0,2,61
1801,0,5,61
1801,0,4,61
1801,0,4,61
1801,0,13,61
1801,0,8,61
1801,0,4,61
1801,0,5,61
1861,0,1,61
1861,0,2,61
1861,0,15,61
1861,0,4,61
1861,0,4,61
1861,0,13,61
1861,0,8,61
1861,0,4,61
1861,0,5,61
1921,0,1,61
1921,0,2,61
1921,0,5,61
1921,0,4,61
1921,0,4,61
1921,0,13,61
1921,0,8,61
1921,0,4,61
1921,0,5,61
2401,0,1,61
2401,0,2,61
2401,0,5,61
2401,0,4,61
2401,0,4,61
2401,0,13,61
2401,0,8,61
2401,0,4,61
2401,0,5,61
1801,0,2,62
1801,0,6,62
1801,0,8,62
1801,0,4,62
1801,0,8,62
1801,0,3,62
1801,0,7,62
1801,0,5,62
1801,0,15,62
1861,0,2,62
1861,0,6,62
1861,0,8,62
1861,0,4,62
1861,0,8,62
1861,0,3,62
1861,0,7,62
1861,0,5,62
1861,0,15,62
1921,0,2,62
1921,0,6,62
1921,0,8,62
1921,0,4,62
1921,0,8,62
1921,0,3,62
1921,0,7,62
1921,0,5,62
1921,0,15,62
2401,0,2,62
2401,0,6,62
2401,0,8,62
2401,0,4,62
2401,0,8,62
2401,0,3,62
2401,0,17,62
2401,0,5,62
2401,0,15,62
1801,0,9,63
1801,0,5,63
1801,0,18,63
1801,0,2,63
1801,0,5,63
1801,0,1,63
1861,0,9,63
1861,0,5,63
1861,0,8,63
1861,0,2,63
1861,0,5,63
1861,0,1,63
1921,0,9,63
1921,0,5,63
1921,0,8,63
1921,0,2,63
1921,0,5,63
1921,0,1,63
2401,0,9,63
2401,0,5,63
2401,0,8,63
2401,0,2,63
2401,0,5,63
2401,0,1,63
1801,0,3,64
1801,0,10,64
1801,0,7,64
1801,0,5,64
1801,0,7,64
1801,0,1,64
1801,0,1,64
1861,0,3,64
1861,0,10,64
1861,0,7,64
1861,0,5,64
1861,0,7,64
1861,0,1,64
1861,0,1,64
1921,0,3,64
1921,0,10,64
1921,0,7,64
1921,0,5,64
1921,0,7,64
1921,0,1,64
1921,0,1,64
2401,0,3,64
2401,0,10,64
2401,0,7,64
2401,0,5,64
2401,0,7,64
2401,0,1,64
2401,0,1,64
1801,0,19,65
1801,0,13,65
1801,0,2,65
1801,0,1,65
1801,0,2,65
1801,0,1,65
1801,0,6,65
1801,0,2,65
1801,0,14,65
1861,0,19,65
1861,0,13,65
1861,0,2,65
1861,0,1,65
1861,0,2,65
1861,0,1,65
1861,0,6,65
1861,0,2,65
1861,0,4,65
1921,0,19,65
1921,0,13,65
1921,0,2,65
1921,0,1,65
1921,0,2,65
1921,0,1,65
1921,0,6,65
1921,0,2,65
1921,0,4,65
2401,0,19,65
2401,0,13,65
2401,0,2,65
2401,0,1,65
2401,0,2,65
2401,0,1,65
2401,0,6,65
2401,0,2,65
2401,0,4,65
1801,0,18,66
1801,0,7,66
1801,0,2,66
1801,0,1,66
1801,0,24,66
1801,0,3,66
1801,0,1,66
1801,0,2,66
1861,0,18,66
1861,0,7,66
1861,0,2,66
1861,0,1,66
1861,0,3,66
1861,0,1,66
1861,0,3,66
1861,0,1,66
1861,0,2,66
1921,0,18,66
1921,0,7,66
1921,0,2,66
1921,0,1,66
1921,0,3,66
1921,0,1,66
1921,0,3,66
1921,0,1,66
1921,0,2,66
2401,0,18,66
2401,0,7,66
2401,0,2,66
2401,0,1,66
2401,0,3,66
2401,0,1,66
2401,0,3,66
2401,0,1,66
2401,0,2,66
1801,0,9,67
1801,0,3,67
1801,0,7,67
1801,0,8,67
1801,0,12,67
1801,0,1,67
1801,0,4,67
1861,0,9,67
1861,0,3,67
1861,0,7,67
1861,0,8,67
1861,0,12,67
1861,0,1,67
1861,0,4,67
1921,0,9,67
1921,0,3,67
1921,0,7,67
1921,0,18,67
1921,0,12,67
1921,0,1,67
1921,0,4,67
2401,0,9,67
2401,0,3,67
2401,0,7,67
2401,0,8,67
2401,0,12,67
2401,0,1,67
2401,0,4,67
1801,0,4,68
1801,0,5,68
1801,0,3,68
1801,0,7,68
1801,0,3,68
1801,0,5,68
1801,0,4,68
1801,0,1,68
1801,0,4,68
1861,0,4,68
1861,0,5,68
1861,0,3,68
1861,0,7,68
1861,0,3,68
1861,0,5,68
1861,0,4,68
1861,0,1,68
1861,0,4,68
1921,0,4,68
1921,0,5,68
1921,0,3,68
1921,0,7,68
1921,0,3,68
1921,0,5,68
1921,0,4,68
1921,0,1,68
1921,0,4,68
2401,0,4,68
2401,0,5,68
2401,0,3,68
2401,0,7,68
2401,0,3,68
2401,0,5,68
2401,0,4,68
2401,0,1,68
2401,0,4,68
1801,0,9,69
1801,0,2,69
1801,0,5,69
1801,0,1,69
1801,0,5,69
1801,0,5,69
1801,0,8,69
1801,0,3,69
1861,0,9,69
1861,0,2,69
1861,0,5,69
1861,0,1,69
1861,0,5,69
1861,0,15,69
1861,0,8,69
1861,0,3,69
1861,0,10,69
1921,0,9,69
1921,0,2,69
1921,0,5,69
1921,0,1,69
1921,0,5,69
1921,0,5,69
1921,0,18,69
1921,0,3,69
1921,0,10,69
2401,0,9,69
2401,0,2,69
2401,0,5,69
2401,0,1,69
2401,0,5,69
2401,0,5,69
2401,0,8,69
2401,0,3,69
1801,0,7,70
1801,0,1,70
1801,0,4,70
1801,0,12,70
1801,0,5,70
1801,0,3,70
1801,0,5,70
1801,0,1,70
1801,0,2,70
1861,0,7,70
1861,0,1,70
1861,0,4,70
1861,0,12,70
1861,0,5,70
1861,0,3,70
1861,0,5,70
1861,0,1,70
1861,0,2,70
1921,0,7,70
1921,0,1,70
1921,0,4,70
1921,0,12,70
1921,0,5,70
1921,0,3,70
1921,0,5,70
1921,0,1,70
1921,0,2,70
2401,0,7,70
2401,0,1,70
2401,0,4,70
2401,0,12,70
2401,0,5,70
2401,0,3,70
2401,0,5,70
2401,0,1,70
2401,0,2,70
1801,0,5,71
1801,0,3,71
1801,0,5,71
1801,0,9,71
1801,0,15,71
1801,0,5,71
1801,0,9,71
1801,0,4,71
1801,0,1,71
1861,0,5,71
1861,0,3,71
1861,0,5,71
1861,0,9,71
1861,0,15,71
1861,0,5,71
1861,0,9,71
1861,0,4,71
1861,0,1,71
1921,0,5,71
1921,0,3,71
1921,0,5,71
1921,0,9,71
1921,0,15,71
1921,0,5,71
1921,0,9,71
1921,0,4,71
1921,0,1,71
2401,0,5,71
2401,0,3,71
2401,0,5,71
2401,0,9,71
2401,0,15,71
2401,0,5,71
2401,0,9,71
2401,0,4,71
2401,0,1,71
1801,0,8,72
1801,0,3,72
1801,0,3,72
1801,0,10,72
1801,0,20,72
1801,0,10,72
1861,0,8,72
1861,0,3,72
1861,0,3,72
1861,0,10,72
1861,0,20,72
1861,0,10,72
1921,0,8,72
1921,0,3,72
1921,0,3,72
1921,0,10,72
1921,0,20,72
1921,0,10,72
2401,0,8,72
2401,0,3,72
2401,0,3,72
2401,0,10,72
2401,0,20,72
2401,0,10,72
1801,0,9,73
1801,0,3,73
1801,0,7,73
1801,0,6,73
1801,0,1,73
1801,0,1,73
1801,0,3,73
1861,0,9,73
1861,0,3,73
1861,0,7,73
1861,0,6,73
1861,0,1,73
1861,0,1,73
1861,0,3,73
1921,0,9,73
1921,0,3,73
1921,0,7,73
1921,0,6,73
1921,0,1,73
1921,0,1,73
1921,0,3,73
2401,0,9,73
2401,0,3,73
2401,0,7,73
2401,0,6,73
2401,0,1,73
2401,0,1,73
2401,0,3,73
1801,0,6,74
1801,0,20,74
1801,0,5,74
1801,0,2,74
1801,0,4,74
1801,0,5,74
1801,0,5,74
1801,0,9,74
1861,0,6,74
1861,0,20,74
1861,0,5,74
1861,0,2,74
1861,0,4,74
1861,0,15,74
1861,0,5,74
1861,0,9,74
1921,0,6,74
1921,0,20,74
1921,0,5,74
1921,0,2,74
1921,0,4,74
1921,0,5,74
1921,0,5,74
1921,0,9,74
2401,0,6,74
2401,0,20,74
2401,0,5,74
2401,0,2,74
2401,0,4,74
2401,0,5,74
2401,0,5,74
2401,0,19,74
1801,0,11,75
1801,0,2,75
1801,0,1,75
1801,0,3,75
1801,0,3,75
1801,0,3,75
1801,0,5,75
1801,0,2,75
1801,0,4,75
1861,0,11,75
1861,0,2,75
1861,0,1,75
1861,0,3,75
1861,0,3,75
1861,0,3,75
1861,0,5,75
1861,0,12,75
1861,0,4,75
1921,0,11,75
1921,0,2,75
1921,0,1,75
1921,0,3,75
1921,0,3,75
1921,0,3,75
1921,0,5,75
1921,0,12,75
1921,0,4,75
2401,0,11,75
2401,0,2,75
2401,0,1,75
2401,0,3,75
2401,0,3,75
2401,0,3,75
2401,0,5,75
2401,0,2,75
2401,0,4,75
1801,0,4,76
1801,0,9,76
1801,0,8,76
1801,0,3,76
1801,0,3,76
1801,0,6,76
1801,0,13,76
1801,0,2,76
1861,0,4,76
1861,0,9,76
1861,0,8,76
1861,0,3,76
1861,0,3,76
1861,0,6,76
1861,0,13,76
1861,0,2,76
1921,0,4,76
1921,0,9,76
1921,0,8,76
1921,0,3,76
1921,0,3,76
1921,0,6,76
1921,0,13,76
1921,0,2,76
2401,0,4,76
2401,0,9,76
2401,0,8,76
2401,0,13,76
2401,0,13,76
2401,0,6,76
2401,0,13,76
2401,0,2,76
1801,0,17,77
1801,0,26,77
1801,0,11,77
1801,0,1,77
1801,0,10,77
1801,0,3,77
1801,0,16,77
1801,0,6,77
1861,0,17,77
1861,0,16,77
1861,0,11,77
1861,0,1,77
1861,0,10,77
1861,0,13,77
1861,0,16,77
1861,0,6,77
1921,0,17,77
1921,0,16,77
1921,0,11,77
1921,0,1,77
1921,0,10,77
1921,0,3,77
1921,0,16,77
1921,0,6,77
2401,0,17,77
2401,0,16,77
2401,0,11,77
2401,0,1,77
2401,0,10,77
2401,0,3,77
2401,0,16,77
2401,0,6,77
1801,0,8,78
1801,0,3,78
1801,0,3,78
1801,0,1,78
1801,0,3,78
1801,0,1,78
1801,0,15,78
1861,0,8,78
1861,0,3,78
1861,0,3,78
1861,0,1,78
1861,0,3,78
1861,0,1,78
1861,0,15,78
1921,0,8,78
1921,0,3,78
1921,0,3,78
1921,0,1,78
1921,0,3,78
1921,0,1,78
1921,0,15,78
2401,0,8,78
2401,0,3,78
2401,0,3,78
2401,0,1,78
2401,0,3,78
2401,0,1,78
2401,0,15,78
1801,0,6,79
1801,0,5,79
1801,0,4,79
1801,0,1,79
1801,0,2,79
1801,0,4,79
1801,0,1,79
1801,0,9,79
1801,0,9,79
1801,0,13,79
1861,0,6,79
1861,0,5,79
1861,0,4,79
1861,0,1,79
1861,0,2,79
1861,0,4,79
1861,0,1,79
1861,0,9,79
1861,0,19,79
1861,0,13,79
1921,0,6,79
1921,0,5,79
1921,0,4,79
1921,0,1,79
1921,0,2,79
1921,0,4,79
1921,0,1,79
1921,0,9,79
1921,0,9,79
1921,0,13,79
2401,0,6,79
2401,0,5,79
2401,0,4,79
2401,0,1,79
2401,0,2,79
2401,0,4,79
2401,0,1,79
2401,0,9,79
2401,0,9,79
2401,0,13,79
1801,0,2,80
1801,0,5,80
1801,0,3,80
1801,0,6,80
1801,0,6,80
1801,0,3,80
1801,0,1,80
1801,0,1,80
1801,0,1,80
1861,0,2,80
1861,0,5,80
1861,0,3,80
1861,0,6,80
1861,0,6,80
1861,0,3,80
1861,0,1,80
1861,0,1,80
1861,0,1,80
1921,0,2,80
1921,0,5,80
1921,0,3,80
1921,0,6,80
1921,0,6,80
1921,0,3,80
1921,0,1,80
1921,0,1,80
1921,0,1,80
2401,0,2,80
2401,0,5,80
2401,0,3,80
2401,0,6,80
2401,0,6,80
2401,0,3,80
2401,0,1,80
2401,0,1,80
2401,0,1,80
1801,0,5,81
1801,0,2,81
1801,0,7,81
1801,0,1,81
1801,0,10,81
1801,0,3,81
1801,0,4,81
1801,0,2,81
1801,0,7,81
1801,0,1,81
1801,0,8,81
1861,0,5,81
1861,0,2,81
1861,0,7,81
1861,0,1,81
1861,0,10,81
1861,0,3,81
1861,0,4,81
1861,0,2,81
1861,0,7,81
1861,0,1,81
1861,0,8,81
1921,0,5,81
1921,0,2,81
1921,0,7,81
1921,0,1,81
1921,0,10,81
1921,0,3,81
1921,0,4,81
1921,0,2,81
1921,0,7,81
1921,0,1,81
1921,0,8,81
2401,0,5,81
2401,0,2,81
2401,0,7,81
2401,0,1,81
2401,0,10,81
2401,0,3,81
2401,0,4,81
2401,0,2,81
2401,0,7,81
2401,0,1,81
2401,0,8,81
1801,0,7,82
1801,0,8,82
1801,0,5,82
1801,0,3,82
1801,0,1,82
1801,0,6,82
1801,0,7,82
1801,0,11,82
1801,0,8,82
1861,0,7,82
1861,0,8,82
1861,0,5,82
1861,0,3,82
1861,0,1,82
1861,0,6,82
1861,0,7,82
1861,0,21,82
1861,0,8,82
1921,0,7,82
1921,0,8,82
1921,0,5,82
1921,0,3,82
1921,0,1,82
1921,0,6,82
1921,0,7,82
1921,0,21,82
1921,0,8,82
2401,0,7,82
2401,0,8,82
2401,0,5,82
2401,0,3,82
2401,0,1,82
2401,0,6,82
2401,0,7,82
2401,0,11,82
2401,0,8,82
1801,0,5,83
1801,0,5,83
1801,0,11,83
1801,0,9,83
1801,0,3,83
1801,0,7,83
1801,0,17,83
1801,0,9,83
1861,0,5,83
1861,0,5,83
1861,0,11,83
1861,0,9,83
1861,0,3,83
1861,0,7,83
1861,0,17,83
1861,0,9,83
1921,0,5,83
1921,0,5,83
1921,0,11,83
1921,0,9,83
1921,0,3,83
1921,0,7,83
1921,0,17,83
1921,0,9,83
2401,0,5,83
2401,0,5,83
2401,0,11,83
2401,0,9,83
2401,0,13,83
2401,0,7,83
2401,0,17,83
2401,0,9,83
1801,0,1,84
1801,0,9,84
1801,0,3,84
1801,0,14,84
1801,0,3,84
1801,0,2,84
1801,0,3,84
1801,0,3,84
1801,0,12,84
1861,0,1,84
1861,0,9,84
1861,0,3,84
1861,0,14,84
1861,0,3,84
1861,0,2,84
1861,0,3,84
1861,0,3,84
1861,0,12,84
1921,0,1,84
1921,0,9,84
1921,0,3,84
1921,0,14,84
1921,0,3,84
1921,0,2,84
1921,0,3,84
1921,0,3,84
1921,0,12,84
2401,0,1,84
2401,0,9,84
2401,0,3,84
2401,0,14,84
2401,0,3,84
2401,0,2,84
2401,0,3,84
2401,0,3,84
2401,0,12,84
1801,0,17,85
1801,0,13,85
1801,0,5,85
1801,0,3,85
1801,0,7,85
1801,0,1,85
1801,0,6,85
1861,0,17,85
1861,0,13,85
1861,0,5,85
1861,0,3,85
1861,0,7,85
1861,0,1,85
1861,0,6,85
1921,0,17,85
1921,0,13,85
1921,0,5,85
1921,0,3,85
1921,0,7,85
1921,0,1,85
1921,0,16,85
2401,0,17,85
2401,0,13,85
2401,0,5,85
2401,0,3,85
2401,0,7,85
2401,0,1,85
2401,0,6,85
1801,0,11,86
1801,0,17,86
1801,0,8,86
1801,0,6,86
1801,0,8,86
1801,0,6,86
1801,0,12,86
1801,0,12,86
1861,0,11,86
1861,0,17,86
1861,0,8,86
1861,0,16,86
1861,0,8,86
1861,0,16,86
1861,0,12,86
1861,0,12,86
1921,0,11,86
1921,0,17,86
1921,0,8,86
1921,0,6,86
1921,0,8,86
1921,0,6,86
1921,0,12,86
1921,0,12,86
2401,0,11,86
2401,0,17,86
2401,0,8,86
2401,0,6,86
2401,0,8,86
2401,0,6,86
2401,0,12,86
2401,0,12,86
1801,0,1,87
1801,0,8,87
1801,0,2,87
1801,0,3,87
1801,0,11,87
1801,0,4,87
1801,0,4,87
1801,0,2,87
1801,0,4,87
1801,0,5,87
1861,0,1,87
1861,0,8,87
1861,0,2,87
1861,0,3,87
1861,0,11,87
1861,0,4,87
1861,0,4,87
1861,0,2,87
1861,0,4,87
1861,0,5,87
1921,0,1,87
1921,0,8,87
1921,0,2,87
1921,0,3,87
1921,0,11,87
1921,0,4,87
1921,0,4,87
1921,0,2,87
1921,0,4,87
1921,0,5,87
2401,0,1,87
2401,0,8,87
2401,0,2,87
2401,0,3,87
2401,0,11,87
2401,0,4,87
2401,0,4,87
2401,0,2,87
2401,0,4,87
2401,0,5,87
1801,0,4,88
1801,0,1,88
1801,0,15,88
1801,0,7,88
1801,0,5,88
1861,0,4,88
1861,0,1,88
1861,0,15,88
1861,0,7,88
1861,0,5,88
1921,0,4,88
1921,0,1,88
1921,0,15,88
1921,0,7,88
1921,0,5,88
2401,0,4,88
2401,0,1,88
2401,0,25,88
2401,0,7,88
2401,0,5,88
1801,0,9,89
1801,0,1,89
1801,0,7,89
1801,0,6,89
1801,0,4,89
1801,0,9,89
1801,0,2,89
1861,0,9,89
1861,0,1,89
1861,0,7,89
1861,0,6,89
1861,0,4,89
1861,0,9,89
1861,0,2,89
1921,0,9,89
1921,0,1,89
1921,0,7,89
1921,0,6,89
1921,0,4,89
1921,0,19,89
1921,0,2,89
2401,0,9,89
2401,0,1,89
2401,0,7,89
2401,0,6,89
2401,0,4,89
2401,0,9,89
2401,0,2,89
1801,0,11,90
1801,0,7,90
1801,0,3,90
1801,0,1,90
1801,0,3,90
1801,0,5,90
1801,0,5,90
1801,0,3,90
1861,0,11,90
1861,0,7,90
1861,0,3,90
1861,0,1,90
1861,0,3,90
1861,0,5,90
1861,0,5,90
1861,0,3,90
1921,0,11,90
1921,0,7,90
1921,0,3,90
1921,0,1,90
1921,0,3,90
1921,0,15,90
1921,0,5,90
1921,0,3,90
2401,0,11,90
2401,0,7,90
2401,0,24,90
2401,0,3,90
2401,0,5,90
2401,0,5,90
2401,0,3,90
1801,0,1,91
1801,0,7,91
1801,0,6,91
1801,0,8,91
1801,0,9,91
1801,0,9,91
1801,0,6,91
1801,0,6,91
1861,0,1,91
1861,0,7,91
1861,0,6,91
1861,0,8,91
1861,0,9,91
1861,0,9,91
1861,0,6,91
1861,0,6,91
1921,0,1,91
1921,0,7,91
1921,0,6,91
1921,0,8,91
1921,0,9,91
1921,0,9,91
1921,0,6,91
1921,0,6,91
2401,0,1,91
2401,0,7,91
2401,0,6,91
2401,0,8,91
2401,0,9,91
2401,0,9,91
2401,0,6,91
2401,0,6,91
1801,0,17,92
1801,0,17,92
1801,0,11,92
1801,0,4,92
1801,0,7,92
1801,0,21,92
1801,0,5,92
1861,0,17,92
1861,0,17,92
1861,0,11,92
1861,0,4,92
1861,0,7,92
1861,0,21,92
1861,0,5,92
1921,0,17,92
1921,0,17,92
1921,0,11,92
1921,0,4,92
1921,0,7,92
1921,0,21,92
1921,0,5,92
2401,0,17,92
2401,0,27,92
2401,0,11,92
2401,0,4,92
2401,0,7,92
2401,0,21,92
2401,0,5,92
1801,0,17,93
1801,0,9,93
1801,0,8,93
1801,0,5,93
1801,0,3,93
1861,0,17,93
1861,0,9,93
1861,0,8,93
1861,0,5,93
1861,0,3,93
1921,0,17,93
1921,0,9,93
1921,0,8,93
1921,0,5,93
1921,0,3,93
2401,0,17,93
2401,0,9,93
2401,0,8,93
2401,0,5,93
2401,0,3,93
1801,0,12,94
1801,0,7,94
1801,0,2,94
1801,0,7,94
1801,0,11,94
1801,0,7,94
1801,0,6,94
1861,0,12,94
1861,0,7,94
1861,0,2,94
1861,0,7,94
1861,0,11,94
1861,0,7,94
1861,0,6,94
1921,0,12,94
1921,0,7,94
1921,0,2,94
1921,0,7,94
1921,0,11,94
1921,0,7,94
1921,0,6,94
2401,0,12,94
2401,0,7,94
2401,0,2,94
2401,0,7,94
2401,0,11,94
2401,0,7,94
2401,0,6,94
1801,0,1,95
1801,0,2,95
1801,0,6,95
1801,0,13,95
1801,0,13,95
1801,0,9,95
1861,0,1,95
1861,0,2,95
1861,0,6,95
1861,0,13,95
1861,0,13,95
1861,0,9,95
1921,0,1,95
1921,0,2,95
1921,0,6,95
1921,0,13,95
1921,0,13,95
1921,0,9,95
2401,0,1,95
2401,0,2,95
2401,0,6,95
2401,0,13,95
2401,0,13,95
2401,0,9,95
1801,0,4,96
1801,0,4,96
1801,0,9,96
1801,0,3,96
1801,0,5,96
1801,0,1,96
1801,0,5,96
1801,0,1,96
1801,0,10,96
1861,0,4,96
1861,0,4,96
1861,0,9,96
1861,0,3,96
1861,0,5,96
1861,0,1,96
1861,0,5,96
1861,0,1,96
1861,0,10,96
1921,0,4,96
1921,0,4,96
1921,0,9,96
1921,0,3,96
1921,0,5,96
1921,0,1,96
1921,0,5,96
1921,0,1,96
1921,0,10,96
2401,0,4,96
2401,0,4,96
2401,0,9,96
2401,0,3,96
2401,0,5,96
2401,0,1,96
2401,0,5,96
2401,0,1,96
2401,0,10,96
1801,0,10,97
1801,0,13,97
1801,0,6,97
1801,0,3,97
1801,0,6,97
1801,0,1,97
1801,0,9,97
1801,0,3,97
1801,0,1,97
1861,0,10,97
1861,0,13,97
1861,0,16,97
1861,0,3,97
1861,0,6,97
1861,0,1,97
1861,0,9,97
1861,0,3,97
1861,0,1,97
1921,0,10,97
1921,0,13,97
1921,0,6,97
1921,0,3,97
1921,0,6,97
1921,0,1,97
1921,0,9,97
1921,0,3,97
1921,0,1,97
2401,0,10,97
2401,0,13,97
2401,0,6,97
2401,0,3,97
2401,0,6,97
2401,0,1,97
2401,0,9,97
2401,0,3,97
2401,0,1,97
1801,0,1,98
1801,0,8,98
1801,0,1,98
1801,0,3,98
1801,0,9,98
1801,0,11,98
1801,0,1,98
1861,0,1,98
1861,0,8,98
1861,0,1,98
1861,0,3,98
1861,0,9,98
1861,0,11,98
1861,0,1,98
1921,0,1,98
1921,0,8,98
1921,0,1,98
1921,0,3,98
1921,0,9,98
1921,0,11,98
1921,0,1,98
2401,0,1,98
2401,0,8,98
2401,0,1,98
2401,0,3,98
2401,0,9,98
2401,0,11,98
2401,0,1,98
1801,0,3,99
1801,0,2,99
1801,0,8,99
1801,0,6,99
1801,0,11,99
1801,0,3,99
1801,0,3,99
1801,0,5,99
1801,0,1,99
1861,0,3,99
1861,0,2,99
1861,0,8,99
1861,0,6,99
1861,0,11,99
