time,extension,std
1,1.4858613878304574,0.050465829548628986
2,1.4708725737205413,0.06298011174714672
3,1.458075432553587,0.07842768034010311
4,1.436938790103668,0.07255197442235962
5,1.4181609820923604,0.07735179258715856
6,1.4034136234761605,0.07338763400456502
7,1.389836395329508,0.07622658551952455
8,1.3766120636736712,0.08569777117475814
9,1.3611774855753562,0.08166219961874485
10,1.344795659001693,0.0740343076194361
11,1.3375334206906928,0.0859431210250737
12,1.3251263230135875,0.08053687793475625
13,1.311322498172832,0.08314253871710145
14,1.3024629389034021,0.08598077538759974
15,1.298172460515062,0.08975854393606429
16,1.2874184042949361,0.08376096890917414
17,1.2774444350545084,0.08891957062381571
18,1.2714637682101555,0.08966671556994449
19,1.2616569604653778,0.08998892437495976
20,1.2583137305523853,0.09525432209581909
21,1.2459809268733464,0.08994704109104856
22,1.2449036639013822,0.09089926669530049
23,1.2355983406435533,0.0871333395505472
24,1.2269245163692895,0.08342673097470356
25,1.2206466735326704,0.08700725518755738
26,1.2173777376177444,0.0947128681305758
27,1.2110998947811251,0.09434323487159628
28,1.2059736089145368,0.10242001618702841
29,1.2017165628253264,0.09711397855001869
30,1.199413448885265,0.10814449776436585
31,1.1941571485220601,0.09593781456500468
32,1.192578401063147,0.10802570643914841
33,1.1879907466825408,0.10538892904073816
34,1.1824354129771182,0.11288561784308007
35,1.1771419656148803,0.10899464307934893
36,1.1747274106777192,0.10805375746777159
37,1.1708418345788412,0.10514391414958377
38,1.1669599731798668,0.09920694219363375
39,1.1603849543509819,0.10166033872429305
40,1.1607564243413142,0.10126128683529478
41,1.15824900190657,0.1071192707095469
42,1.157060297937506,0.10510097235366453
43,1.1504481321095876,0.1003236289947478
44,1.1483679001637255,0.09970999597434242
45,1.1475692396845107,0.101372347178475
46,1.145637595734782,0.10492621091752505
47,1.145971918726081,0.10515803777437298
48,1.1467705792052958,0.10545940381540572
49,1.1425915418140553,0.11256417483690086
50,1.1407713388614262,0.10624253263218605
51,1.1447089207589505,0.11074036409099439
52,1.1379295934353826,0.1134319909113324
53,1.138839694911697,0.10225437019531845
54,1.1336205415475258,0.1093119995660588
55,1.1324132640789448,0.11471718852415744
56,1.1296458126509679,0.11465791394250523
57,1.1264511707341085,0.11322718159968544
58,1.125633936755377,0.11635562999328859
59,1.1259868332461929,0.12149349471475104
60,1.1252067462664945,0.1173394503104255
61,1.1226807503322336,0.11762429970005045
62,1.1211948703709036,0.11541236155048336
63,1.1187988889332592,0.11511999490254217
64,1.1164029074956145,0.11553514455074343
65,1.1160128640057654,0.11753743428540064
66,1.1190533458766367,0.11387070978557037
67,1.114539985494097,0.1135144730131806
68,1.1185704348892043,0.11449483344890804
69,1.1175303189162735,0.11472816593781107
70,1.117307436922074,0.11704847119228982
71,1.114781440987813,0.11101203078604832
72,1.1126640620429178,0.11160482054050314
73,1.1126064841944163,0.11137257042231526
74,1.1093746952785235,0.1113075796572316
75,1.1085574612997922,0.10862421784431363
76,1.1086261832480035,0.10894561705285082
77,1.1094062702277019,0.11380944872862646
78,1.1074709115780694,0.116342665507321
79,1.10576214962254,0.11148980570450771
80,1.105223518136558,0.11498582703818462
81,1.1083995865539007,0.1160679545662915
82,1.1068394125945042,0.11959455615933548
83,1.1057250026235068,0.11994261443887647
84,1.1055949881268907,0.11120661706246515
85,1.1024746402080976,0.11446855860484323
86,1.098927101800422,0.10922482781221791
87,1.099094263296072,0.1147922786263224
88,1.0981284413212073,0.11201877311106405
89,1.0973446396416058,0.11874397403258634
90,1.0965274056628742,0.11804735408146882
91,1.0965274056628742,0.12150617276388313
92,1.0975489481362886,0.115752536269873
93,1.0965274056628742,0.11360995410974599
94,1.0936856602368308,0.11759783250465236
95,1.0968245816551403,0.11639001734572206
96,1.0948409319067647,0.11380178655483164
97,1.0964549690147594,0.11480021417275103
98,1.0932046065993501,0.11198822495881115
99,1.0938286761831086,0.12324609972552848
100,1.09327147119761,0.12101089470149287
101,1.090613603416781,0.11841875681465505
102,1.0889419884602847,0.11554271190081997
103,1.089369178949167,0.11834536545332879
104,1.0886633859675354,0.11809956923865597
105,1.0895549139443332,0.11782262531918251
106,1.0908179119114638,0.11727995576969727
107,1.0892577379520674,0.11753898365510441
108,1.0912989655489445,0.11539278085191607
109,1.0932120359991566,0.11910493984142663
110,1.093397770994323,0.12252911011170717
111,1.0906860400648957,0.12380333717723063
112,1.0889772781093663,0.12609038665329717
113,1.092264787523809,0.12353435623308905
114,1.0945493279643537,0.12084143656442589
115,1.090871775060062,0.11565971172554286
116,1.0900396822817173,0.12254570258768999
117,1.0879408768363388,0.11985031252865505
118,1.0862321148808094,0.11589149865500953
119,1.0828145909697502,0.11380797175140601
120,1.0847276614199626,0.11718724810789168
121,1.0837061189465482,0.12008985657086903
122,1.0847276614199626,0.11459600091270751
123,1.0819044894934355,0.12017202497912077
124,1.0841518829349472,0.11996483203404838
125,1.0833086460568924,0.11456776726116236
126,1.0821756625863783,0.11240342267016092
127,1.0816184576008796,0.1219586597592676
128,1.0809126646192477,0.1176598040840801
129,1.0790553146675856,0.12055564652204918
130,1.0771979647159229,0.1143914933127652
131,1.0794639316569512,0.11925554629486461
132,1.0802997391351994,0.12431340851527954
133,1.076064981245409,0.12890553292893345
134,1.0743543619399278,0.12610752049536295
135,1.0719398070027666,0.12184129915923181
136,1.071531190013401,0.12136137643054312
137,1.0739643184500787,0.12615600676199235
138,1.074391508938961,0.12281838986743156
139,1.0737358644060242,0.12011154643666563
140,1.0687767400350856,0.11996518770605963
141,1.0703369139944818,0.11282369891024742
142,1.0695011065162339,0.11078009453932611
143,1.065674965615809,0.11207908821161021
144,1.0691222071260948,0.11129670667401974
145,1.0673020041734655,0.11805991819266512
146,1.067729194662348,0.11882391800603165
147,1.0670048281811995,0.12298365635196686
148,1.066776374137145,0.11761160527095513
149,1.0665089157441057,0.11550713234458532
150,1.0645215512958268,0.11896387702838096
151,1.0631099653325633,0.11094944346009254
152,1.0677180505626378,0.11113662845751038
153,1.0656192451172593,0.11899659207535836
154,1.065043466632244,0.11378064875972901
155,1.064486261646745,0.10910023099623684
156,1.0643191001510954,0.11324567905586863
157,1.0616259427211852,0.11085829892001582
158,1.062071706709584,0.11128156635705548
159,1.062517470697983,0.11660711432548247
160,1.0609572967385865,0.11775252250330807
161,1.060678694245837,0.11698125043090521
162,1.0605486797492207,0.11807013367213315
163,1.0594342697782233,0.11510180862015798
164,1.0574283318304278,0.11141837496847902
165,1.0575954933260774,0.1151590553715841
166,1.061328766728919,0.11445144227732132
167,1.0648763051365941,0.12127449818486864
168,1.0634647191733306,0.11864713420940134
169,1.0591742407849905,0.1245489713743176
170,1.0590256527888575,0.12253444522446112
171,1.0577440813222103,0.11545482155755458
172,1.0577440813222103,0.11698905286380783
173,1.0568711268449291,0.12160116906161306
174,1.0577477960221138,0.12110326339274885
175,1.056744827048216,0.11587178385027093
176,1.0561690485632007,0.11709325835341079
177,1.0551976545384811,0.11779500870262412
178,1.0533403045868188,0.116665107131355
179,1.0519287186235553,0.11979834534548593
180,1.0532288635897191,0.11306770713817454
181,1.0526530851047036,0.11296438031695857
182,1.0522444681153378,0.10952113393353474
183,1.0533774515858518,0.11597593211185919
184,1.0526902321037368,0.11404055897167165
185,1.053711774577151,0.11181485799288705
186,1.051148631643857,0.12263133892250261
187,1.0515943956322562,0.12287949656416826
188,1.0533347325369637,0.1184961385168989
189,1.0526103660558153,0.11954557829120407
190,1.0494714446375057,0.1208073090968073
191,1.048617063659741,0.12001411564252418
192,1.0494528711379891,0.11375655514240288
193,1.0517559850780507,0.12410725387772847
194,1.0469083017042116,0.11798818383609724
195,1.0463510967187126,0.1196849224042334
196,1.0457753182336975,0.12189302447018743
197,1.046481111215329,0.12504849527964115
198,1.046625984511559,0.12617737671885143
199,1.0443600175705305,0.12007314563788314
200,1.04463862006328,0.12251862138693531
201,1.0432400355496783,0.11881383255776683
202,1.047957704426901,0.12519974201785833
203,1.0485334829119162,0.12778146210955818
204,1.0465275449641207,0.12455660166573664
205,1.045821751982489,0.1240160999746438
206,1.0473819259418855,0.1235667712744387
207,1.0442615780230926,0.1214300789544262
208,1.0449673710047245,0.1191702467053966
209,1.044131563526476,0.12295485999165175
