time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.0004,0.0,0.001456862718169367
4.0,0.0,0.0004,0.0,0.001456862718169367
5.0,0.0,0.0004,0.0,0.001456862718169367
6.0,0.0,0.0004,0.0,0.001456862718169367
7.0,0.0,0.00032,0.0,0.001361871461464341
8.0,0.0,0.00032,0.0,0.001361871461464341
9.0,0.0,0.0004,0.0,0.001456862718169367
10.0,0.0,0.00048,0.0,0.0015417985786550905
11.0,0.0,0.00064,0.0,0.0016874083497409602
12.0,0.0,0.0008,0.0,0.001979486637221574
13.0,0.0,0.0008799999999999999,0.0,0.0021819294962327753
14.0,0.0,0.0008799999999999999,0.0,0.0021819294962327753
15.0,0.0,0.0008,0.0,0.002138089935299395
16.0,0.0,0.0008,0.0,0.002138089935299395
17.0,0.0,0.00096,0.0,0.0022219682394541236
18.0,0.0,0.0012,0.0,0.002321153829895989
19.0,0.0,0.0011200000000000001,0.0,0.0022914214463729625
20.0,0.0,0.0012,0.0,0.002321153829895989
21.0,0.0,0.00136,0.0,0.002371256448142449
22.0,0.0,0.0014399999999999999,0.0,0.00239182280416644
23.0,0.0,0.0014399999999999999,0.0,0.00239182280416644
24.0,0.0,0.0014399999999999999,0.0,0.00239182280416644
25.0,0.0,0.0015199999999999999,0.0,0.002409504987692345
26.0,0.0,0.0016,0.0,0.002424366106925306
27.0,0.0,0.0016,0.0,0.002424366106925306
28.0,0.0,0.0016,0.0,0.002424366106925306
29.0,0.0,0.0016,0.0,0.002424366106925306
30.0,0.0,0.0016,0.0,0.002424366106925306
31.0,0.0,0.0015199999999999999,0.0,0.002409504987692345
32.0,0.0,0.0015199999999999999,0.0,0.002409504987692345
33.0,0.0,0.0015199999999999999,0.0,0.002409504987692345
34.0,0.0,0.00168,0.0,0.002436457783466039
35.0,0.0,0.0016,0.0,0.002285714285714286
36.0,0.0,0.0017599999999999998,0.0,0.0025758691816193473
37.0,0.0,0.0016,0.0,0.002424366106925306
38.0,0.0,0.0016799999999999999,0.0,0.0025669802794532804
39.0,0.0,0.0016,0.0,0.00255550625999976
40.0,0.0,0.0016,0.0,0.002424366106925306
41.0,0.0,0.0016,0.0,0.002424366106925306
42.0,0.0,0.00168,0.0,0.002436457783466039
43.0,0.0,0.0017599999999999998,0.0,0.0025758691816193473
44.0,0.0,0.00184,0.0,0.002582199663473144
45.0,0.0,0.00184,0.0,0.002582199663473144
46.0,0.0,0.00184,0.0,0.002582199663473144
47.0,0.0,0.00184,0.0,0.002582199663473144
48.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
49.0,0.0,0.00192,0.0,0.002827272428994967
50.0,0.0,0.002,0.0,0.0029416086117105716
51.0,0.0,0.002,0.0,0.00282842712474619
52.0,0.0,0.0018400000000000003,0.0,0.0028238055087099053
53.0,0.0,0.0017600000000000003,0.0,0.002699659842518335
54.0,0.0,0.0017600000000000003,0.0,0.002818017829928675
55.0,0.0,0.00184,0.0,0.0027057007089718206
56.0,0.0,0.00184,0.0,0.0027057007089718206
57.0,0.0,0.00184,0.0,0.0027057007089718206
58.0,0.0,0.00184,0.0,0.0027057007089718206
59.0,0.0,0.00184,0.0,0.0028238055087099053
60.0,0.0,0.0017599999999999998,0.0,0.0025758691816193473
61.0,0.0,0.00168,0.0,0.0025669802794532804
62.0,0.0,0.0015199999999999999,0.0,0.002409504987692345
63.0,0.0,0.0016,0.0,0.002424366106925306
64.0,0.0,0.0017599999999999998,0.0,0.0025758691816193473
65.0,0.0,0.0017599999999999998,0.0,0.0025758691816193473
66.0,0.0,0.00192,0.0,0.002456478315451963
67.0,0.0,0.00192,0.0,0.002456478315451963
68.0,0.0,0.00192,0.0,0.0023197466434496505
69.0,0.0,0.00192,0.0,0.0023197466434496505
70.0,0.0,0.00192,0.0,0.0023197466434496505
