time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00032,0.0,0.0010961900624714787
4.0,0.0,0.0004,0.0,0.0012121830534626528
5.0,0.0,0.0008800000000000001,0.0,0.0018586806819760678
6.0,0.0,0.00096,0.0,0.0019055236572037791
7.0,0.0,0.0012000000000000001,0.0,0.002175935173103974
8.0,0.0,0.0015200000000000003,0.0,0.0024095049876923444
9.0,0.0,0.0016799999999999999,0.0,0.0025669802794532804
10.0,0.0,0.00184,0.0,0.0027057007089718206
11.0,0.0,0.002,0.0,0.0027105237087157535
12.0,0.0,0.002,0.0,0.0027105237087157535
13.0,0.0,0.00208,0.0,0.002940498361204253
14.0,0.0,0.00232,0.0,0.0032415667665560764
15.0,0.0,0.00272,0.0,0.003276633414132903
16.0,0.0,0.00288,0.0,0.0033358901758460398
17.0,0.0,0.0029600000000000004,0.0,0.003313300346131251
18.0,0.0,0.0029600000000000004,0.0,0.003313300346131251
19.0,0.0,0.00336,0.0,0.0032686513476743065
20.0,0.0,0.0036,0.0,0.0034522988495984492
21.0,0.0,0.00368,0.0,0.003413299319558418
22.0,0.0,0.00384,0.0,0.003610415771184301
23.0,0.0,0.004240000000000001,0.0,0.0036508875074201803
24.0,0.0,0.004320000000000001,0.0,0.003862113199706469
25.0,0.0,0.004960000000000001,0.0,0.0038383669997135235
26.0,0.0,0.00504,0.0,0.004025226574938589
27.0,0.0,0.00512,0.0,0.004123798526324278
28.0,0.0,0.00528,0.0,0.004233202097703345
29.0,0.0,0.00576,0.0,0.004582842892745925
30.0,0.0,0.005920000000000001,0.0,0.004931531202375181
31.0,0.0,0.006160000000000001,0.0,0.005124411364901796
32.0,0.0,0.006480000000000001,0.0,0.005230366592685216
33.0,0.0,0.006560000000000002,0.0,0.005159338669849468
34.0,0.0,0.006720000000000001,0.0,0.005507101167157376
35.0,0.00012,0.006800000000000001,0.000848528137423857,0.005554920598635309
36.0,0.00012,0.007039999999999999,0.000848528137423857,0.005454674086300217
37.0,0.00012,0.0072,0.000848528137423857,0.005421047417431507
38.0,0.00012,0.00728,0.000848528137423857,0.00534155828368082
39.0,0.00012,0.00728,0.000848528137423857,0.00534155828368082
40.0,0.00012,0.00736,0.000848528137423857,0.005382359697973311
41.0,0.00012,0.0074399999999999996,0.000848528137423857,0.0053610842643812195
42.0,0.00012,0.0076,0.000848528137423857,0.005375682206350508
43.0,0.00012,0.00768,0.000848528137423857,0.005411401417943641
44.0,0.00012,0.00776,0.000848528137423857,0.005445687303186039
45.0,0.00012,0.00816,0.000848528137423857,0.005478566772208861
46.0,0.00012,0.0084,0.000848528137423857,0.005436085025840128
47.0,0.00012,0.00856,0.000848528137423857,0.005481546035451632
48.0,0.00012,0.00872,0.000848528137423857,0.00534155828368082
49.0,0.00036,0.008640000000000002,0.0014393876248925712,0.005321347075119001
50.0,0.00036,0.00872,0.0014393876248925712,0.005280074210981261
51.0,0.00036,0.0088,0.0014393876248925712,0.005174505793221381
52.0,0.00048,0.008960000000000001,0.0016442850937072179,0.00527202861470665
53.0,0.00048,0.009040000000000001,0.0016442850937072179,0.00522536982384198
54.0,0.00048,0.009120000000000001,0.0016442850937072179,0.0051770293270428005
55.0,0.00048,0.009200000000000002,0.0016442850937072179,0.005252793231671496
56.0,0.0006,0.009439999999999999,0.0021852940772540508,0.005284401381347151
57.0,0.0006,0.00968,0.0021852940772540508,0.005242837679995015
58.0,0.0006,0.00976,0.0021852940772540508,0.005184592558726288
59.0,0.0006,0.00984,0.0021852940772540508,0.005187740650921603
60.0,0.00072,0.00984,0.0023126978679826357,0.005250306113524648
61.0,0.00072,0.01008,0.0023126978679826357,0.005435484320271596
62.0,0.00072,0.01048,0.0023126978679826357,0.005592414687844271
63.0,0.00072,0.01064,0.0023126978679826357,0.005691956372543519
