time,fold,size,id
1861,10,10,85
1861,10,4,85
1921,10,6,85
1921,10,3,85
1921,10,5,85
1921,10,6,85
1921,10,11,85
1921,10,3,85
1921,10,10,85
1921,10,4,85
2401,10,6,85
2401,10,3,85
2401,10,19,85
2401,10,1,85
2401,10,5,85
2401,10,8,85
2401,10,10,85
2401,10,2,85
2401,10,2,85
1801,10,4,86
1801,10,10,86
1801,10,20,86
1801,10,7,86
1801,10,1,86
1801,10,8,86
1801,10,2,86
1801,10,1,86
1801,10,5,86
1861,10,4,86
1861,10,10,86
1861,10,2,86
1861,10,1,86
1861,10,1,86
1861,10,8,86
1861,10,2,86
1861,10,1,86
1861,10,1,86
1921,10,4,86
1921,10,10,86
1921,10,10,86
1921,10,1,86
1921,10,1,86
1921,10,8,86
1921,10,2,86
1921,10,20,86
1921,10,1,86
1921,10,20,86
1921,10,1,86
2401,10,4,86
2401,10,14,86
2401,10,6,86
2401,10,1,86
2401,10,6,86
2401,10,1,86
2401,10,3,86
2401,10,10,86
2401,10,1,86
1801,10,7,87
1801,10,3,87
1801,10,2,87
1801,10,21,87
1801,10,3,87
1801,10,17,87
1801,10,3,87
1801,10,4,87
1801,10,6,87
1861,10,7,87
1861,10,13,87
1861,10,2,87
1861,10,17,87
1861,10,1,87
1861,10,2,87
1861,10,6,87
1921,10,7,87
1921,10,3,87
1921,10,2,87
1921,10,20,87
1921,10,15,87
1921,10,1,87
1921,10,4,87
1921,10,6,87
2401,10,3,87
2401,10,10,87
2401,10,7,87
2401,10,4,87
2401,10,4,87
2401,10,10,87
2401,10,5,87
2401,10,1,87
2401,10,4,87
2401,10,6,87
1801,10,7,88
1801,10,2,88
1801,10,8,88
1801,10,16,88
1801,10,1,88
1801,10,1,88
1801,10,4,88
1801,10,3,88
1801,10,6,88
1801,10,12,88
1861,10,7,88
1861,10,2,88
1861,10,8,88
1861,10,16,88
1861,10,1,88
1861,10,1,88
1861,10,13,88
1861,10,6,88
1861,10,12,88
1921,10,7,88
1921,10,2,88
1921,10,8,88
1921,10,16,88
1921,10,1,88
1921,10,1,88
1921,10,7,88
1921,10,1,88
1921,10,2,88
1921,10,1,88
1921,10,12,88
2401,10,7,88
2401,10,2,88
2401,10,5,88
2401,10,1,88
2401,10,7,88
2401,10,10,88
2401,10,13,88
2401,10,1,88
2401,10,12,88
1801,10,6,89
1801,10,2,89
1801,10,1,89
1801,10,9,89
1801,10,1,89
1801,10,8,89
1801,10,1,89
1801,10,2,89
1801,10,4,89
1801,10,6,89
1801,10,2,89
1861,10,6,89
1861,10,2,89
1861,10,1,89
1861,10,9,89
1861,10,17,89
1861,10,1,89
1861,10,2,89
1861,10,4,89
1861,10,6,89
1861,10,2,89
1921,10,6,89
1921,10,2,89
1921,10,1,89
1921,10,9,89
1921,10,5,89
1921,10,10,89
1921,10,1,89
1921,10,2,89
1921,10,4,89
1921,10,6,89
1921,10,2,89
2401,10,2,89
2401,10,1,89
2401,10,9,89
2401,10,1,89
2401,10,10,89
2401,10,10,89
2401,10,3,89
2401,10,1,89
2401,10,2,89
2401,10,11,89
2401,10,12,89
1801,10,11,90
1801,10,1,90
1801,10,7,90
1801,10,7,90
1801,10,12,90
1801,10,1,90
1801,10,2,90
1801,10,3,90
1801,10,4,90
1861,10,11,90
1861,10,1,90
1861,10,7,90
1861,10,7,90
1861,10,12,90
1861,10,21,90
1861,10,3,90
1861,10,4,90
1921,10,11,90
1921,10,1,90
1921,10,7,90
1921,10,7,90
1921,10,9,90
1921,10,1,90
1921,10,11,90
1921,10,3,90
1921,10,4,90
2401,10,11,90
2401,10,1,90
2401,10,11,90
2401,10,1,90
2401,10,3,90
2401,10,4,90
2401,10,10,90
2401,10,2,90
2401,10,10,90
2401,10,1,90
2401,10,10,90
1801,10,11,91
1801,10,5,91
1801,10,20,91
1801,10,22,91
1801,10,5,91
1801,10,4,91
1801,10,10,91
1801,10,7,91
1861,10,11,91
1861,10,5,91
1861,10,2,91
1861,10,5,91
1861,10,4,91
1861,10,10,91
1861,10,7,91
1921,10,11,91
1921,10,5,91
1921,10,20,91
1921,10,16,91
1921,10,2,91
1921,10,5,91
1921,10,4,91
1921,10,10,91
1921,10,7,91
2401,10,3,91
2401,10,4,91
2401,10,9,91
2401,10,7,91
2401,10,11,91
2401,10,10,91
2401,10,3,91
2401,10,7,91
2401,10,14,91
1801,10,19,92
1801,10,11,92
1801,10,13,92
1801,10,9,92
1801,10,20,92
1801,10,1,92
1801,10,1,92
1801,10,8,92
1801,10,26,92
1861,10,19,92
1861,10,11,92
1861,10,13,92
1861,10,9,92
1861,10,10,92
1861,10,1,92
1861,10,1,92
1861,10,8,92
1861,10,2,92
1921,10,19,92
1921,10,7,92
1921,10,4,92
1921,10,13,92
1921,10,9,92
1921,10,10,92
1921,10,1,92
1921,10,1,92
1921,10,8,92
1921,10,4,92
1921,10,6,92
1921,10,2,92
2401,10,19,92
2401,10,7,92
2401,10,7,92
2401,10,3,92
2401,10,2,92
2401,10,1,92
2401,10,1,92
2401,10,8,92
2401,10,4,92
2401,10,12,92
1801,10,1,93
1801,10,3,93
1801,10,2,93
1801,10,10,93
1801,10,8,93
1801,10,8,93
1801,10,1,93
1801,10,18,93
1801,10,3,93
1801,10,2,93
1801,10,20,93
1801,10,2,93
1861,10,1,93
1861,10,3,93
1861,10,30,93
1861,10,8,93
1861,10,8,93
1861,10,1,93
1861,10,18,93
1861,10,3,93
1861,10,2,93
1861,10,20,93
1861,10,2,93
1921,10,1,93
1921,10,3,93
1921,10,6,93
1921,10,4,93
1921,10,1,93
1921,10,5,93
1921,10,8,93
1921,10,1,93
1921,10,18,93
1921,10,3,93
1921,10,10,93
1921,10,2,93
2401,10,1,93
2401,10,3,93
2401,10,6,93
2401,10,7,93
2401,10,5,93
2401,10,10,93
2401,10,10,93
2401,10,1,93
2401,10,1,93
2401,10,10,93
2401,10,2,93
1801,10,1,94
1801,10,13,94
1801,10,6,94
1801,10,2,94
1801,10,1,94
1801,10,9,94
1801,10,15,94
1801,10,7,94
1801,10,3,94
1801,10,11,94
1861,10,1,94
1861,10,13,94
1861,10,6,94
1861,10,2,94
1861,10,1,94
1861,10,9,94
1861,10,15,94
1861,10,7,94
1861,10,3,94
1861,10,11,94
1921,10,1,94
1921,10,13,94
1921,10,6,94
1921,10,2,94
1921,10,1,94
1921,10,7,94
1921,10,17,94
1921,10,9,94
1921,10,13,94
1921,10,11,94
2401,10,7,94
2401,10,3,94
2401,10,3,94
2401,10,9,94
2401,10,11,94
2401,10,13,94
2401,10,11,94
2401,10,11,94
1801,10,4,95
1801,10,2,95
1801,10,9,95
1801,10,3,95
1801,10,16,95
1801,10,4,95
1801,10,1,95
1801,10,19,95
1801,10,6,95
1861,10,4,95
1861,10,2,95
1861,10,9,95
1861,10,3,95
1861,10,16,95
1861,10,4,95
1861,10,1,95
1861,10,19,95
1861,10,6,95
1921,10,4,95
1921,10,2,95
1921,10,9,95
1921,10,3,95
1921,10,16,95
1921,10,4,95
1921,10,1,95
1921,10,19,95
1921,10,6,95
2401,10,10,95
2401,10,3,95
2401,10,13,95
2401,10,3,95
2401,10,20,95
2401,10,20,95
2401,10,15,95
2401,10,6,95
1801,10,2,96
1801,10,1,96
1801,10,3,96
1801,10,7,96
1801,10,8,96
1801,10,7,96
1801,10,1,96
1801,10,9,96
1801,10,1,96
1801,10,1,96
1861,10,16,96
1861,10,4,96
1861,10,2,96
1861,10,1,96
1861,10,3,96
1861,10,7,96
1861,10,8,96
1861,10,7,96
1861,10,1,96
1861,10,9,96
1861,10,1,96
1861,10,1,96
1921,10,16,96
1921,10,4,96
1921,10,2,96
1921,10,1,96
1921,10,3,96
1921,10,7,96
1921,10,8,96
1921,10,7,96
1921,10,1,96
1921,10,9,96
1921,10,1,96
1921,10,1,96
2401,10,11,96
2401,10,9,96
2401,10,2,96
2401,10,1,96
2401,10,9,96
2401,10,1,96
2401,10,8,96
2401,10,7,96
2401,10,2,96
2401,10,8,96
2401,10,1,96
2401,10,1,96
1801,10,8,97
1801,10,12,97
1801,10,2,97
1801,10,13,97
1801,10,5,97
1801,10,2,97
1801,10,6,97
1801,10,18,97
1861,10,8,97
1861,10,12,97
1861,10,2,97
1861,10,13,97
1861,10,5,97
1861,10,2,97
1861,10,9,97
1861,10,15,97
1921,10,8,97
1921,10,12,97
1921,10,2,97
1921,10,23,97
1921,10,5,97
1921,10,2,97
1921,10,1,97
1921,10,3,97
2401,10,8,97
2401,10,12,97
2401,10,7,97
2401,10,3,97
2401,10,13,97
2401,10,3,97
2401,10,5,97
2401,10,9,97
1801,10,1,98
1801,10,12,98
1801,10,3,98
1801,10,9,98
1801,10,8,98
1801,10,14,98
1801,10,7,98
1801,10,3,98
1801,10,1,98
1801,10,20,98
1801,10,18,98
1861,10,5,98
1861,10,11,98
1861,10,9,98
1861,10,12,98
1861,10,7,98
1861,10,6,98
1861,10,18,98
1921,10,5,98
1921,10,11,98
1921,10,9,98
1921,10,12,98
1921,10,4,98
1921,10,3,98
1921,10,18,98
2401,10,5,98
2401,10,10,98
2401,10,10,98
2401,10,1,98
2401,10,13,98
2401,10,4,98
2401,10,1,98
2401,10,10,98
2401,10,8,98
1801,10,6,99
1801,10,7,99
1801,10,15,99
1801,10,1,99
1801,10,4,99
1801,10,7,99
1801,10,9,99
1801,10,5,99
1801,10,12,99
1861,10,6,99
1861,10,7,99
1861,10,15,99
1861,10,5,99
1861,10,7,99
1861,10,9,99
1861,10,5,99
1861,10,12,99
1921,10,6,99
1921,10,7,99
1921,10,15,99
1921,10,5,99
1921,10,7,99
1921,10,9,99
1921,10,5,99
1921,10,12,99
2401,10,2,99
2401,10,14,99
2401,10,10,99
2401,10,2,99
2401,10,14,99
2401,10,9,99
2401,10,5,99
2401,10,12,99
1801,10,14,100
1801,10,15,100
1801,10,1,100
1801,10,2,100
1801,10,11,100
1801,10,1,100
1801,10,12,100
1801,10,4,100
1861,10,14,100
1861,10,3,100
1861,10,2,100
1861,10,1,100
1861,10,2,100
1861,10,1,100
1861,10,1,100
1861,10,12,100
1861,10,4,100
1921,10,10,100
1921,10,10,100
1921,10,7,100
1921,10,10,100
1921,10,1,100
1921,10,18,100
1921,10,12,100
1921,10,1,100
1921,10,1,100
1921,10,12,100
1921,10,4,100
2401,10,9,100
2401,10,1,100
2401,10,1,100
2401,10,10,100
2401,10,1,100
2401,10,3,100
2401,10,15,100
2401,10,5,100
2401,10,7,100
2401,10,7,100
2401,10,9,100
2401,10,4,100
1801,10,9,101
1801,10,8,101
1801,10,4,101
1801,10,8,101
1801,10,3,101
1801,10,1,101
1801,10,5,101
1801,10,2,101
1801,10,20,101
1801,10,10,101
1801,10,11,101
1801,10,3,101
1861,10,9,101
1861,10,1,101
1861,10,1,101
1861,10,6,101
1861,10,3,101
1861,10,1,101
1861,10,5,101
1861,10,2,101
1861,10,10,101
1861,10,11,101
1861,10,3,101
1921,10,9,101
1921,10,1,101
1921,10,1,101
1921,10,6,101
1921,10,3,101
1921,10,1,101
1921,10,5,101
1921,10,8,101
1921,10,2,101
1921,10,10,101
1921,10,11,101
1921,10,3,101
2401,10,9,101
2401,10,1,101
2401,10,1,101
2401,10,6,101
2401,10,3,101
2401,10,1,101
2401,10,7,101
2401,10,1,101
2401,10,7,101
2401,10,14,101
2401,10,1,101
2401,10,3,101
1801,10,2,102
1801,10,10,102
1801,10,10,102
1801,10,33,102
1801,10,22,102
1801,10,15,102
1801,10,10,102
1861,10,2,102
1861,10,10,102
1861,10,10,102
1861,10,13,102
1861,10,20,102
1861,10,7,102
1861,10,10,102
1921,10,2,102
1921,10,10,102
1921,10,10,102
1921,10,13,102
1921,10,5,102
1921,10,10,102
2401,10,1,102
2401,10,1,102
2401,10,9,102
2401,10,28,102
2401,10,10,102
2401,10,10,102
2401,10,9,102
2401,10,10,102
2401,10,8,102
2401,10,2,102
2401,10,1,102
2401,10,9,102
1801,10,2,103
1801,10,1,103
1801,10,15,103
1801,10,1,103
1801,10,2,103
1801,10,15,103
1801,10,10,103
1801,10,3,103
1801,10,3,103
1801,10,14,103
1861,10,2,103
1861,10,1,103
1861,10,15,103
1861,10,1,103
1861,10,2,103
1861,10,15,103
1861,10,10,103
1861,10,3,103
1861,10,3,103
1861,10,14,103
1921,10,2,103
1921,10,1,103
1921,10,15,103
1921,10,1,103
1921,10,4,103
1921,10,1,103
1921,10,10,103
1921,10,3,103
1921,10,3,103
1921,10,14,103
2401,10,2,103
2401,10,6,103
2401,10,2,103
2401,10,1,103
2401,10,3,103
2401,10,7,103
2401,10,5,103
2401,10,17,103
2401,10,13,103
2401,10,6,103
1801,10,3,104
1801,10,10,104
1801,10,1,104
1801,10,11,104
1801,10,4,104
1801,10,13,104
1801,10,5,104
1801,10,19,104
1801,10,2,104
1801,10,8,104
1861,10,3,104
1861,10,10,104
1861,10,1,104
1861,10,11,104
1861,10,4,104
1861,10,13,104
1861,10,5,104
1861,10,19,104
1861,10,2,104
1861,10,8,104
1921,10,3,104
1921,10,10,104
1921,10,1,104
1921,10,7,104
1921,10,11,104
1921,10,5,104
1921,10,19,104
1921,10,2,104
1921,10,8,104
2401,10,3,104
2401,10,20,104
2401,10,4,104
2401,10,4,104
2401,10,1,104
2401,10,7,104
2401,10,1,104
2401,10,11,104
2401,10,6,104
2401,10,5,104
2401,10,5,104
2401,10,1,104
2401,10,7,104
2401,10,3,104
2401,10,12,104
1801,10,4,105
1801,10,8,105
1801,10,13,105
1801,10,16,105
1801,10,1,105
1801,10,10,105
1801,10,3,105
1801,10,3,105
1801,10,4,105
1801,10,20,105
1801,10,7,105
1801,10,5,105
1861,10,4,105
1861,10,8,105
1861,10,13,105
1861,10,1,105
1861,10,6,105
1861,10,10,105
1861,10,3,105
1861,10,3,105
1861,10,4,105
1861,10,10,105
1861,10,7,105
1861,10,5,105
1921,10,4,105
1921,10,8,105
1921,10,13,105
1921,10,1,105
1921,10,6,105
1921,10,10,105
1921,10,3,105
1921,10,3,105
1921,10,4,105
1921,10,2,105
1921,10,11,105
1921,10,5,105
2401,10,5,105
2401,10,7,105
2401,10,1,105
2401,10,5,105
2401,10,5,105
2401,10,1,105
2401,10,5,105
2401,10,10,105
2401,10,1,105
2401,10,1,105
2401,10,5,105
1801,10,11,106
1801,10,1,106
1801,10,7,106
1801,10,10,106
1801,10,3,106
1801,10,8,106
1801,10,20,106
1801,10,14,106
1861,10,11,106
1861,10,1,106
1861,10,10,106
1861,10,7,106
1861,10,10,106
1861,10,3,106
1861,10,13,106
1861,10,7,106
1861,10,14,106
1921,10,11,106
1921,10,1,106
1921,10,10,106
1921,10,10,106
1921,10,7,106
1921,10,10,106
1921,10,3,106
1921,10,7,106
1921,10,3,106
1921,10,14,106
2401,10,4,106
2401,10,2,106
2401,10,3,106
2401,10,13,106
2401,10,2,106
2401,10,7,106
2401,10,10,106
2401,10,3,106
2401,10,20,106
2401,10,6,106
2401,10,14,106
1801,10,23,107
1801,10,2,107
1801,10,10,107
1801,10,2,107
1801,10,20,107
1801,10,14,107
1801,10,20,107
1801,10,5,107
1861,10,1,107
1861,10,9,107
1861,10,1,107
1861,10,10,107
1861,10,20,107
1861,10,20,107
1861,10,20,107
1861,10,6,107
1861,10,5,107
1921,10,4,107
1921,10,7,107
1921,10,10,107
1921,10,3,107
1921,10,7,107
1921,10,3,107
1921,10,7,107
1921,10,6,107
1921,10,5,107
2401,10,6,107
2401,10,8,107
2401,10,21,107
2401,10,20,107
2401,10,7,107
2401,10,3,107
2401,10,8,107
2401,10,2,107
2401,10,4,107
2401,10,10,107
2401,10,6,107
2401,10,5,107
1801,10,10,108
1801,10,20,108
1801,10,2,108
1801,10,13,108
1801,10,9,108
1801,10,13,108
1801,10,13,108
1801,10,1,108
1801,10,11,108
1861,10,10,108
1861,10,3,108
1861,10,7,108
1861,10,13,108
1861,10,9,108
1861,10,13,108
1861,10,13,108
1861,10,1,108
1861,10,11,108
1921,10,10,108
1921,10,3,108
1921,10,7,108
1921,10,13,108
1921,10,3,108
1921,10,5,108
1921,10,4,108
1921,10,13,108
1921,10,1,108
1921,10,11,108
2401,10,8,108
2401,10,19,108
2401,10,1,108
2401,10,17,108
2401,10,6,108
2401,10,8,108
2401,10,13,108
2401,10,1,108
2401,10,11,108
1801,10,1,109
1801,10,1,109
1801,10,1,109
1801,10,11,109
1801,10,1,109
1801,10,11,109
1801,10,3,109
1801,10,4,109
1801,10,6,109
1801,10,1,109
1801,10,20,109
1861,10,20,109
1861,10,1,109
1861,10,11,109
1861,10,1,109
1861,10,11,109
1861,10,3,109
1861,10,4,109
1861,10,6,109
1861,10,1,109
1861,10,20,109
1921,10,20,109
1921,10,10,109
1921,10,1,109
1921,10,11,109
1921,10,1,109
1921,10,11,109
1921,10,3,109
1921,10,4,109
1921,10,6,109
1921,10,1,109
1921,10,20,109
2401,10,10,109
2401,10,1,109
2401,10,11,109
2401,10,1,109
2401,10,11,109
2401,10,3,109
2401,10,9,109
2401,10,1,109
2401,10,1,109
1801,10,3,110
1801,10,20,110
1801,10,22,110
1801,10,9,110
1801,10,2,110
1801,10,20,110
1801,10,9,110
1801,10,1,110
1801,10,4,110
1801,10,1,110
1801,10,13,110
1861,10,3,110
1861,10,22,110
1861,10,9,110
1861,10,2,110
1861,10,9,110
1861,10,1,110
1861,10,4,110
1861,10,1,110
1861,10,13,110
1921,10,3,110
1921,10,6,110
1921,10,20,110
1921,10,1,110
1921,10,1,110
1921,10,9,110
1921,10,10,110
1921,10,9,110
1921,10,1,110
1921,10,4,110
1921,10,1,110
1921,10,13,110
2401,10,3,110
2401,10,6,110
2401,10,8,110
2401,10,1,110
2401,10,1,110
2401,10,13,110
2401,10,9,110
2401,10,1,110
2401,10,7,110
2401,10,3,110
2401,10,11,110
2401,10,13,110
1801,10,7,111
1801,10,6,111
1801,10,1,111
1801,10,10,111
1801,10,3,111
1801,10,1,111
1801,10,1,111
1801,10,20,111
1801,10,1,111
1861,10,7,111
1861,10,6,111
1861,10,1,111
1861,10,4,111
1861,10,4,111
1861,10,10,111
1861,10,3,111
1861,10,11,111
1921,10,7,111
1921,10,20,111
1921,10,11,111
1921,10,3,111
1921,10,11,111
2401,10,7,111
2401,10,8,111
2401,10,15,111
2401,10,11,111
2401,10,3,111
2401,10,6,111
2401,10,7,111
2401,10,20,111
2401,10,10,111
2401,10,13,111
1801,10,5,112
1801,10,9,112
1801,10,10,112
1801,10,7,112
1801,10,2,112
1801,10,8,112
1801,10,5,112
1801,10,6,112
1801,10,4,112
1801,10,1,112
1801,10,9,112
1861,10,5,112
1861,10,9,112
1861,10,7,112
1861,10,2,112
1861,10,8,112
1861,10,5,112
1861,10,6,112
1861,10,4,112
1861,10,1,112
1861,10,9,112
1921,10,5,112
1921,10,9,112
1921,10,7,112
1921,10,3,112
1921,10,2,112
1921,10,7,112
1921,10,2,112
1921,10,8,112
1921,10,5,112
1921,10,6,112
1921,10,4,112
1921,10,1,112
1921,10,9,112
2401,10,5,112
2401,10,9,112
2401,10,7,112
2401,10,13,112
2401,10,6,112
2401,10,5,112
2401,10,5,112
2401,10,8,112
2401,10,2,112
2401,10,2,112
2401,10,8,112
1801,10,18,113
1801,10,7,113
1801,10,1,113
1801,10,4,113
1801,10,8,113
1801,10,6,113
1801,10,14,113
1801,10,6,113
1861,10,18,113
1861,10,7,113
1861,10,1,113
1861,10,4,113
1861,10,8,113
1861,10,6,113
1861,10,14,113
1861,10,6,113
1921,10,18,113
1921,10,7,113
1921,10,1,113
1921,10,4,113
1921,10,8,113
1921,10,6,113
1921,10,14,113
1921,10,6,113
2401,10,18,113
2401,10,7,113
2401,10,1,113
2401,10,10,113
2401,10,2,113
2401,10,8,113
2401,10,8,113
2401,10,3,113
2401,10,7,113
2401,10,1,113
2401,10,1,113
2401,10,10,113
1801,10,4,114
1801,10,10,114
1801,10,5,114
1801,10,5,114
1801,10,1,114
1801,10,5,114
1801,10,10,114
1801,10,9,114
1801,10,1,114
1801,10,5,114
1801,10,5,114
1861,10,4,114
1861,10,10,114
1861,10,5,114
1861,10,5,114
1861,10,1,114
1861,10,5,114
1861,10,10,114
1861,10,9,114
1861,10,1,114
1861,10,5,114
1861,10,5,114
1921,10,4,114
1921,10,10,114
1921,10,5,114
1921,10,5,114
1921,10,1,114
1921,10,5,114
1921,10,10,114
1921,10,15,114
1921,10,5,114
1921,10,5,114
1921,10,5,114
2401,10,4,114
2401,10,10,114
2401,10,5,114
2401,10,5,114
2401,10,1,114
2401,10,5,114
2401,10,20,114
2401,10,20,114
2401,10,3,114
2401,10,6,114
2401,10,5,114
1801,10,5,115
1801,10,10,115
1801,10,3,115
1801,10,1,115
1801,10,22,115
1801,10,1,115
1801,10,11,115
1801,10,12,115
1801,10,5,115
1861,10,5,115
1861,10,10,115
1861,10,3,115
1861,10,1,115
1861,10,1,115
1861,10,10,115
1861,10,6,115
1861,10,17,115
1861,10,5,115
1921,10,5,115
1921,10,10,115
1921,10,3,115
1921,10,1,115
1921,10,1,115
1921,10,10,115
1921,10,6,115
1921,10,5,115
1921,10,20,115
1921,10,5,115
2401,10,5,115
2401,10,9,115
2401,10,4,115
2401,10,1,115
2401,10,1,115
2401,10,12,115
2401,10,10,115
2401,10,21,115
2401,10,7,115
1801,10,2,116
1801,10,6,116
1801,10,2,116
1801,10,7,116
1801,10,6,116
1801,10,3,116
1801,10,11,116
1801,10,9,116
1861,10,2,116
1861,10,1,116
1861,10,9,116
1861,10,7,116
1861,10,6,116
1861,10,3,116
1861,10,11,116
1861,10,9,116
1921,10,2,116
1921,10,1,116
1921,10,9,116
1921,10,7,116
1921,10,6,116
1921,10,3,116
1921,10,11,116
1921,10,9,116
2401,10,22,116
2401,10,1,116
2401,10,2,116
2401,10,8,116
2401,10,17,116
2401,10,10,116
2401,10,1,116
2401,10,2,116
2401,10,7,116
1801,10,2,117
1801,10,1,117
1801,10,11,117
1801,10,9,117
1801,10,11,117
1801,10,6,117
1801,10,9,117
1801,10,3,117
1801,10,20,117
1801,10,6,117
1861,10,2,117
1861,10,1,117
1861,10,11,117
1861,10,9,117
1861,10,11,117
1861,10,6,117
1861,10,9,117
1861,10,3,117
1861,10,5,117
1861,10,21,117
1921,10,2,117
1921,10,1,117
1921,10,11,117
1921,10,9,117
1921,10,11,117
1921,10,6,117
1921,10,9,117
1921,10,3,117
1921,10,5,117
1921,10,1,117
2401,10,7,117
2401,10,9,117
2401,10,11,117
2401,10,10,117
2401,10,10,117
2401,10,11,117
2401,10,20,117
2401,10,9,117
2401,10,1,117
2401,10,22,117
2401,10,4,117
1801,10,4,118
1801,10,6,118
1801,10,10,118
1801,10,5,118
1801,10,4,118
1801,10,13,118
1801,10,14,118
1801,10,10,118
1801,10,10,118
1801,10,10,118
1861,10,4,118
1861,10,6,118
1861,10,10,118
1861,10,5,118
1861,10,4,118
1861,10,13,118
1861,10,14,118
1861,10,10,118
1861,10,10,118
1861,10,10,118
1921,10,4,118
1921,10,6,118
1921,10,10,118
1921,10,5,118
1921,10,4,118
1921,10,13,118
1921,10,14,118
1921,10,10,118
1921,10,10,118
1921,10,10,118
2401,10,4,118
2401,10,6,118
2401,10,10,118
2401,10,5,118
2401,10,5,118
2401,10,6,118
2401,10,3,118
2401,10,11,118
2401,10,2,118
2401,10,10,118
1801,10,2,119
1801,10,15,119
1801,10,10,119
1801,10,2,119
1801,10,1,119
1801,10,6,119
1801,10,8,119
1801,10,6,119
1861,10,2,119
1861,10,15,119
1861,10,9,119
1861,10,1,119
1861,10,10,119
1861,10,21,119
1861,10,8,119
1861,10,6,119
1921,10,2,119
1921,10,15,119
1921,10,9,119
1921,10,1,119
1921,10,10,119
1921,10,1,119
1921,10,2,119
1921,10,8,119
1921,10,8,119
1921,10,6,119
2401,10,1,119
2401,10,10,119
2401,10,9,119
2401,10,1,119
2401,10,10,119
2401,10,1,119
2401,10,2,119
2401,10,5,119
2401,10,10,119
2401,10,3,119
1801,10,2,120
1801,10,19,120
1801,10,4,120
1801,10,4,120
1801,10,4,120
1801,10,20,120
1801,10,2,120
1801,10,3,120
1801,10,8,120
1801,10,1,120
1801,10,9,120
1861,10,2,120
1861,10,2,120
1861,10,7,120
1861,10,4,120
1861,10,4,120
1861,10,4,120
1861,10,20,120
1861,10,2,120
1861,10,3,120
1861,10,8,120
1861,10,1,120
1861,10,9,120
1921,10,2,120
1921,10,19,120
1921,10,4,120
1921,10,8,120
1921,10,10,120
1921,10,2,120
1921,10,3,120
1921,10,8,120
1921,10,1,120
1921,10,9,120
2401,10,2,120
2401,10,3,120
2401,10,10,120
2401,10,1,120
2401,10,1,120
2401,10,4,120
2401,10,4,120
2401,10,9,120
2401,10,21,120
2401,10,10,120
2401,10,11,120
2401,10,2,120
1801,25,10,121
1801,25,18,121
1801,25,20,121
1801,25,2,121
1801,25,15,121
1801,25,5,121
1801,25,5,121
1801,25,2,121
1801,25,1,121
1861,25,10,121
1861,25,5,121
1861,25,1,121
1861,25,5,121
1861,25,5,121
1861,25,5,121
1861,25,2,121
1861,25,1,121
1921,25,10,121
1921,25,5,121
1921,25,24,121
1921,25,1,121
1921,25,5,121
1921,25,5,121
1921,25,5,121
1921,25,2,121
1921,25,1,121
2401,25,10,121
2401,25,3,121
2401,25,9,121
2401,25,1,121
2401,25,1,121
2401,25,1,121
2401,25,1,121
2401,25,5,121
2401,25,5,121
2401,25,5,121
2401,25,2,121
2401,25,1,121
1801,25,16,122
1801,25,20,122
1801,25,1,122
1801,25,2,122
1801,25,2,122
1801,25,10,122
1801,25,14,122
1801,25,1,122
1801,25,18,122
1861,25,6,122
1861,25,8,122
1861,25,11,122
1861,25,8,122
1861,25,4,122
1861,25,10,122
1861,25,14,122
1861,25,1,122
1861,25,18,122
1921,25,1,122
1921,25,15,122
1921,25,8,122
1921,25,11,122
1921,25,8,122
1921,25,4,122
1921,25,10,122
1921,25,10,122
1921,25,7,122
2401,25,5,122
2401,25,6,122
2401,25,20,122
2401,25,6,122
2401,25,3,122
2401,25,10,122
2401,25,5,122
2401,25,6,122
2401,25,2,122
2401,25,7,122
1801,25,12,123
1801,25,1,123
1801,25,10,123
1801,25,7,123
1801,25,20,123
1801,25,20,123
1801,25,11,123
1801,25,7,123
1801,25,2,123
1801,25,5,123
1801,25,3,123
1861,25,12,123
1861,25,1,123
1861,25,10,123
1861,25,5,123
1861,25,10,123
1861,25,11,123
1861,25,7,123
1861,25,2,123
1861,25,5,123
1861,25,3,123
1921,25,12,123
1921,25,6,123
1921,25,9,123
1921,25,20,123
1921,25,5,123
1921,25,5,123
1921,25,9,123
1921,25,1,123
1921,25,7,123
1921,25,2,123
1921,25,5,123
1921,25,3,123
2401,25,12,123
2401,25,12,123
2401,25,7,123
2401,25,5,123
2401,25,3,123
2401,25,7,123
2401,25,4,123
2401,25,10,123
2401,25,8,123
2401,25,4,123
1801,25,32,124
1801,25,14,124
1801,25,21,124
1801,25,3,124
1801,25,12,124
1801,25,3,124
1801,25,2,124
1801,25,1,124
1861,25,3,124
1861,25,13,124
1861,25,10,124
1861,25,3,124
1861,25,2,124
1861,25,7,124
1861,25,13,124
1861,25,1,124
1921,25,3,124
1921,25,3,124
1921,25,4,124
1921,25,1,124
1921,25,5,124
1921,25,5,124
1921,25,5,124
1921,25,1,124
1921,25,7,124
1921,25,13,124
1921,25,1,124
2401,25,1,124
2401,25,5,124
2401,25,17,124
2401,25,14,124
2401,25,5,124
2401,25,15,124
2401,25,11,124
2401,25,6,124
2401,25,10,124
2401,25,1,124
2401,25,2,124
2401,25,1,124
1801,25,1,125
1801,25,24,125
1801,25,10,125
1801,25,1,125
1801,25,5,125
1801,25,10,125
1801,25,3,125
1801,25,1,125
1801,25,8,125
1801,25,11,125
1801,25,15,125
1801,25,7,125
1861,25,3,125
