time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451587
3.0,0.0,0.00012,0.0,0.0006857864319910612
4.0,0.0,0.00028000000000000003,0.0,0.0011727546782484117
5.0,0.0,0.00048,0.0,0.0014247452368402534
6.0,0.0,0.0006,0.0,0.0015439683882250905
7.0,0.0,0.00068,0.0,0.0018903262505010432
8.0,0.0,0.00084,0.0,0.0019935248717137723
9.0,0.0,0.00116,0.0,0.0023643821667198883
10.0,0.0,0.0014000000000000002,0.0,0.0025662927708775913
11.0,0.0,0.0015200000000000003,0.0,0.002772447410946625
12.0,0.0,0.00164,0.0,0.0027907495101285656
13.0,0.0,0.0018000000000000002,0.0,0.0030284843027027844
14.0,0.0,0.0020800000000000003,0.0,0.003189882997125997
15.0,0.0,0.0022,0.0,0.0032349105806260656
16.0,0.0,0.00252,0.0,0.0033948267238326736
17.0,0.0,0.00272,0.0,0.0035450349402047824
18.0,0.0,0.0029200000000000003,0.0,0.003721843792009709
19.0,0.0,0.0030400000000000006,0.0,0.003689789350971876
20.0,0.0,0.00336,0.0,0.003968359709990866
21.0,0.0,0.0034400000000000003,0.0,0.003980558815649944
22.0,0.0,0.0036400000000000004,0.0,0.00398360275493063
23.0,0.0,0.0038,0.0,0.004114522199392407
24.0,0.0,0.00408,0.0,0.004138218032541118
25.0,0.0,0.004200000000000001,0.0,0.0040750534482458765
26.0,0.0,0.0044800000000000005,0.0,0.004149917852418067
27.0,0.0,0.00452,0.0,0.0042031253402988866
28.0,0.0,0.00464,0.0,0.004243878538613593
29.0,0.0,0.0048400000000000006,0.0,0.004377905961308512
30.0,0.0,0.0052,0.0,0.004530480385704426
31.0,0.0,0.00524,0.0,0.004501671967730491
32.0,0.0,0.00528,0.0,0.004472316643711195
33.0,0.0,0.00536,0.0,0.004520480889766871
34.0,0.0,0.0054,0.0,0.004490168834422172
35.0,0.0,0.005640000000000001,0.0,0.004551656375164513
36.0,0.0,0.005840000000000001,0.0,0.004598462632865313
37.0,6.0e-5,0.006,0.0006000000000000001,0.004705466410613739
38.0,6.0e-5,0.0060799999999999995,0.0006000000000000001,0.004772987967868151
39.0,6.0e-5,0.0062,0.0006000000000000001,0.0049359534401811735
40.0,6.0e-5,0.006520000000000001,0.0006000000000000001,0.004912322168883989
41.0,6.0e-5,0.006840000000000001,0.0006000000000000001,0.005094500897432386
42.0,6.0e-5,0.006960000000000001,0.0006000000000000001,0.005198912085108467
43.0,6.0e-5,0.0071600000000000006,0.0006000000000000001,0.005281413952090229
44.0,6.0e-5,0.007360000000000001,0.0006000000000000001,0.005232995549801512
45.0,6.0e-5,0.0076,0.0006000000000000001,0.005318160234783105
46.0,6.0e-5,0.0078000000000000005,0.0006000000000000001,0.005314360191257668
47.0,6.0e-5,0.00796,0.0006000000000000001,0.005408410958027236
48.0,6.0e-5,0.008079999999999999,0.0006000000000000001,0.005452605715702273
49.0,6.0e-5,0.00844,0.0006000000000000001,0.005479659356809205
50.0,6.0e-5,0.0088,0.0006000000000000001,0.00554139609729089
51.0,6.0e-5,0.009000000000000001,0.0006000000000000001,0.005638969746148652
52.0,0.00012,0.00924,0.0008442317648177382,0.005619446753745588
53.0,0.00012,0.00948,0.0008442317648177382,0.0057039415753450265
54.0,0.00012,0.0098,0.0008442317648177382,0.005780496640786276
55.0,0.00018,0.00992,0.001028679647986592,0.005783431577193666
56.0,0.00018,0.01024,0.001028679647986592,0.00586225729613266
57.0,0.00018,0.01044,0.001028679647986592,0.006040804013648608
58.0,0.00018,0.01064,0.001028679647986592,0.0062077175818297
59.0,0.00024,0.01076,0.0011816783134015942,0.0062718225083110875
60.0,0.00024,0.01088,0.0011816783134015942,0.006281735589803348
61.0,0.00024,0.011080000000000001,0.0011816783134015942,0.006352729469855593
62.0,0.00024,0.011160000000000002,0.0011816783134015942,0.006439649905786099
63.0,0.00024,0.0114,0.0011816783134015942,0.006614950926316518
64.0,0.00024,0.01156,0.0011816783134015942,0.006676235556967805
65.0,0.00024,0.011880000000000002,0.0011816783134015942,0.006833192903213347
66.0,0.00024,0.012280000000000003,0.0011816783134015942,0.006852088084015785
67.0,0.00024,0.012520000000000002,0.0011816783134015942,0.006861516161928357
