time,extension,std
1,0.8737623156798396,0.0
2,0.8737623156798396,0.0
3,0.8737623156798396,0.0
4,0.874055899817908,0.0026308132610277724
5,0.8741537611972642,0.0028558847083856886
6,0.8745452067146888,0.0035385451852011796
7,0.8748387908527571,0.004250175111187371
8,0.8749366522321134,0.004340436637808505
9,0.8750345136114694,0.004422369814097356
10,0.8751323749908256,0.004496429936425546
11,0.8752302363701819,0.004867528189101715
12,0.8752302363701819,0.004867528189101715
13,0.8753280977495379,0.005206759261282498
14,0.8755238205082502,0.006053504062846222
15,0.8755238205082502,0.006053504062846222
16,0.8756216818876065,0.006084262733734995
17,0.8757195432669626,0.0061101683628254
18,0.8758174046463185,0.006797661322504434
19,0.8758174046463185,0.006797661322504434
20,0.8759152660256748,0.006812431983799858
21,0.8761109887843871,0.006829273621327395
22,0.8762088501637432,0.0068313759066230976
23,0.8766002956811677,0.0070057160746571125
24,0.8766002956811677,0.0070057160746571125
25,0.8769917411985922,0.007111499421049823
26,0.8772853253366608,0.00739460488004734
27,0.8774356124549578,0.008461924252758695
28,0.8774356124549578,0.008461924252758695
29,0.8775334738343138,0.009161286916849495
30,0.8775334738343138,0.009161286916849495
31,0.8776313352136699,0.009112975362427264
32,0.8778270579723824,0.009701532209972951
33,0.8781206421104507,0.010021560182182483
34,0.878316364869163,0.009891677978838607
35,0.87846665198746,0.010265588829326428
36,0.878564513366816,0.010517508841541108
37,0.8787602361255282,0.010362330559593767
38,0.8787602361255282,0.010362330559593767
39,0.8790538202635968,0.01090186464754446
40,0.8791516816429529,0.010813867682836676
41,0.8791516816429529,0.010813867682836676
42,0.8792495430223091,0.010877247617224618
43,0.8792495430223091,0.010877247617224618
44,0.8795431271603774,0.011633788565291004
45,0.8797388499190897,0.011582359632801036
46,0.8797388499190897,0.011582359632801036
47,0.879836711298446,0.011905147624745913
48,0.879934572677802,0.012079893789307508
49,0.880032434057158,0.01197705153042778
50,0.880084859796099,0.012443835169082538
51,0.8802805825548112,0.01303138244707818
52,0.8802351469143957,0.012743619425074878
53,0.8804308696731082,0.012661937455141345
54,0.8806265924318203,0.012974357215179307
55,0.8805287310524643,0.012820637887949628
56,0.8807244538111766,0.01325344982758755
57,0.8807244538111766,0.01325344982758755
58,0.8808223151905327,0.013396146367737057
59,0.8809201765698889,0.013660024692704028
60,0.8809201765698889,0.013660024692704028
61,0.8810180379492449,0.013668758053194117
62,0.8809726023088296,0.013888062877628957
63,0.8810704636881859,0.013896796238119047
64,0.881168325067542,0.014391273742668678
65,0.8812661864468979,0.014748292036768371
66,0.8814619092056104,0.015091898352708326
67,0.8816576319643227,0.015417645946273368
68,0.8816576319643227,0.015417645946273368
69,0.8818079190826195,0.016384536895184425
70,0.8818079190826195,0.016384536895184425
71,0.8819057804619758,0.016374855439788803
72,0.882101503220688,0.016456390505770267
73,0.8821539289596287,0.016713251632180317
74,0.882251790338985,0.016697324988527454
75,0.882251790338985,0.016697324988527454
76,0.8823496517183412,0.017201077352215783
77,0.8824475130976973,0.017078659792260028
78,0.8824475130976973,0.017078659792260028
79,0.8825453744770534,0.016953069068444765
80,0.8828389586151218,0.017082792177366694
81,0.8831325427531902,0.017497028109991472
82,0.8832304041325464,0.017562078788839718
83,0.8835239882706147,0.017644718183686754
84,0.8835239882706147,0.017644718183686754
85,0.8835239882706147,0.017644718183686754
86,0.883621849649971,0.01750204249913412
87,0.8837197110293272,0.01745684958808441
88,0.8837197110293272,0.01745684958808441
89,0.883772136768268,0.017953599181464074
90,0.883772136768268,0.017953599181464074
91,0.883772136768268,0.017953599181464074
92,0.883869998147624,0.01790624443839704
93,0.883869998147624,0.01790624443839704
94,0.8839678595269803,0.017856706202445918
95,0.8840657209063363,0.01780496150310465
96,0.8840657209063363,0.01780496150310465
97,0.8841635822856924,0.01775098600133878
98,0.8842614436650487,0.01779682748030617
99,0.8843593050444049,0.018041843577136417
100,0.8844571664237609,0.01818211590445619
101,0.8845550278031169,0.018121597910289267
102,0.8845550278031169,0.018121597910289267
103,0.8846528891824732,0.017958627678785272
104,0.8848486119411855,0.017926414629781753
105,0.8848486119411855,0.017926414629781753
106,0.8850443346998977,0.018284715972870635
107,0.885142196079254,0.01831123490467493
108,0.8854357802173223,0.018378788169562777
109,0.8854357802173223,0.018378788169562777
110,0.8855336415966786,0.018200914263529704
111,0.8855336415966786,0.018200914263529704
112,0.8857293643553906,0.01813352310786053
113,0.8857293643553906,0.01813352310786053
114,0.8858272257347469,0.01814643097998455
115,0.8859250871141029,0.018057829831386443
116,0.8858796514736876,0.018356876941670014
117,0.8860753742323999,0.01857214727889467
118,0.8861732356117562,0.018578945353149544
119,0.8863689583704683,0.01877953847753641
120,0.8865646811291807,0.019251090056095706
121,0.8866625425085368,0.019248303640707145
122,0.8866171068681215,0.019071783253280294
123,0.8869106910061898,0.018962609461667463
124,0.8870085523855461,0.01885839659441015
125,0.8870085523855461,0.01885839659441015
126,0.8870609781244868,0.0191420013903067
127,0.8869701068436561,0.01932593834568024
128,0.8869701068436561,0.01932593834568024
129,0.8870679682230123,0.019124904938273322
130,0.8872636909817245,0.019299870833640584
131,0.8874139781000213,0.019448605999543518
132,0.8875118394793776,0.01933769211795803
133,0.8876097008587338,0.019417825840903017
134,0.8877075622380899,0.01949561563683336
135,0.8878054236174461,0.019666105961230012
136,0.8879557107357429,0.01951186250584136
137,0.8879557107357429,0.01951186250584136
138,0.8882492948738114,0.019336974385516188
139,0.8882492948738114,0.019336974385516188
140,0.8884450176325237,0.019849065371846403
141,0.8884450176325237,0.019849065371846403
142,0.888640740391236,0.019495523706984194
143,0.8888364631499482,0.019321414963918367
144,0.8890321859086605,0.019235543206069742
145,0.8891300472880166,0.01938452350308297
146,0.8892279086673729,0.01943385192654281
147,0.8892279086673729,0.01943385192654281
148,0.8894236314260852,0.019235543206069742
149,0.8894236314260852,0.019235543206069742
150,0.8894760571650259,0.019578512346337045
151,0.8899653640618065,0.019487065584391092
152,0.8900177898007472,0.019533317519366464
153,0.8902659382984005,0.020112430550336288
154,0.8904162254166974,0.020082763879323083
155,0.8907098095547658,0.020707279507085587
156,0.8911991164515466,0.02088165707864273
157,0.8912969778309027,0.020714470896182367
158,0.891642987707912,0.020767934417225853
159,0.8918387104666242,0.02077511168378726
160,0.8917932748262088,0.021052795087657
161,0.892139284703218,0.02125135890056799
162,0.892139284703218,0.02125135890056799
163,0.892387433200871,0.021499505034340647
164,0.8924852945802273,0.021581829488207686
165,0.8925831559595835,0.02148529942003824
166,0.8926810173389396,0.021827209470890584
167,0.8927788787182955,0.021902713213846806
168,0.8928767400976518,0.02223279334178374
169,0.892974601477008,0.022637999239399742
170,0.8932227499746611,0.02326417991028311
171,0.8932297400731863,0.023493921607577125
172,0.8932821658121273,0.02390908937872038
173,0.8933800271914834,0.023810725943625252
174,0.8935757499501956,0.024175416887062044
175,0.8935757499501956,0.024175416887062044
176,0.8936736113295518,0.02399319871982586
177,0.8935827400487211,0.024292139854990735
178,0.8936806014280771,0.024511166915009687
179,0.8936351657876618,0.024433847165171614
180,0.8936351657876618,0.024433847165171614
181,0.8937854529059588,0.024392096964338073
182,0.8940790370440274,0.024162433946914256
183,0.8942747598027396,0.024026613882883654
184,0.8943726211820958,0.023833218244598997
185,0.8944250469210366,0.02464883010543201
186,0.8948164924384612,0.025748744079659068
187,0.8948689181774019,0.02518998377606696
188,0.8951625023154702,0.025230604495151562
189,0.895117066675055,0.02515983235372108
190,0.8952673537933519,0.0253883421524569
191,0.8953197795322927,0.025497505622933955
192,0.8953197795322927,0.025497505622933955
193,0.8955679280299457,0.0249898832292227
194,0.8955679280299457,0.0249898832292227
195,0.8955224923895304,0.02490510169131051
196,0.8956203537688865,0.025016480587996694
197,0.8956727795078272,0.02488512790457509
198,0.8956727795078272,0.02488512790457509
199,0.8957706408871834,0.024841243544829493
200,0.8958685022665397,0.02479571023279456
201,0.8959209280054804,0.02532380373513417
202,0.8959209280054804,0.02532380373513417
203,0.8960187893848365,0.025353914505492667
204,0.8963647992618458,0.02525290635608859
205,0.8963647992618458,0.02525290635608859
206,0.8964626606412017,0.025277103143716336
207,0.8966583833999141,0.025320733039807215
208,0.896808670518211,0.025201370372133367
209,0.8967632348777957,0.025301299036974163
210,0.896958957636508,0.02549409630715821
211,0.8970568190158641,0.02558743969880417
212,0.8970568190158641,0.02558743969880417
213,0.8973504031539327,0.02554969585294482
214,0.8973504031539327,0.02554969585294482
215,0.8975006902722296,0.025979313839670688
216,0.8978921357896542,0.02607913407244238
217,0.8979899971690102,0.02600583251109547
218,0.8982381456666635,0.025809020874873398
219,0.8984338684253755,0.026259156364602933
220,0.8985317298047317,0.02610297654494299
221,0.8987274525634441,0.02638871092186153
222,0.8987798783023848,0.02601507244701743
223,0.8989756010610971,0.025841405025736664
224,0.8989756010610971,0.025841405025736664
225,0.8992691851991657,0.026401604414552096
226,0.8992691851991657,0.026401604414552096
227,0.8993670465785216,0.02630999317577428
228,0.8995627693372339,0.02642017153063894
229,0.8997584920959463,0.026375580442230366
230,0.9000520762340147,0.026222443983589083
231,0.9002477989927269,0.02593529269449864
232,0.9003456603720831,0.025978643484525686
233,0.9007371058895076,0.026286087739587728
234,0.9007371058895076,0.026286087739587728
235,0.9007895316284484,0.025702051393211044
236,0.9006916702490924,0.025895602880928615
237,0.9006007989682616,0.02561382437712691
238,0.9006007989682616,0.02561382437712691
239,0.9008943831063301,0.025655480407349874
240,0.9010446702246271,0.025700704558262285
241,0.9009992345842116,0.025576804413096992
242,0.9009607890423216,0.025645798612388263
243,0.9009607890423216,0.025645798612388263
244,0.9012089375399748,0.025388844525681974
245,0.901306798919331,0.025345065282249477
246,0.9015025216780431,0.025744087622982935
247,0.901803095914637,0.025608772035731257
248,0.9019009572939933,0.02580039853504356
249,0.9022924028114179,0.025982826882009938
250,0.9024426899297147,0.026452993044719694
251,0.9023972542892994,0.026557833492638013
252,0.9024951156686556,0.026501584232807025
253,0.9027886998067239,0.02663154807832371
254,0.9027886998067239,0.02663154807832371
255,0.9027886998067239,0.02663154807832371
256,0.9027956899052494,0.026930894246616075
257,0.9031416997822584,0.027017094931319825
258,0.903435283920327,0.02704632584001847
259,0.903533145299683,0.02675121951866401
260,0.903533145299683,0.02675121951866401
261,0.903585571038624,0.026942712053513652
262,0.9035401353982087,0.02682532949165197
263,0.9037358581569208,0.026450278922034217
