time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012311740225021848
3.0,0.0006000000000000001,0.0,0.0018467610337532777,0.0
4.0,0.0006000000000000001,0.0,0.0018467610337532777,0.0
5.0,0.0006000000000000001,0.0004,0.0018467610337532777,0.0012311740225021848
6.0,0.0009000000000000001,0.0006000000000000001,0.00219808529119514,0.001465390194130093
7.0,0.0012000000000000001,0.0006000000000000001,0.0031388901826835823,0.001465390194130093
8.0,0.0015,0.0006000000000000001,0.003300717625321085,0.001465390194130093
9.0,0.0021000000000000003,0.0002,0.004024922359499621,0.0008944271909999159
10.0,0.0021000000000000003,0.0006000000000000001,0.004024922359499621,0.001465390194130093
11.0,0.0021000000000000003,0.0006000000000000001,0.004024922359499621,0.001465390194130093
12.0,0.0024000000000000002,0.0004,0.004083342284272323,0.0012311740225021848
13.0,0.0024000000000000002,0.0006000000000000001,0.004083342284272323,0.001465390194130093
14.0,0.0027,0.001,0.004554927927097489,0.001777046633277277
15.0,0.003,0.0008,0.005331139899831832,0.0016415653633362467
16.0,0.003,0.001,0.005331139899831832,0.001777046633277277
17.0,0.003,0.0014,0.005331139899831832,0.0023485717944495992
18.0,0.0036000000000000003,0.0012000000000000001,0.005641948151779527,0.0022849622823099174
19.0,0.0039,0.0014,0.0062399392709595455,0.0029806392814823784
20.0,0.0045,0.0012000000000000001,0.006984946219135158,0.0029307803882601866
21.0,0.0051,0.001,0.00682024849061119,0.0022004784168807236
22.0,0.0054,0.0012000000000000001,0.006715261487247184,0.0026277867413271455
23.0,0.0054,0.0012000000000000001,0.006426917080365573,0.0022849622823099174
24.0,0.0066,0.0006000000000000001,0.006715261487247184,0.001465390194130093
25.0,0.006900000000000001,0.0006000000000000001,0.007092620330871712,0.001957441939718372
26.0,0.0075,0.0002,0.007507890586085521,0.0008944271909999159
27.0,0.0075000000000000015,0.0006000000000000001,0.006984946219135157,0.001465390194130093
28.0,0.0072,0.0008,0.006031496279400416,0.0020925934551223875
29.0,0.0072,0.002,0.006337856187436852,0.0033086807674740444
30.0,0.0075,0.0018000000000000002,0.006708203932499368,0.0024192212753171975
31.0,0.0078,0.0018000000000000002,0.007045715383348797,0.0024192212753171975
32.0,0.009,0.001,0.008596204792936546,0.001777046633277277
33.0,0.0087,0.0012000000000000001,0.007657813347369985,0.001880649383926509
34.0,0.0081,0.0016,0.007354912429261498,0.002392972166464475
35.0,0.009,0.0012000000000000001,0.007907358331925629,0.0022849622823099174
36.0,0.009300000000000001,0.0012000000000000001,0.008367229309382496,0.0022849622823099174
37.0,0.009600000000000001,0.0012000000000000001,0.008120150374547455,0.0022849622823099174
38.0,0.0102,0.0012000000000000001,0.008281876217633932,0.0022849622823099174
39.0,0.0102,0.0012000000000000001,0.00872745215126566,0.001880649383926509
40.0,0.0105,0.0014,0.009104654680003259,0.0023485717944495992
41.0,0.0102,0.0018000000000000002,0.00872745215126566,0.002419221275317198
42.0,0.0099,0.002,0.008978922687693605,0.002427907914667536
43.0,0.0099,0.0024000000000000002,0.008978922687693605,0.0030157481397002075
44.0,0.0117,0.0014,0.010203714493932306,0.002683281572999747
45.0,0.012,0.0012000000000000001,0.010115126765082295,0.0026277867413271455
46.0,0.0123,0.0014,0.01001630250089691,0.002980639281482378
47.0,0.0126,0.0016,0.010282330270394628,0.003283130726672493
48.0,0.0126,0.0016,0.010096377672475567,0.0027222281895148822
49.0,0.0126,0.0016,0.009906935369782757,0.002392972166464475
50.0,0.0123,0.0024000000000000002,0.010387745816966006,0.0032831307266724934
51.0,0.0129,0.0024000000000000002,0.010532655985327877,0.00397889167323872
52.0,0.0126,0.0026000000000000003,0.010282330270394628,0.004546832327074127
53.0,0.013500000000000002,0.002,0.010277722459152535,0.003554093266554554
54.0,0.014700000000000001,0.0014,0.011262887355334214,0.002980639281482378
55.0,0.0159,0.0008,0.012043342777782165,0.0016415653633362465
56.0,0.0162,0.0008,0.012327120293760506,0.0016415653633362467
57.0,0.0162,0.001,0.012327120293760506,0.001777046633277277
58.0,0.016800000000000002,0.0006000000000000001,0.012403734581929239,0.001465390194130093
59.0,0.017400000000000002,0.0004,0.013188511747170836,0.0012311740225021848
60.0,0.016800000000000002,0.0008,0.012403734581929239,0.0016415653633362467
61.0,0.0165,0.001,0.012445671409855929,0.001777046633277277
62.0,0.0165,0.0012000000000000001,0.012445671409855929,0.001880649383926509
63.0,0.017400000000000002,0.0008,0.01198420012481346,0.0016415653633362467
64.0,0.0165,0.0016,0.011329978863732782,0.002392972166464475
