time,extension,std
1,0.8280476292996374,0.0
2,0.8292565788384149,0.006797752044319503
3,0.8297368464634086,0.008696208609493938
4,0.8302005531358163,0.010519216789634201
5,0.831045161717702,0.012002167932725651
6,0.8315254293426958,0.013903736325961214
7,0.830978917907358,0.012509453628464588
8,0.8318235264892436,0.01439871554893502
9,0.8311445274332181,0.013115809308297316
10,0.8322706722090656,0.014587710337437167
11,0.8318566483944156,0.013178509382519547
12,0.8334796217478428,0.015192687505259348
13,0.8333968169849131,0.0157591259975334
14,0.8322044283987216,0.013753069366289667
15,0.8327675007866453,0.01445920002169931
16,0.8319063312521737,0.013169861643072179
17,0.8315419902952818,0.012496627474457048
18,0.8319228922047597,0.013023750525801176
19,0.8324859645926834,0.014068387609291707
20,0.8320719407780337,0.013164445764700225
21,0.8317572826788996,0.012600596217657634
22,0.8320885017306195,0.013167160847452775
23,0.8322375503038936,0.013654246862865309
24,0.8325687693556134,0.014144116918716266
25,0.8321547455409636,0.01314774955470685
26,0.8322541112564795,0.013235311928158768
27,0.8332808903168112,0.015565891318413475
28,0.833380256032327,0.01575739347857
29,0.8332477684116392,0.015278170659897925
30,0.833529304605601,0.015681666832621222
31,0.833446499842671,0.015514701746866914
32,0.833496182700429,0.015484339762879275
33,0.8338274017521488,0.015964683506328774
34,0.8341586208038686,0.01728649044190428
35,0.8347713760495503,0.018790393035041392
36,0.8340426941357668,0.016086147409025104
37,0.833496182700429,0.014596989147786786
38,0.8341917427090406,0.01617322125044642
39,0.8340095722305948,0.015658676180887454
40,0.8338274017521488,0.015305049630998597
41,0.8339267674676647,0.015421898969287511
42,0.833463060795257,0.014160714713856014
43,0.8341586208038686,0.0159423194324868
44,0.8340758160409386,0.01568833655288761
45,0.8339433284202508,0.01520522176875311
46,0.8341751817564548,0.01579072505254247
47,0.8342248646142126,0.015938925534147805
48,0.8345064008081745,0.017543404343562448
49,0.8347382541443785,0.0179512195365456
50,0.8345560836659325,0.016553379493473463
51,0.8344235960452446,0.0170419553770193
52,0.8350363512909262,0.016947843135572935
53,0.835649106536608,0.017795427290718906
54,0.8351522779590282,0.01848955126049831
