time,fold,size,id
1801,1,31,137
1801,1,24,137
1801,1,19,137
1801,1,18,137
1801,1,1,137
1801,1,5,137
1801,1,36,137
1801,1,26,137
1801,1,101,137
1801,1,8,137
1801,1,10,137
1801,1,75,137
1801,1,49,137
1801,1,18,137
1801,1,42,137
1801,1,72,137
1801,1,1,137
1801,1,33,137
1801,1,103,137
1801,1,11,137
1801,1,44,137
1801,1,7,137
1801,1,144,137
1801,1,27,137
1801,1,24,137
1801,1,21,137
1801,1,9,137
1801,1,122,137
1801,1,86,137
1801,1,220,137
1801,1,113,137
1801,1,17,137
1801,1,36,137
1801,1,60,137
1801,1,5,137
1801,1,2,137
1801,1,18,137
1801,1,7,137
1801,1,13,137
1801,1,13,137
1801,1,21,137
1801,1,79,137
1801,1,8,137
1801,1,1,137
1801,1,178,137
1801,1,26,137
1801,1,60,137
1801,1,21,137
1801,1,142,137
1801,1,60,137
1801,1,27,137
1801,1,19,137
1801,1,1,137
1801,1,62,137
1801,1,72,137
1801,1,113,137
1801,1,170,137
1801,1,22,137
1801,1,105,137
1861,1,33,137
1861,1,10,137
1861,1,116,137
1861,1,77,137
1861,1,78,137
1861,1,67,137
1861,1,2,137
1861,1,13,137
1861,1,47,137
1861,1,19,137
1861,1,31,137
1861,1,24,137
1861,1,19,137
1861,1,18,137
1861,1,1,137
1861,1,5,137
1861,1,36,137
1861,1,26,137
1861,1,101,137
1861,1,8,137
1861,1,10,137
1861,1,75,137
1861,1,49,137
1861,1,18,137
1861,1,42,137
1861,1,62,137
1861,1,1,137
1861,1,33,137
1861,1,103,137
1861,1,11,137
1861,1,44,137
1861,1,7,137
1861,1,144,137
1861,1,27,137
1861,1,24,137
1861,1,21,137
1861,1,9,137
1861,1,122,137
1861,1,86,137
1861,1,220,137
1861,1,113,137
1861,1,17,137
1861,1,26,137
1861,1,60,137
1861,1,5,137
1861,1,2,137
1861,1,18,137
1861,1,7,137
1861,1,13,137
1861,1,13,137
1861,1,21,137
1861,1,79,137
1861,1,8,137
1861,1,1,137
1861,1,178,137
1861,1,26,137
1861,1,60,137
1861,1,21,137
1861,1,142,137
1861,1,60,137
1861,1,27,137
1861,1,19,137
1861,1,1,137
1861,1,62,137
1861,1,72,137
1861,1,113,137
1861,1,170,137
1861,1,22,137
1861,1,105,137
1921,1,33,137
1921,1,10,137
1921,1,116,137
1921,1,77,137
1921,1,68,137
1921,1,67,137
1921,1,2,137
1921,1,13,137
1921,1,47,137
1921,1,19,137
1921,1,31,137
1921,1,24,137
1921,1,19,137
1921,1,8,137
1921,1,1,137
1921,1,5,137
1921,1,36,137
1921,1,26,137
1921,1,101,137
1921,1,8,137
1921,1,10,137
1921,1,75,137
1921,1,49,137
1921,1,18,137
1921,1,42,137
1921,1,62,137
1921,1,1,137
1921,1,33,137
1921,1,103,137
1921,1,11,137
1921,1,44,137
1921,1,7,137
1921,1,144,137
1921,1,27,137
1921,1,24,137
1921,1,21,137
1921,1,9,137
1921,1,122,137
1921,1,86,137
1921,1,220,137
1921,1,113,137
1921,1,17,137
1921,1,26,137
1921,1,60,137
1921,1,5,137
1921,1,2,137
1921,1,18,137
1921,1,7,137
1921,1,13,137
1921,1,13,137
1921,1,21,137
1921,1,79,137
1921,1,8,137
1921,1,1,137
1921,1,178,137
1921,1,26,137
1921,1,60,137
1921,1,21,137
1921,1,142,137
1921,1,60,137
1921,1,27,137
1921,1,19,137
1921,1,1,137
1921,1,62,137
1921,1,72,137
1921,1,113,137
1921,1,170,137
1921,1,22,137
1921,1,1,137
1921,1,84,137
2401,1,4,137
2401,1,9,137
2401,1,4,137
2401,1,19,137
2401,1,53,137
2401,1,7,137
2401,1,50,137
2401,1,47,137
2401,1,1,137
2401,1,67,137
2401,1,2,137
2401,1,13,137
2401,1,47,137
2401,1,9,137
2401,1,31,137
2401,1,14,137
2401,1,19,137
2401,1,8,137
2401,1,1,137
2401,1,5,137
2401,1,1,137
2401,1,15,137
2401,1,26,137
2401,1,101,137
2401,1,18,137
2401,1,10,137
2401,1,51,137
2401,1,4,137
2401,1,49,137
2401,1,18,137
2401,1,42,137
2401,1,25,137
2401,1,7,137
2401,1,1,137
2401,1,33,137
2401,1,103,137
2401,1,11,137
2401,1,44,137
2401,1,7,137
2401,1,144,137
2401,1,27,137
2401,1,24,137
2401,1,21,137
2401,1,9,137
2401,1,122,137
2401,1,76,137
2401,1,220,137
2401,1,113,137
2401,1,17,137
2401,1,26,137
2401,1,15,137
2401,1,25,137
2401,1,5,137
2401,1,2,137
2401,1,18,137
2401,1,7,137
2401,1,13,137
2401,1,3,137
2401,1,11,137
2401,1,79,137
2401,1,8,137
2401,1,1,137
2401,1,178,137
2401,1,26,137
2401,1,60,137
2401,1,21,137
2401,1,40,137
2401,1,82,137
2401,1,60,137
2401,1,27,137
2401,1,19,137
2401,1,1,137
2401,1,62,137
2401,1,72,137
2401,1,33,137
2401,1,60,137
2401,1,170,137
2401,1,22,137
2401,1,1,137
2401,1,74,137
1801,1,108,138
1801,1,91,138
1801,1,226,138
1801,1,11,138
1801,1,6,138
1801,1,38,138
1801,1,10,138
1801,1,26,138
1801,1,7,138
1801,1,4,138
1801,1,7,138
1801,1,67,138
1801,1,1,138
1801,1,10,138
1801,1,200,138
1801,1,48,138
1801,1,26,138
1801,1,117,138
1801,1,120,138
1801,1,53,138
1801,1,9,138
1801,1,122,138
1801,1,80,138
1801,1,12,138
1801,1,188,138
1801,1,86,138
1801,1,22,138
1801,1,5,138
1801,1,19,138
1801,1,30,138
1801,1,80,138
1801,1,75,138
1801,1,71,138
1801,1,33,138
1801,1,7,138
1801,1,12,138
1801,1,41,138
1801,1,5,138
1801,1,3,138
1801,1,52,138
1801,1,53,138
1801,1,1,138
1801,1,136,138
1801,1,44,138
1801,1,19,138
1801,1,45,138
1801,1,13,138
1801,1,52,138
1801,1,35,138
1801,1,6,138
1801,1,130,138
1801,1,32,138
1801,1,11,138
1801,1,54,138
1801,1,243,138
1801,1,62,138
1801,1,14,138
1801,1,15,138
1801,1,67,138
1801,1,10,138
1801,1,60,138
1801,1,33,138
1801,1,23,138
1801,1,84,138
1861,1,108,138
1861,1,91,138
1861,1,226,138
1861,1,1,138
1861,1,6,138
1861,1,38,138
1861,1,10,138
1861,1,26,138
1861,1,7,138
1861,1,4,138
1861,1,7,138
1861,1,67,138
1861,1,1,138
1861,1,10,138
1861,1,200,138
1861,1,48,138
1861,1,26,138
1861,1,117,138
1861,1,120,138
1861,1,53,138
1861,1,9,138
1861,1,122,138
1861,1,80,138
1861,1,12,138
1861,1,188,138
1861,1,86,138
1861,1,22,138
1861,1,5,138
1861,1,19,138
1861,1,30,138
1861,1,80,138
1861,1,75,138
1861,1,71,138
1861,1,33,138
1861,1,7,138
1861,1,12,138
1861,1,41,138
1861,1,5,138
1861,1,3,138
1861,1,52,138
1861,1,53,138
1861,1,1,138
1861,1,136,138
1861,1,44,138
1861,1,19,138
1861,1,45,138
1861,1,13,138
1861,1,52,138
1861,1,35,138
1861,1,6,138
1861,1,130,138
1861,1,32,138
1861,1,11,138
1861,1,54,138
1861,1,243,138
1861,1,62,138
1861,1,14,138
1861,1,15,138
1861,1,67,138
1861,1,10,138
1861,1,60,138
1861,1,33,138
1861,1,23,138
1861,1,28,138
1861,1,36,138
1921,1,108,138
1921,1,91,138
1921,1,226,138
1921,1,1,138
1921,1,6,138
1921,1,38,138
1921,1,10,138
1921,1,26,138
1921,1,7,138
1921,1,4,138
1921,1,7,138
1921,1,67,138
1921,1,1,138
1921,1,10,138
1921,1,200,138
1921,1,48,138
1921,1,26,138
1921,1,117,138
1921,1,120,138
1921,1,53,138
1921,1,9,138
1921,1,122,138
1921,1,70,138
1921,1,12,138
1921,1,43,138
1921,1,125,138
1921,1,86,138
1921,1,22,138
1921,1,5,138
1921,1,19,138
1921,1,30,138
1921,1,80,138
1921,1,75,138
1921,1,71,138
1921,1,33,138
1921,1,7,138
1921,1,12,138
1921,1,41,138
1921,1,5,138
1921,1,3,138
1921,1,52,138
1921,1,53,138
1921,1,1,138
1921,1,108,138
1921,1,8,138
1921,1,44,138
1921,1,19,138
1921,1,45,138
1921,1,13,138
1921,1,52,138
1921,1,35,138
1921,1,6,138
1921,1,130,138
1921,1,32,138
1921,1,11,138
1921,1,54,138
1921,1,243,138
1921,1,62,138
1921,1,14,138
1921,1,15,138
1921,1,67,138
1921,1,10,138
1921,1,60,138
1921,1,23,138
1921,1,23,138
1921,1,28,138
1921,1,36,138
2401,1,67,138
2401,1,21,138
2401,1,91,138
2401,1,7,138
2401,1,199,138
2401,1,1,138
2401,1,6,138
2401,1,38,138
2401,1,10,138
2401,1,26,138
2401,1,7,138
2401,1,4,138
2401,1,7,138
2401,1,67,138
2401,1,1,138
2401,1,10,138
2401,1,200,138
2401,1,48,138
2401,1,26,138
2401,1,117,138
2401,1,120,138
2401,1,53,138
2401,1,9,138
2401,1,2,138
2401,1,69,138
2401,1,1,138
2401,1,34,138
2401,1,16,138
2401,1,12,138
2401,1,43,138
2401,1,125,138
2401,1,48,138
2401,1,18,138
2401,1,22,138
2401,1,5,138
2401,1,9,138
2401,1,30,138
2401,1,80,138
2401,1,75,138
2401,1,4,138
2401,1,37,138
2401,1,23,138
2401,1,7,138
2401,1,12,138
2401,1,20,138
2401,1,1,138
2401,1,5,138
2401,1,3,138
2401,1,52,138
2401,1,53,138
2401,1,1,138
2401,1,108,138
2401,1,8,138
2401,1,44,138
2401,1,9,138
2401,1,45,138
2401,1,13,138
2401,1,52,138
2401,1,11,138
2401,1,4,138
2401,1,6,138
2401,1,130,138
2401,1,32,138
2401,1,1,138
2401,1,54,138
2401,1,243,138
2401,1,62,138
2401,1,14,138
2401,1,15,138
2401,1,35,138
2401,1,12,138
2401,1,10,138
2401,1,60,138
2401,1,23,138
2401,1,23,138
2401,1,8,138
2401,1,36,138
1801,1,75,139
1801,1,6,139
1801,1,27,139
1801,1,15,139
1801,1,58,139
1801,1,121,139
1801,1,188,139
1801,1,5,139
1801,1,105,139
1801,1,44,139
1801,1,46,139
1801,1,42,139
1801,1,1,139
1801,1,48,139
1801,1,17,139
1801,1,21,139
1801,1,8,139
1801,1,38,139
1801,1,5,139
1801,1,93,139
1801,1,51,139
1801,1,6,139
1801,1,6,139
1801,1,3,139
1801,1,23,139
1801,1,96,139
1801,1,87,139
1801,1,33,139
1801,1,3,139
1801,1,8,139
1801,1,92,139
1801,1,20,139
1801,1,191,139
1801,1,2,139
1801,1,5,139
1801,1,31,139
1801,1,79,139
1801,1,7,139
1801,1,4,139
1801,1,2,139
1801,1,10,139
1801,1,117,139
1801,1,55,139
1801,1,25,139
1801,1,5,139
1801,1,74,139
1801,1,13,139
1801,1,3,139
1801,1,14,139
1801,1,18,139
1801,1,70,139
1801,1,5,139
1801,1,45,139
1801,1,32,139
1801,1,3,139
1801,1,24,139
1801,1,23,139
1801,1,18,139
1801,1,28,139
1801,1,12,139
1801,1,35,139
1801,1,78,139
1801,1,62,139
1801,1,18,139
1801,1,132,139
1801,1,88,139
1801,1,8,139
1801,1,31,139
1801,1,104,139
1801,1,114,139
1801,1,8,139
1801,1,40,139
1801,1,4,139
1801,1,2,139
1861,1,75,139
1861,1,6,139
1861,1,27,139
1861,1,15,139
1861,1,58,139
1861,1,62,139
1861,1,39,139
1861,1,188,139
1861,1,5,139
1861,1,105,139
1861,1,44,139
1861,1,46,139
1861,1,42,139
1861,1,1,139
1861,1,48,139
1861,1,17,139
1861,1,21,139
1861,1,8,139
1861,1,38,139
1861,1,5,139
1861,1,93,139
1861,1,51,139
1861,1,6,139
1861,1,6,139
1861,1,3,139
1861,1,23,139
1861,1,96,139
1861,1,77,139
1861,1,33,139
1861,1,3,139
1861,1,8,139
1861,1,92,139
1861,1,20,139
1861,1,191,139
1861,1,2,139
1861,1,5,139
1861,1,31,139
1861,1,79,139
1861,1,7,139
1861,1,4,139
1861,1,2,139
1861,1,10,139
1861,1,117,139
1861,1,55,139
1861,1,25,139
1861,1,5,139
1861,1,74,139
1861,1,13,139
1861,1,3,139
1861,1,14,139
1861,1,18,139
1861,1,70,139
1861,1,5,139
1861,1,45,139
1861,1,32,139
1861,1,3,139
1861,1,24,139
1861,1,23,139
1861,1,18,139
1861,1,28,139
1861,1,12,139
1861,1,25,139
1861,1,78,139
1861,1,62,139
1861,1,18,139
1861,1,132,139
1861,1,88,139
1861,1,8,139
1861,1,31,139
1861,1,104,139
1861,1,114,139
1861,1,8,139
1861,1,40,139
1861,1,4,139
1861,1,2,139
1921,1,75,139
1921,1,6,139
1921,1,27,139
1921,1,15,139
1921,1,58,139
1921,1,62,139
1921,1,39,139
1921,1,37,139
1921,1,131,139
1921,1,5,139
1921,1,105,139
1921,1,44,139
1921,1,46,139
1921,1,42,139
1921,1,1,139
1921,1,48,139
1921,1,17,139
1921,1,21,139
1921,1,8,139
1921,1,38,139
1921,1,5,139
1921,1,83,139
1921,1,51,139
1921,1,6,139
1921,1,6,139
1921,1,3,139
1921,1,23,139
1921,1,52,139
1921,1,24,139
1921,1,77,139
1921,1,33,139
1921,1,3,139
1921,1,8,139
1921,1,92,139
1921,1,20,139
1921,1,191,139
1921,1,2,139
1921,1,5,139
1921,1,31,139
1921,1,79,139
1921,1,7,139
1921,1,4,139
1921,1,2,139
1921,1,10,139
1921,1,117,139
1921,1,55,139
1921,1,25,139
1921,1,5,139
1921,1,74,139
1921,1,13,139
1921,1,3,139
1921,1,14,139
1921,1,18,139
1921,1,70,139
1921,1,5,139
1921,1,45,139
1921,1,32,139
1921,1,3,139
1921,1,24,139
1921,1,23,139
1921,1,18,139
1921,1,28,139
1921,1,12,139
1921,1,25,139
1921,1,78,139
1921,1,62,139
1921,1,18,139
1921,1,132,139
1921,1,88,139
1921,1,8,139
1921,1,31,139
1921,1,1,139
1921,1,83,139
1921,1,114,139
1921,1,8,139
1921,1,40,139
1921,1,4,139
1921,1,2,139
2401,1,75,139
2401,1,6,139
2401,1,27,139
2401,1,15,139
2401,1,58,139
2401,1,42,139
2401,1,29,139
2401,1,37,139
2401,1,121,139
2401,1,5,139
2401,1,105,139
2401,1,44,139
2401,1,46,139
2401,1,42,139
2401,1,1,139
2401,1,48,139
2401,1,17,139
2401,1,21,139
2401,1,8,139
2401,1,38,139
2401,1,5,139
2401,1,83,139
2401,1,51,139
2401,1,6,139
2401,1,6,139
2401,1,3,139
2401,1,13,139
2401,1,52,139
2401,1,14,139
2401,1,77,139
2401,1,33,139
2401,1,3,139
2401,1,8,139
2401,1,92,139
2401,1,10,139
2401,1,191,139
2401,1,2,139
2401,1,5,139
2401,1,31,139
2401,1,79,139
2401,1,7,139
2401,1,4,139
2401,1,2,139
2401,1,97,139
2401,1,33,139
2401,1,2,139
2401,1,25,139
2401,1,5,139
2401,1,11,139
2401,1,23,139
2401,1,13,139
2401,1,3,139
2401,1,14,139
2401,1,18,139
2401,1,20,139
2401,1,30,139
2401,1,5,139
2401,1,45,139
2401,1,32,139
2401,1,3,139
2401,1,24,139
2401,1,13,139
2401,1,18,139
2401,1,28,139
2401,1,12,139
2401,1,25,139
2401,1,78,139
2401,1,9,139
2401,1,33,139
2401,1,18,139
2401,1,132,139
2401,1,88,139
2401,1,8,139
2401,1,31,139
2401,1,1,139
2401,1,19,139
2401,1,44,139
2401,1,33,139
2401,1,51,139
2401,1,8,139
2401,1,40,139
2401,1,4,139
2401,1,2,139
1801,1,48,140
1801,1,35,140
1801,1,101,140
1801,1,29,140
1801,1,19,140
1801,1,14,140
1801,1,105,140
1801,1,41,140
1801,1,6,140
1801,1,49,140
1801,1,4,140
1801,1,85,140
1801,1,22,140
1801,1,31,140
1801,1,25,140
1801,1,38,140
1801,1,31,140
1801,1,33,140
1801,1,15,140
1801,1,20,140
1801,1,66,140
1801,1,111,140
1801,1,58,140
1801,1,2,140
1801,1,31,140
1801,1,47,140
1801,1,24,140
1801,1,106,140
1801,1,66,140
1801,1,20,140
1801,1,151,140
1801,1,50,140
1801,1,39,140
1801,1,61,140
1801,1,29,140
1801,1,9,140
1801,1,9,140
1801,1,26,140
1801,1,13,140
1801,1,23,140
1801,1,232,140
1801,1,8,140
1801,1,28,140
1801,1,14,140
1801,1,2,140
1801,1,26,140
1801,1,59,140
1801,1,23,140
1801,1,56,140
1801,1,8,140
1801,1,9,140
1801,1,1,140
1801,1,24,140
1801,1,6,140
1801,1,24,140
1801,1,66,140
1801,1,106,140
1801,1,5,140
1801,1,66,140
1801,1,7,140
1801,1,39,140
1801,1,56,140
1801,1,35,140
1801,1,45,140
1801,1,61,140
1801,1,17,140
1801,1,138,140
1801,1,45,140
1801,1,78,140
1801,1,157,140
1801,1,127,140
1861,1,48,140
1861,1,35,140
1861,1,101,140
1861,1,29,140
1861,1,19,140
1861,1,14,140
1861,1,105,140
1861,1,41,140
1861,1,6,140
1861,1,49,140
1861,1,4,140
1861,1,85,140
1861,1,22,140
1861,1,21,140
1861,1,15,140
1861,1,28,140
1861,1,31,140
1861,1,33,140
1861,1,15,140
1861,1,20,140
1861,1,66,140
1861,1,111,140
1861,1,58,140
1861,1,2,140
1861,1,31,140
1861,1,47,140
1861,1,24,140
1861,1,106,140
1861,1,66,140
1861,1,20,140
1861,1,151,140
1861,1,50,140
1861,1,39,140
1861,1,61,140
1861,1,29,140
1861,1,9,140
1861,1,9,140
1861,1,26,140
1861,1,13,140
1861,1,23,140
1861,1,232,140
1861,1,8,140
1861,1,28,140
1861,1,14,140
1861,1,2,140
1861,1,26,140
1861,1,59,140
1861,1,23,140
1861,1,56,140
1861,1,8,140
1861,1,9,140
1861,1,1,140
1861,1,24,140
1861,1,6,140
1861,1,24,140
1861,1,66,140
1861,1,106,140
1861,1,5,140
1861,1,66,140
1861,1,7,140
1861,1,39,140
1861,1,56,140
1861,1,35,140
1861,1,45,140
1861,1,61,140
1861,1,17,140
1861,1,138,140
1861,1,45,140
1861,1,78,140
1861,1,157,140
1861,1,127,140
1921,1,48,140
1921,1,35,140
1921,1,101,140
1921,1,29,140
1921,1,19,140
1921,1,14,140
1921,1,105,140
1921,1,41,140
1921,1,6,140
1921,1,39,140
1921,1,4,140
1921,1,85,140
1921,1,22,140
1921,1,21,140
1921,1,15,140
1921,1,28,140
1921,1,31,140
1921,1,33,140
1921,1,15,140
1921,1,20,140
1921,1,66,140
1921,1,111,140
1921,1,58,140
1921,1,2,140
1921,1,31,140
1921,1,47,140
1921,1,24,140
1921,1,96,140
1921,1,66,140
1921,1,20,140
1921,1,151,140
1921,1,50,140
1921,1,39,140
1921,1,61,140
1921,1,29,140
1921,1,9,140
1921,1,9,140
1921,1,26,140
1921,1,13,140
1921,1,23,140
1921,1,232,140
1921,1,8,140
1921,1,28,140
1921,1,14,140
1921,1,2,140
1921,1,26,140
1921,1,59,140
1921,1,23,140
1921,1,56,140
1921,1,8,140
1921,1,9,140
1921,1,1,140
1921,1,24,140
1921,1,6,140
1921,1,24,140
1921,1,66,140
1921,1,106,140
1921,1,5,140
1921,1,66,140
1921,1,7,140
1921,1,39,140
1921,1,56,140
1921,1,35,140
1921,1,45,140
1921,1,61,140
1921,1,17,140
1921,1,138,140
1921,1,45,140
1921,1,78,140
1921,1,157,140
1921,1,127,140
2401,1,48,140
2401,1,35,140
2401,1,13,140
2401,1,68,140
2401,1,29,140
2401,1,19,140
2401,1,14,140
2401,1,105,140
2401,1,41,140
2401,1,6,140
2401,1,39,140
2401,1,4,140
2401,1,51,140
2401,1,14,140
2401,1,22,140
2401,1,21,140
2401,1,15,140
2401,1,28,140
2401,1,31,140
2401,1,33,140
2401,1,15,140
2401,1,20,140
2401,1,36,140
2401,1,101,140
2401,1,48,140
2401,1,2,140
2401,1,31,140
2401,1,47,140
2401,1,24,140
2401,1,27,140
2401,1,49,140
2401,1,56,140
2401,1,10,140
2401,1,151,140
2401,1,40,140
2401,1,39,140
2401,1,61,140
2401,1,29,140
2401,1,9,140
2401,1,9,140
2401,1,26,140
2401,1,13,140
2401,1,23,140
2401,1,232,140
2401,1,8,140
2401,1,28,140
2401,1,14,140
2401,1,2,140
2401,1,26,140
2401,1,59,140
2401,1,13,140
2401,1,4,140
2401,1,32,140
2401,1,8,140
2401,1,9,140
2401,1,1,140
2401,1,24,140
2401,1,6,140
2401,1,24,140
2401,1,66,140
2401,1,75,140
2401,1,11,140
2401,1,5,140
2401,1,66,140
2401,1,7,140
2401,1,29,140
2401,1,8,140
2401,1,28,140
2401,1,35,140
2401,1,35,140
2401,1,61,140
2401,1,17,140
2401,1,38,140
2401,1,12,140
2401,1,38,140
2401,1,45,140
2401,1,58,140
2401,1,50,140
2401,1,77,140
2401,1,89,140
2401,1,18,140
1801,1,89,141
1801,1,48,141
1801,1,19,141
1801,1,40,141
1801,1,8,141
1801,1,21,141
1801,1,193,141
1801,1,41,141
1801,1,27,141
1801,1,13,141
1801,1,196,141
1801,1,203,141
1801,1,9,141
1801,1,58,141
1801,1,36,141
1801,1,70,141
1801,1,125,141
1801,1,24,141
1801,1,34,141
1801,1,48,141
1801,1,13,141
1801,1,208,141
1801,1,2,141
1801,1,50,141
1801,1,48,141
1801,1,14,141
1801,1,27,141
1801,1,19,141
1801,1,2,141
1801,1,32,141
1801,1,9,141
1801,1,32,141
1801,1,75,141
1801,1,15,141
1801,1,163,141
1801,1,30,141
1801,1,137,141
1801,1,31,141
1801,1,19,141
1801,1,26,141
1801,1,2,141
1801,1,66,141
1801,1,9,141
1801,1,20,141
1801,1,45,141
1801,1,16,141
1801,1,38,141
1801,1,105,141
1801,1,120,141
1801,1,70,141
1801,1,22,141
1801,1,34,141
1801,1,159,141
1801,1,15,141
1801,1,49,141
1801,1,23,141
1801,1,60,141
1801,1,16,141
1801,1,3,141
1801,1,18,141
1801,1,22,141
1801,1,71,141
1801,1,18,141
1801,1,17,141
1801,1,3,141
1801,1,5,141
1861,1,89,141
1861,1,48,141
1861,1,19,141
1861,1,40,141
1861,1,8,141
1861,1,21,141
1861,1,193,141
1861,1,41,141
1861,1,27,141
1861,1,13,141
1861,1,196,141
1861,1,203,141
1861,1,9,141
1861,1,58,141
1861,1,36,141
1861,1,70,141
1861,1,125,141
1861,1,24,141
1861,1,34,141
1861,1,48,141
1861,1,13,141
1861,1,208,141
1861,1,2,141
1861,1,50,141
1861,1,48,141
1861,1,14,141
1861,1,27,141
1861,1,19,141
1861,1,2,141
1861,1,32,141
1861,1,9,141
1861,1,32,141
1861,1,75,141
1861,1,15,141
1861,1,38,141
1861,1,37,141
1861,1,48,141
1861,1,30,141
1861,1,137,141
1861,1,31,141
1861,1,19,141
1861,1,26,141
1861,1,2,141
1861,1,66,141
1861,1,9,141
1861,1,20,141
1861,1,45,141
1861,1,16,141
1861,1,38,141
1861,1,105,141
1861,1,120,141
1861,1,70,141
1861,1,22,141
1861,1,34,141
1861,1,159,141
1861,1,15,141
1861,1,49,141
1861,1,23,141
1861,1,60,141
1861,1,16,141
1861,1,3,141
1861,1,18,141
1861,1,22,141
1861,1,71,141
1861,1,18,141
1861,1,17,141
1861,1,3,141
1861,1,5,141
1921,1,89,141
1921,1,38,141
1921,1,19,141
1921,1,40,141
1921,1,8,141
1921,1,21,141
1921,1,82,141
1921,1,9,141
1921,1,62,141
1921,1,41,141
1921,1,27,141
1921,1,13,141
1921,1,196,141
1921,1,203,141
1921,1,9,141
1921,1,58,141
1921,1,36,141
1921,1,70,141
1921,1,125,141
1921,1,24,141
1921,1,34,141
1921,1,48,141
1921,1,13,141
1921,1,208,141
1921,1,2,141
1921,1,50,141
1921,1,48,141
1921,1,14,141
1921,1,27,141
1921,1,19,141
1921,1,2,141
1921,1,32,141
1921,1,9,141
1921,1,32,141
1921,1,75,141
1921,1,15,141
1921,1,38,141
1921,1,37,141
1921,1,48,141
1921,1,30,141
1921,1,137,141
1921,1,31,141
1921,1,19,141
1921,1,26,141
1921,1,2,141
1921,1,66,141
1921,1,9,141
1921,1,20,141
1921,1,45,141
1921,1,16,141
1921,1,38,141
1921,1,105,141
1921,1,120,141
1921,1,70,141
1921,1,22,141
1921,1,34,141
1921,1,159,141
1921,1,15,141
1921,1,49,141
1921,1,23,141
1921,1,60,141
1921,1,16,141
1921,1,3,141
1921,1,18,141
1921,1,22,141
1921,1,71,141
1921,1,18,141
1921,1,17,141
1921,1,3,141
1921,1,5,141
2401,1,89,141
2401,1,38,141
2401,1,19,141
2401,1,40,141
2401,1,8,141
2401,1,21,141
2401,1,72,141
2401,1,9,141
2401,1,2,141
2401,1,40,141
2401,1,31,141
2401,1,27,141
2401,1,13,141
2401,1,196,141
2401,1,203,141
2401,1,9,141
2401,1,58,141
2401,1,36,141
2401,1,70,141
2401,1,125,141
2401,1,24,141
2401,1,34,141
2401,1,48,141
2401,1,3,141
2401,1,42,141
2401,1,146,141
2401,1,2,141
2401,1,50,141
2401,1,48,141
2401,1,4,141
2401,1,27,141
2401,1,19,141
2401,1,2,141
2401,1,32,141
2401,1,9,141
2401,1,32,141
2401,1,65,141
2401,1,15,141
2401,1,38,141
2401,1,27,141
2401,1,38,141
2401,1,30,141
2401,1,137,141
2401,1,31,141
2401,1,19,141
2401,1,26,141
2401,1,2,141
2401,1,66,141
2401,1,9,141
2401,1,20,141
2401,1,45,141
2401,1,16,141
2401,1,28,141
2401,1,105,141
2401,1,120,141
2401,1,70,141
2401,1,22,141
2401,1,24,141
2401,1,126,141
2401,1,3,141
2401,1,15,141
2401,1,49,141
2401,1,13,141
2401,1,60,141
2401,1,16,141
2401,1,3,141
2401,1,18,141
2401,1,22,141
2401,1,71,141
2401,1,18,141
2401,1,17,141
2401,1,3,141
2401,1,5,141
1801,1,40,142
1801,1,9,142
1801,1,25,142
1801,1,17,142
1801,1,243,142
1801,1,6,142
1801,1,20,142
1801,1,6,142
1801,1,26,142
1801,1,14,142
1801,1,87,142
1801,1,18,142
1801,1,87,142
1801,1,9,142
1801,1,268,142
1801,1,22,142
1801,1,14,142
1801,1,26,142
1801,1,32,142
1801,1,63,142
1801,1,77,142
1801,1,5,142
1801,1,1,142
1801,1,47,142
1801,1,57,142
1801,1,39,142
1801,1,3,142
1801,1,7,142
1801,1,10,142
1801,1,34,142
1801,1,89,142
1801,1,91,142
1801,1,110,142
1801,1,141,142
1801,1,4,142
1801,1,105,142
1801,1,1,142
1801,1,7,142
1801,1,18,142
1801,1,15,142
1801,1,16,142
1801,1,16,142
1801,1,44,142
1801,1,21,142
1801,1,24,142
1801,1,75,142
1801,1,25,142
1801,1,18,142
1801,1,75,142
1801,1,92,142
1801,1,40,142
1801,1,4,142
1801,1,31,142
1801,1,20,142
1801,1,46,142
1801,1,43,142
1801,1,104,142
1801,1,21,142
1801,1,18,142
1801,1,5,142
1801,1,58,142
1801,1,42,142
1801,1,5,142
1801,1,8,142
1801,1,12,142
1801,1,84,142
1801,1,12,142
1801,1,8,142
1801,1,19,142
1801,1,99,142
1801,1,52,142
1801,1,45,142
1801,1,18,142
1801,1,13,142
1801,1,18,142
1801,1,6,142
1861,1,40,142
1861,1,9,142
1861,1,25,142
1861,1,17,142
1861,1,243,142
1861,1,6,142
1861,1,20,142
1861,1,6,142
1861,1,26,142
1861,1,14,142
1861,1,87,142
1861,1,18,142
1861,1,87,142
1861,1,9,142
1861,1,268,142
1861,1,22,142
1861,1,14,142
1861,1,26,142
1861,1,32,142
1861,1,63,142
1861,1,77,142
1861,1,5,142
1861,1,1,142
1861,1,47,142
1861,1,57,142
1861,1,39,142
1861,1,3,142
1861,1,7,142
1861,1,10,142
1861,1,34,142
1861,1,89,142
1861,1,81,142
1861,1,110,142
1861,1,141,142
1861,1,4,142
1861,1,105,142
1861,1,1,142
1861,1,7,142
1861,1,18,142
1861,1,15,142
1861,1,16,142
1861,1,16,142
1861,1,44,142
1861,1,21,142
1861,1,24,142
1861,1,75,142
