time,ABCD,ABC,sd_ABCD,sd_ABC
126.0,0.51615,0.2089,0.07023582210717481,0.06510512090209776
127.0,0.517275,0.2084,0.07064511088475402,0.06406822436853837
128.0,0.51915,0.20765,0.06957230451519883,0.06357491802605963
129.0,0.5184000000000001,0.20840000000000003,0.0680519149716827,0.0633348484667251
130.0,0.5189875,0.2084875,0.0679580639312424,0.0632403860921232
131.0,0.5182375,0.20948749999999997,0.06746002721215466,0.06249850882059491
132.0,0.518875,0.209375,0.06574036876880587,0.06142060346742801
133.0,0.5166249999999999,0.21212499999999998,0.06720204065113475,0.06105152340524362
134.0,0.51385,0.215225,0.06791972943456596,0.061679815346773866
135.0,0.5115999999999999,0.217225,0.06694427993609026,0.06031445900152355
136.0,0.5085999999999999,0.220725,0.06489460180503724,0.05839179429863533
137.0,0.5101,0.220475,0.06386555678481433,0.05661589191359365
138.0,0.50885,0.22185000000000005,0.0645704239297269,0.0567711492206947
139.0,0.5068625000000001,0.22398750000000003,0.06284362482030739,0.05646037958944164
140.0,0.5044875,0.22686250000000002,0.06584414348338512,0.05770234899504053
141.0,0.5026125,0.22886249999999997,0.06555009433573869,0.058396636377033864
142.0,0.5037375,0.22861249999999994,0.06671979298915091,0.05785351773132632
143.0,0.5037375000000001,0.2286125,0.06500157704963314,0.05773882522299283
144.0,0.5017499999999999,0.23024999999999998,0.06580287941567557,0.058005300611150175
145.0,0.50055,0.231175,0.0675592052360092,0.058916141611821814
146.0,0.50205,0.230425,0.06992747866702526,0.06032404603723983
147.0,0.503925,0.23017500000000005,0.07051443813041755,0.0626760198129712
148.0,0.5043,0.23067500000000007,0.07155896593761403,0.0633139972476446
149.0,0.505675,0.23130000000000006,0.07375319287729827,0.06769913573892934
150.0,0.5053,0.23205,0.07171820732998185,0.06657060313697181
151.0,0.507175,0.23155,0.07432516686353909,0.06871202348728475
152.0,0.506025,0.233775,0.07378762950303233,0.06788725892420774
153.0,0.5079,0.23277500000000004,0.07379500852244875,0.06921105275338849
154.0,0.506025,0.23477499999999998,0.07224427645009658,0.06730034539212254
155.0,0.5079,0.234275,0.0743956882779065,0.06810340566841253
156.0,0.504525,0.237025,0.07363269218618763,0.0663248290954862
157.0,0.5019,0.23927500000000002,0.07608049133395606,0.06942362364643623
158.0,0.5037750000000001,0.23827500000000001,0.0711647727020706,0.06675367901184295
159.0,0.5049,0.237525,0.07159322346748083,0.06737010041029277
160.0,0.5049,0.23802500000000001,0.0732796549410737,0.06812286971926446
161.0,0.5034,0.239275,0.07105070923522357,0.0665686258266193
162.0,0.5044000000000001,0.2389,0.07385862997796684,0.06759866526385373
163.0,0.50215,0.24065,0.072052581459303,0.06694767480365664
164.0,0.5029,0.24040000000000003,0.06985010104618043,0.063900441423682
165.0,0.5037999999999999,0.240675,0.07205167022226606,0.06638064115540027
166.0,0.503425,0.241675,0.07368836664486382,0.06785848037339076
167.0,0.5007250000000001,0.24409999999999996,0.07349890485681754,0.06840560664303783
168.0,0.49945,0.2457,0.07446830048938796,0.06883324161707882
169.0,0.49784999999999996,0.2471,0.07163937112335295,0.06680073640191689
170.0,0.4967249999999999,0.24785000000000001,0.07172187355657023,0.06605019899953965
171.0,0.49747499999999995,0.24760000000000001,0.07320278928146015,0.06584044840722644
172.0,0.49742499999999995,0.24805000000000002,0.07381253127164299,0.06543423331016333
173.0,0.50005,0.2473,0.07505341532212342,0.06544108307122792
174.0,0.5022,0.24695,0.07549732418831782,0.06579887859410997
175.0,0.5040749999999999,0.24645,0.07358827499793509,0.06344306681799618
176.0,0.50295,0.24795,0.07212886545845035,0.06375792681951972
177.0,0.5067,0.24595,0.07024252719159972,0.06447905070484505
178.0,0.5066999999999999,0.24645000000000006,0.06861258535201009,0.0624703768181206
179.0,0.505825,0.247575,0.06925382879689976,0.06229456641674701
180.0,0.5047,0.249075,0.06739402455303099,0.061693948715257386
181.0,0.50495,0.24945,0.06686568777796428,0.0626982512281699
182.0,0.503825,0.25020000000000003,0.06645036406099206,0.06236721247513946
183.0,0.5014500000000001,0.25182499999999997,0.06756467160051063,0.06315550692976468
184.0,0.5033249999999999,0.250575,0.06970632389467322,0.06345368847283885
185.0,0.49957499999999994,0.253075,0.07266356940160468,0.06455055864368736
186.0,0.500575,0.25345,0.07098811520247597,0.06470970529677877
187.0,0.5023624999999999,0.2531125,0.07131673177495311,0.0656949771210813
188.0,0.50525,0.2515,0.07165257084774354,0.06732815761686049
189.0,0.5036,0.2536,0.0733202639869164,0.06782545930027256
190.0,0.503225,0.25385,0.0717980604884212,0.06720842374451452
191.0,0.5009750000000001,0.2561,0.07185132570141281,0.0675652696032929
192.0,0.504975,0.25372500000000003,0.07043111739834743,0.06729298127058146
193.0,0.5041374999999999,0.2548875,0.07178476329390253,0.06740174643864799
194.0,0.5061875,0.2541875,0.07541705905640428,0.07009224058807484
195.0,0.50685,0.2551,0.07603836750833971,0.0706833706672856
196.0,0.50835,0.2546,0.07360634442352058,0.06900100643388392
197.0,0.50705,0.255675,0.07487922093126188,0.06906811617321824
198.0,0.5065500000000001,0.25605000000000006,0.0751522276664659,0.06897420283385416
199.0,0.5074375000000001,0.2555625,0.07220319230155514,0.06715431850362916
200.0,0.5058125,0.2566875,0.07272786704697189,0.06788572333768572
201.0,0.5042125,0.25883750000000005,0.07071997502420545,0.06644381669136076
202.0,0.5042125,0.2590875,0.07247902321926106,0.06797876762064918
203.0,0.5015875,0.26108750000000003,0.0714873671028877,0.0674072630348428
204.0,0.5034624999999999,0.2600875,0.07353704809945677,0.0678640703107426
205.0,0.5053375,0.25883750000000005,0.06903644527722405,0.06507577532454692
206.0,0.5064625,0.2585875,0.07269675821728938,0.06626766369250259
207.0,0.5039875,0.2606125,0.07314664921694408,0.06694225590014129
208.0,0.5028625,0.2613625,0.0723736915671752,0.0662580028995164
209.0,0.5034125,0.2611625,0.07223127116485567,0.06572278188987009
210.0,0.49816250000000006,0.2651625,0.07360668213758198,0.0659888972812392
211.0,0.49816250000000006,0.2654125,0.07343924320948451,0.06615023816161497
212.0,0.4970375,0.2669125,0.07247379685831705,0.06590843793215377
213.0,0.49478750000000005,0.2686625,0.07088435217010704,0.06530891410338742
214.0,0.5007874999999999,0.26491250000000005,0.06993834202786095,0.0644352542373844
215.0,0.5007874999999999,0.2654125,0.06777922396101609,0.06178302264883341
216.0,0.5007,0.26557499999999995,0.06846239659458868,0.06256572806483457
217.0,0.5058250000000001,0.26220000000000004,0.06760869008306163,0.06258835169324055
218.0,0.508075,0.2607,0.07130113352124313,0.06530312961392998
219.0,0.51085,0.259475,0.0673468802004018,0.06396815515346188
220.0,0.508225,0.261475,0.07026738704276815,0.06554245770968817
221.0,0.50935,0.260975,0.06946028405215501,0.06531551724459735
222.0,0.509525,0.26127500000000003,0.06898428400290851,0.06549032718306921
223.0,0.510575,0.26095,0.06839622475404662,0.06416030074679507
224.0,0.508575,0.262575,0.06865777101102263,0.06457388005105846
225.0,0.5097,0.262075,0.06811127074148743,0.06356745502522371
226.0,0.5081,0.263475,0.0702555490457314,0.06438730759076573
227.0,0.5081,0.26347500000000007,0.0691208957719967,0.0638803579065007
228.0,0.5053500000000001,0.26585000000000003,0.07120692034522,0.06523749348001925
229.0,0.5042249999999999,0.2666,0.06998281264465273,0.06386862107150708
230.0,0.5049750000000001,0.26660000000000006,0.07005476303030596,0.06368053751803497
231.0,0.505225,0.26672500000000005,0.07108986079660592,0.06489253451171048
232.0,0.5048125,0.2671875,0.0715119840119349,0.06513107777141929
233.0,0.5025625,0.2689375,0.07413034840261395,0.0659682581212014
234.0,0.5035000000000001,0.269,0.07355596371457448,0.06606117076489247
235.0,0.505625,0.267875,0.07132040646819028,0.06520933172824611
236.0,0.5063749999999999,0.26737500000000003,0.0710170300745255,0.06464635244032245
237.0,0.505625,0.267875,0.07069360103483714,0.06503483429453151
238.0,0.5058125,0.2686875,0.07094407008020794,0.06632092520426336
239.0,0.5049375,0.2695625,0.0727087674728725,0.06711317682681903
240.0,0.5067375,0.26873749999999996,0.07276854978025335,0.06642035344886932
241.0,0.5029875,0.27123749999999996,0.07636197999421156,0.06844768125688733
242.0,0.504375,0.27112499999999995,0.07226811139252516,0.06576485218434147
243.0,0.5055,0.270375,0.07267416384733359,0.06581666935242518
244.0,0.502375,0.2725,0.07404622924671159,0.06626464960956775
245.0,0.503,0.272125,0.07393370802156607,0.06591491397125832
246.0,0.5045,0.271125,0.07459042204335661,0.06726213701450152
247.0,0.504125,0.27137500000000003,0.07038012320552048,0.0650481804728486
248.0,0.5048750000000001,0.27087500000000003,0.07111497040111536,0.06618731549415818
249.0,0.5045,0.272125,0.0726741638473336,0.0662635777967372
250.0,0.50225,0.273625,0.07628011079587066,0.0693327004997343
251.0,0.506375,0.270875,0.0745412103836163,0.06905807923828179
252.0,0.504875,0.272125,0.07775587038152089,0.07099191250708872
253.0,0.502625,0.273875,0.07755466058714898,0.07095722231732228
254.0,0.5044124999999999,0.2727875,0.07522870327685552,0.06955732479818937
255.0,0.5029125,0.2737875,0.07376509753873434,0.06876995922397124
256.0,0.5025375000000001,0.27428749999999996,0.07385606031465543,0.06856097867385771
257.0,0.5005625,0.27568750000000003,0.07454774735094959,0.06859713837090267
258.0,0.5031875000000001,0.27393749999999994,0.07512035271933146,0.06893200770038589
259.0,0.50175,0.27512499999999995,0.0747356452214515,0.0684545995311469
260.0,0.5002500000000001,0.276125,0.072217317238256,0.06687786149830045
261.0,0.502275,0.27540000000000003,0.07171342290849408,0.06613778852295464
262.0,0.5034000000000001,0.27565,0.07164201478761108,0.06586796174042722
263.0,0.50415,0.27540000000000003,0.07131053161484578,0.06492392595658524
264.0,0.5034000000000001,0.27615,0.07078431458959811,0.06435815583298066
265.0,0.501425,0.27754999999999996,0.07554035562719325,0.06721458550828463
266.0,0.49917500000000004,0.27905,0.0768850274728113,0.06865112725023
267.0,0.50205,0.277425,0.076917310972711,0.06860667337302641
268.0,0.5016750000000001,0.277675,0.07669840828422278,0.06781981381915352
269.0,0.5023000000000001,0.27755,0.0758958949396268,0.0681844090416837
270.0,0.5022,0.27795,0.07701196942257374,0.06861396550722208
271.0,0.5022000000000001,0.27795000000000003,0.07288021166630386,0.06695617064825905
272.0,0.5029500000000001,0.27795000000000003,0.07490429921175445,0.06747275918712108
273.0,0.5009625000000001,0.27958750000000004,0.07133730142425454,0.06530234050556726
274.0,0.4986,0.281225,0.07129711803715519,0.06498372465238485
275.0,0.4985125,0.28138749999999996,0.07478941289758637,0.06737687400178584
276.0,0.5000125,0.28063750000000004,0.07674762996867122,0.06836946915011617
277.0,0.5015125,0.2803875,0.0785318034961221,0.06994602333625233
278.0,0.49888750000000004,0.2823875,0.07991312656076704,0.07108358089942324
279.0,0.49690000000000006,0.284275,0.08065633542657666,0.07168542302126266
280.0,0.498775,0.28302499999999997,0.07906532189438444,0.07078411391568226
281.0,0.498925,0.2833,0.07530976015595506,0.06825927250438787
282.0,0.501175,0.28180000000000005,0.07590943151499221,0.06904203813839095
283.0,0.500425,0.2823,0.07465962747527927,0.06889887920391416
284.0,0.49951249999999997,0.2831375,0.07565306892070679,0.06908846779727973
285.0,0.5011625,0.2826625,0.07363686644438011,0.06818018106199532
286.0,0.49878750000000005,0.28428749999999997,0.0736746222822645,0.0679828073092489
287.0,0.49941250000000004,0.2839125,0.07294392455887266,0.0668682215954891
288.0,0.502225,0.282225,0.07286883279516211,0.06679310453281322
289.0,0.5007875,0.2834125,0.07406821329666051,0.06603986949088965
290.0,0.5004125,0.2836625,0.07475212722050055,0.06722969047649749
291.0,0.5019125,0.2831625,0.0750951532333573,0.06702024018680454
292.0,0.5030125000000001,0.2828875,0.07407917358025354,0.06592405884114622
293.0,0.5018875,0.28363750000000004,0.07368105727225673,0.06550698142105915
294.0,0.5036375000000001,0.2827625,0.07250655121045506,0.06488463319615824
295.0,0.5017625,0.2842625,0.06729629170708629,0.061096900752539464
296.0,0.49905,0.286425,0.06813189081079832,0.06246438884466392
297.0,0.49773750000000005,0.2879875,0.06593890054283572,0.061097624056947096
298.0,0.49886250000000004,0.2872375,0.06778770871834236,0.06307170217220233
299.0,0.49998750000000003,0.28673750000000003,0.06560386143437755,0.06172701157786058
300.0,0.4992375,0.2872375,0.06694258597424507,0.06290632942372061
301.0,0.500875,0.28650000000000003,0.0668282842119044,0.0630120439024769
302.0,0.5015,0.28637500000000005,0.06933258668012882,0.06531235651958528
303.0,0.5010874999999999,0.28683749999999997,0.07357541289436137,0.06762531740622686
304.0,0.4979624999999999,0.2894625,0.07628314294604853,0.06945387044614212
305.0,0.49571249999999994,0.2912125,0.07538291455507795,0.06869119500681763
306.0,0.4924875,0.29398749999999996,0.07793752657893645,0.07070659227155955
307.0,0.4919375,0.2950625,0.07462667502307738,0.06839390677235699
308.0,0.4949375,0.29306249999999995,0.0724634998245198,0.0673708957540047
309.0,0.49456249999999996,0.29356249999999995,0.0736611078305111,0.06842482211570342
310.0,0.4938125,0.29431250000000003,0.07653425963401797,0.06973872935804572
311.0,0.49394999999999994,0.294575,0.07458867003084113,0.06801900636787285
312.0,0.4908875,0.2967625,0.0761376874036887,0.06841207007590625
313.0,0.49426250000000005,0.2947625,0.07666112772316801,0.06907731884298458
314.0,0.49426249999999994,0.2947625,0.07632067328355106,0.0693737077866731
315.0,0.49426249999999994,0.29476250000000004,0.07789267881437116,0.0700709180351801
316.0,0.49496249999999997,0.2945875,0.07586006334599639,0.06808274799459074
317.0,0.4941625,0.2952875,0.0756182545618437,0.06795624311669497
318.0,0.4926625,0.2962875,0.07672421567839353,0.06908251886605458
319.0,0.4911625,0.2975375,0.07782784497390911,0.07101279738664551
320.0,0.4926625,0.2967875,0.07637784343927462,0.06997480043349227
321.0,0.4899125000000001,0.2994125,0.07542477668598903,0.07037046964982807
322.0,0.4905375,0.2990375,0.07892212130360288,0.07273751910538372
323.0,0.4913,0.298925,0.08227911200740606,0.07495032445802778
324.0,0.49195,0.298575,0.0795920231651084,0.07343657075492036
325.0,0.49294999999999994,0.2982,0.07721528836684972,0.0715624947620306
326.0,0.49670000000000003,0.29595,0.07718094147697815,0.0717208480883003
327.0,0.49832499999999996,0.2952,0.07421160113098384,0.07036738906940092
328.0,0.4972,0.2962,0.07493307620197444,0.07009664144175626
329.0,0.49633749999999993,0.2970875,0.07399671006029576,0.0696972291867699
330.0,0.4954624999999999,0.2977125,0.07455563964434735,0.07011580765837229
331.0,0.4941,0.29872499999999996,0.07526679818546096,0.07070442369684538
332.0,0.49559999999999993,0.29772499999999996,0.07491040102561314,0.0706477917545763
333.0,0.49559999999999993,0.29822499999999996,0.07843652133278144,0.07247500004355385
334.0,0.4952249999999999,0.298475,0.0762717058027458,0.07140579281455214
335.0,0.49727499999999997,0.297525,0.07756806639489232,0.07185844231767922
336.0,0.49931249999999994,0.29631250000000003,0.07440682410562117,0.06993692482003215
337.0,0.4954375,0.2989375,0.07578323665780799,0.0706439927085671
338.0,0.4949375,0.2993125,0.07669123762223623,0.07109185776980101
339.0,0.49518749999999995,0.2994375,0.07689860646009815,0.07158191231347864
340.0,0.4953125,0.2996875,0.07464866678838161,0.07078973145552576
341.0,0.49418749999999995,0.3004375,0.07460679227310894,0.07100722305519419
342.0,0.4941,0.30085,0.07367882629659923,0.06998554143607814
343.0,0.4936125,0.3012375,0.07182371248762522,0.06787319555984565
344.0,0.49311249999999995,0.3016125,0.07074269936812483,0.06812984645906192
345.0,0.49195,0.302575,0.07092069478999023,0.06783861475233079
346.0,0.49044999999999994,0.30357500000000004,0.07049776126540716,0.0687407064425601
347.0,0.4903374999999999,0.3037125,0.07103866295969406,0.06897505747944636
348.0,0.48821249999999994,0.3054625,0.07368893101608225,0.07112587872919392
349.0,0.48734999999999995,0.3066,0.07363022717291692,0.07086609759171722
350.0,0.48909999999999987,0.305475,0.0710555960306627,0.06973565255573176
351.0,0.48637499999999995,0.30737499999999995,0.07105102466580342,0.06923748200318534
352.0,0.4873749999999999,0.30674999999999997,0.07333989726133402,0.07077783030459653
353.0,0.4895374999999999,0.3054125,0.07501171099645815,0.07184681704814413
354.0,0.4872875,0.3069125,0.0751654435750118,0.07158457573797486
355.0,0.4880375,0.3064125,0.07798343335302217,0.07291561795782656
356.0,0.4887875,0.3061625,0.07535594303206963,0.07129600565936214
357.0,0.4867999999999999,0.30754999999999993,0.07419907361451708,0.06963240421794811
358.0,0.484825,0.30895,0.07291786146207264,0.06805809312935561
359.0,0.487075,0.30745,0.06966646277337134,0.06696569301070542
360.0,0.48694999999999994,0.307575,0.0704921193388941,0.06649025427941611
361.0,0.488,0.3075,0.07109044246662845,0.06720521113753311
362.0,0.4902500000000001,0.306,0.07135104920197195,0.06783819132332614
363.0,0.4897875,0.3064125,0.07131278356471211,0.06764449904657899
364.0,0.4912875,0.3056625,0.07091516106901573,0.06709861368413905
365.0,0.48941250000000003,0.3071625,0.07289327655150468,0.06934825901953418
366.0,0.4897875,0.3076625,0.07460947463833317,0.07103528585936156
367.0,0.4866625,0.3097875,0.07597723089780904,0.07077561262307602
368.0,0.48816249999999994,0.3087875,0.0741688914800797,0.06954611484221433
369.0,0.49028749999999993,0.30741250000000003,0.07292756520283768,0.06776748698060646
370.0,0.4906249999999999,0.3075,0.07327724697504966,0.06838228106488087
371.0,0.490625,0.30774999999999997,0.06916198870635648,0.06615284948473116
372.0,0.49013749999999995,0.30838750000000004,0.07159834106445356,0.06762878077147602
373.0,0.4935124999999999,0.3061375,0.07341930545080624,0.06904815856167039
374.0,0.494375,0.306375,0.07354019120332923,0.0688589586536762
375.0,0.49424999999999997,0.30650000000000005,0.06977258332495927,0.06610105708288445
376.0,0.49199999999999994,0.30800000000000005,0.07183230506189434,0.06818928831131793
377.0,0.4905,0.309,0.07003674180043074,0.06689850785731588
378.0,0.488625,0.31024999999999997,0.0723069748441401,0.06799133746071606
379.0,0.4873875,0.3111375,0.0761314268903029,0.07031631611417571
380.0,0.4914125,0.30903749999999997,0.07486976381751788,0.0691529410897587
381.0,0.49278749999999993,0.30841250000000003,0.07401006086910403,0.0684991647722434
382.0,0.4916625,0.3094125,0.07240830473569292,0.06803901301214375
383.0,0.492725,0.3091,0.06932675431344211,0.06646609981217812
384.0,0.495625,0.30724999999999997,0.07104547110580986,0.06718876995511086
385.0,0.496,0.30724999999999997,0.06827464220101609,0.06600858912583905
386.0,0.495925,0.307675,0.06878697811785206,0.06732277051112001
387.0,0.49579999999999996,0.30779999999999996,0.0683881709010551,0.06699330963128733
388.0,0.494925,0.30842500000000006,0.06877945191007635,0.0666710746648777
389.0,0.493425,0.309425,0.0693782406650513,0.0670272963768938
390.0,0.49401249999999997,0.30951249999999997,0.06766937573879922,0.06640072310630664
391.0,0.4957625,0.30838750000000004,0.06891563953468578,0.06733643083746935
