time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00018,2.0e-5,0.0010260917705585794,0.00028284271247461907
3.0,0.00048,2.0e-5,0.0016318439180461838,0.0002828427124746191
4.0,0.00063,0.0,0.001843936143827265,0.0
5.0,0.00066,0.0,0.00188204956171824,0.0
6.0,0.0009000000000000001,2.0e-5,0.0023101262773029155,0.0002828427124746191
7.0,0.00111,2.0e-5,0.0026272441950267026,0.0002828427124746192
8.0,0.00126,4.0e-5,0.0027294043748052484,0.0003989937090976467
9.0,0.0015000000000000002,0.0,0.0030523078014140165,0.0
10.0,0.0016199999999999997,0.0,0.003166343102573705,0.0
11.0,0.0017699999999999999,0.0,0.0033380853899131705,0.0
12.0,0.00192,0.0,0.0034949496944640234,0.0
13.0,0.0020700000000000002,0.0,0.0036882401735637347,0.0
14.0,0.00243,4.0e-5,0.003902724212829679,0.00039899370909764653
15.0,0.00252,0.0,0.004006226309912005,0.0
16.0,0.00267,0.0,0.004154201118707828,0.0
17.0,0.0027900000000000004,0.0,0.004248073757983297,0.0
18.0,0.0029700000000000004,0.0,0.004460783895777078,0.0
19.0,0.0030900000000000007,2.0e-5,0.0045403716669862905,0.0002828427124746191
20.0,0.0032400000000000003,0.0,0.004691744058615921,0.0
21.0,0.00333,2.0e-5,0.004762827165987166,0.00028284271247461907
22.0,0.0034800000000000005,0.0,0.004862904399222742,0.0
23.0,0.0036,0.0,0.004960142646676291,0.0
24.0,0.00375,0.0,0.005012296437551301,0.0
25.0,0.0039000000000000003,2.0e-5,0.005095075955761098,0.0002828427124746192
26.0,0.004050000000000001,0.0,0.005172161664276072,0.0
27.0,0.00435,4.0e-5,0.005344183895370526,0.00039899370909764653
28.0,0.00453,2.0e-5,0.005396732679880527,0.00028284271247461907
29.0,0.00456,2.0e-5,0.005388094077588543,0.0002828427124746191
30.0,0.00489,0.0,0.005548135636880746,0.0
31.0,0.00507,2.0e-5,0.0056777003625618685,0.0002828427124746191
32.0,0.00519,4.0e-5,0.005852792143874323,0.00039899370909764653
33.0,0.0053100000000000005,0.0,0.0059599922430896195,0.0
34.0,0.005430000000000001,4.0e-5,0.0060329997038899045,0.00039899370909764653
35.0,0.005640000000000001,0.0,0.006153023524452211,0.0
36.0,0.00576,2.0e-5,0.006129457664123426,0.0002828427124746191
37.0,0.006030000000000001,0.0,0.006178183369627654,0.0
38.0,0.00618,2.0e-5,0.006190250074100359,0.0002828427124746191
39.0,0.0063,0.0,0.006185572449875866,0.0
40.0,0.00633,0.0,0.006198646310316633,0.0
41.0,0.0065699999999999995,2.0e-5,0.006550545644540309,0.0002828427124746191
42.0,0.006689999999999999,0.0,0.006566543800770479,0.0
43.0,0.006749999999999999,2.0e-5,0.0065599286060583715,0.0002828427124746191
44.0,0.006900000000000001,0.0,0.006718309191452847,0.0
45.0,0.007169999999999999,0.0,0.006850235663334222,0.0
46.0,0.007200000000000001,0.0,0.006831790895085333,0.0
47.0,0.007320000000000001,0.0,0.006888749840998676,0.0
48.0,0.0075,0.0,0.007059688093669543,0.0
49.0,0.00759,0.0,0.007230025334095192,0.0
50.0,0.00777,0.0,0.00721299079306944,0.0
51.0,0.00786,0.0,0.007202763288834007,0.0
52.0,0.008100000000000001,0.0,0.0072866643525645305,0.0
53.0,0.008310000000000001,2.0e-5,0.007235027860395806,0.0002828427124746191
54.0,0.00849,0.0,0.0073982138276205535,0.0
55.0,0.008579999999999999,0.0,0.00742829034754547,0.0
56.0,0.00861,2.0e-5,0.0074542423252277005,0.0002828427124746192
57.0,0.0087,2.0e-5,0.007578732475133835,0.0002828427124746191
58.0,0.008729999999999998,2.0e-5,0.007579866216451085,0.00028284271247461907
59.0,0.008879999999999999,2.0e-5,0.007631302897906621,0.0002828427124746191
60.0,0.00909,2.0e-5,0.007607976507105111,0.0002828427124746191
61.0,0.00924,2.0e-5,0.007722732872181672,0.0002828427124746191
