time,ABCD,ABC,sd_ABCD,sd_ABC
33.0,0.00012,0.006520000000000001,0.0008442317648177381,0.005105908639047807
34.0,0.00012,0.00676,0.0008442317648177381,0.005138722083014866
35.0,0.00018,0.007039999999999999,0.001028679647986592,0.005120606024740242
36.0,0.00018,0.007039999999999999,0.001028679647986592,0.005120606024740242
37.0,0.00024,0.0071600000000000006,0.001181678313401594,0.005157557953179396
38.0,0.00030000000000000003,0.007240000000000001,0.001314257481345542,0.005170077075798481
39.0,0.00030000000000000003,0.007360000000000001,0.001314257481345542,0.0052020198097479506
40.0,0.00030000000000000003,0.007640000000000001,0.001314257481345542,0.005396444770551827
41.0,0.00030000000000000003,0.0078000000000000005,0.001314257481345542,0.00546430104025994
42.0,0.00030000000000000003,0.00812,0.001314257481345542,0.005641262126850549
43.0,0.00036,0.008360000000000001,0.0014320995394556523,0.005716394993102885
44.0,0.00036,0.0086,0.0014320995394556523,0.005836146507808561
45.0,0.00036,0.00872,0.0014320995394556523,0.005946019804470174
46.0,0.00036,0.009000000000000001,0.0014320995394556523,0.0061332015796125286
47.0,0.00042,0.00908,0.0015385943998574567,0.006093016369980347
48.0,0.00042,0.00932,0.0015385943998574567,0.0063067704520898445
49.0,0.00042,0.0094,0.0015385943998574567,0.0063149653901496475
50.0,0.00042,0.00952,0.0015385943998574567,0.006274012458007421
51.0,0.00042,0.0098,0.0015385943998574567,0.006211751651978578
52.0,0.00042,0.00992,0.0015385943998574567,0.0063176520379589814
53.0,0.00042,0.0102,0.0015385943998574567,0.006106793699882884
54.0,0.00042,0.01044,0.0015385943998574567,0.0060674991103868686
55.0,0.00042,0.01064,0.0015385943998574567,0.00607614976441463
56.0,0.00042,0.01084,0.0015385943998574567,0.006183588575961994
57.0,0.00042,0.010920000000000001,0.0015385943998574567,0.00627594413195933
58.0,0.00042,0.011000000000000001,0.0015385943998574567,0.006340506304864006
59.0,0.00042,0.011200000000000002,0.0015385943998574567,0.006356417261637282
60.0,0.00042,0.011360000000000002,0.0015385943998574567,0.006525041119882818
61.0,0.00042,0.01144,0.0015385943998574567,0.0066062718898655904
62.0,0.00042,0.011880000000000002,0.0015385943998574567,0.006809500196731984
63.0,0.00048,0.011880000000000002,0.0016359595460657443,0.006737922228669306
64.0,0.00048,0.012080000000000002,0.0016359595460657443,0.006845598748263166
65.0,0.00048,0.012280000000000003,0.0016359595460657443,0.006757083825007784
66.0,0.00048,0.01248,0.0016359595460657443,0.006733723361041074
67.0,0.00048,0.01252,0.0016359595460657443,0.006742717732801992
68.0,0.00048,0.01264,0.0016359595460657443,0.0067442755374652755
69.0,0.00048,0.013040000000000001,0.0016359595460657443,0.006931001939026411
70.0,0.00048,0.01332,0.0016359595460657443,0.007010641262330495
71.0,0.00048,0.013600000000000001,0.0016359595460657443,0.007101002916788757
72.0,0.0005400000000000001,0.01372,0.0017257409475879683,0.007197193616931252
73.0,0.0005400000000000001,0.013879999999999998,0.0017257409475879683,0.007224089890600389
74.0,0.0005400000000000001,0.01424,0.0017257409475879683,0.007287903357861941
75.0,0.0005400000000000001,0.01436,0.0017257409475879683,0.007193599849024047
76.0,0.0005400000000000001,0.0144,0.0017257409475879683,0.007191465199607915
77.0,0.0005400000000000001,0.01448,0.0017257409475879683,0.007275918491777509
78.0,0.0005400000000000001,0.01468,0.0017257409475879683,0.00725979658562459
79.0,0.0005400000000000001,0.01492,0.0017257409475879683,0.007365878197211899
80.0,0.0005400000000000001,0.0152,0.0017257409475879683,0.007390958166994495
81.0,0.0006000000000000001,0.0154,0.0018090680674665818,0.007442710487042969
82.0,0.0006000000000000001,0.01572,0.0018090680674665818,0.007483422757108953
83.0,0.00066,0.016,0.0018867962264113207,0.007774602526460401
84.0,0.00066,0.016200000000000003,0.0018867962264113207,0.007987363757710036
85.0,0.00066,0.0164,0.0018867962264113207,0.007847022210734309
86.0,0.00072,0.016640000000000002,0.0019595917942265427,0.008054762064716246
87.0,0.00072,0.01684,0.0019595917942265427,0.008146040743697505
88.0,0.00072,0.017120000000000003,0.0019595917942265427,0.008001615998400484
89.0,0.0007800000000000001,0.0174,0.0020279860139377865,0.008007572173962101
90.0,0.00084,0.017400000000000002,0.002092410528118662,0.008047836775660696
91.0,0.00096,0.017480000000000002,0.002210717695064824,0.008033364767950569
92.0,0.00096,0.01772,0.002210717695064824,0.007944351910176641
93.0,0.00096,0.01784,0.002210717695064824,0.00790693341059579
94.0,0.00102,0.01804,0.002265151008411821,0.007989791466413106
95.0,0.00102,0.01824,0.002265151008411821,0.008066791884828273
96.0,0.00102,0.018439999999999998,0.002265151008411821,0.008058272617363946
97.0,0.00108,0.01856,0.002316737517992215,0.008190065428137416
98.0,0.00114,0.01884,0.002365663466421975,0.008146040743697505
99.0,0.0012000000000000001,0.019,0.002412090756622109,0.008167439666570589
100.0,0.00126,0.0192,0.0024561610844419947,0.00806037821505275
101.0,0.00126,0.0194,0.0024561610844419947,0.008187203614806647
102.0,0.00126,0.01968,0.0024561610844419947,0.008173472735970713
103.0,0.00126,0.01984,0.0024561610844419947,0.008217645463859887
104.0,0.00126,0.02016,0.0024561610844419947,0.00837350318299071
105.0,0.00126,0.02028,0.0024561610844419947,0.008437626168155079
106.0,0.00132,0.02044,0.0026395591918486555,0.008373020646545352
107.0,0.00132,0.02052,0.0026395591918486555,0.008406923553617199
108.0,0.00132,0.0208,0.0026395591918486555,0.008355727485873496
109.0,0.00144,0.02096,0.002712931993250107,0.008280340597103503
110.0,0.00144,0.02116,0.002712931993250107,0.008457523098975076
111.0,0.00144,0.021320000000000002,0.002712931993250107,0.008433794453796517
112.0,0.00144,0.02168,0.002712931993250107,0.008455325260007758
113.0,0.0015000000000000002,0.021920000000000002,0.002746899078134205,0.008593725688670846
114.0,0.0015000000000000002,0.022240000000000003,0.002746899078134205,0.008758395683542445
115.0,0.00156,0.02244,0.0027791430988051632,0.00882411754823396
116.0,0.00156,0.022680000000000002,0.0027791430988051632,0.008990320271595366
117.0,0.00156,0.022920000000000003,0.0027791430988051632,0.008986724215263987
118.0,0.00156,0.023160000000000004,0.0027791430988051632,0.009101803573074309
119.0,0.0016200000000000001,0.023240000000000004,0.002809723376872794,0.009091143431323086
120.0,0.00168,0.023360000000000002,0.0029640267450639756,0.00896628927897954
121.0,0.00168,0.023440000000000003,0.0029640267450639756,0.00897169510913702
122.0,0.00168,0.023600000000000003,0.0029640267450639756,0.009123175063119375
123.0,0.0018000000000000002,0.023760000000000003,0.0030151134457776364,0.008968091584426793
124.0,0.0018000000000000002,0.023960000000000002,0.0030151134457776364,0.008980247685050145
125.0,0.0018000000000000002,0.024239999999999998,0.0030151134457776364,0.008986094757451591
126.0,0.0018000000000000002,0.02452,0.0030151134457776364,0.00903693878624076
127.0,0.0018599999999999999,0.02456,0.003038540319417742,0.008935594467345107
128.0,0.00192,0.02472,0.0030606000600001183,0.008887717094480177
129.0,0.00192,0.02488,0.0030606000600001183,0.00899975308303264
130.0,0.00198,0.02508,0.0030813220303216367,0.009164798707747777
131.0,0.00198,0.02528,0.0030813220303216367,0.009287854565196551
132.0,0.00198,0.02536,0.0030813220303216367,0.009363069513096156
133.0,0.00204,0.02536,0.003100733051158299,0.009397528151249952
134.0,0.00204,0.0256,0.003100733051158299,0.009410932821227477
135.0,0.00204,0.0258,0.003100733051158299,0.009331168580124736
136.0,0.00204,0.02628,0.003100733051158299,0.009500749571704457
137.0,0.0021,0.0264,0.0031188575997106263,0.009648363026488435
138.0,0.0021,0.02664,0.0031188575997106263,0.009500154172061067
139.0,0.0021,0.026840000000000003,0.0031188575997106263,0.009484405062730048
140.0,0.00216,0.027000000000000003,0.003135717983608742,0.009604291969865567
141.0,0.00228,0.02724,0.0031657255379799088,0.009525213749291769
142.0,0.00228,0.027440000000000003,0.0031657255379799088,0.009564581126281073
143.0,0.00234,0.027760000000000003,0.003178907759821688,0.009594948165729209
144.0,0.0024600000000000004,0.027760000000000003,0.003313333943052197,0.009493346952663025
145.0,0.0024600000000000004,0.027920000000000004,0.003313333943052197,0.009461970666245424
146.0,0.0024600000000000004,0.028120000000000003,0.003313333943052197,0.009538100100929616
147.0,0.0024600000000000004,0.028319999999999998,0.003313333943052197,0.00952495923796257
148.0,0.00252,0.028399999999999998,0.0035347624325469816,0.009589556609124111
149.0,0.00252,0.02872,0.0035347624325469816,0.009787726802460107
150.0,0.00252,0.028920000000000005,0.0035347624325469816,0.010023890653752355
151.0,0.00252,0.02912,0.0035347624325469816,0.010043622027652346
152.0,0.0025800000000000003,0.0292,0.0035424696059516035,0.010162318990896087
153.0,0.0027,0.02936,0.0036556307750696543,0.010125994152465108
154.0,0.0027600000000000003,0.029480000000000003,0.0036601043204208855,0.010164783730253599
155.0,0.0027600000000000003,0.029720000000000003,0.0036601043204208855,0.010158421892869746
156.0,0.00288,0.02984,0.0037639437731284892,0.010192807921928743
157.0,0.00288,0.03008,0.0037639437731284892,0.010241212049480482
158.0,0.00294,0.03028,0.003765392651262524,0.010221862092909718
159.0,0.00294,0.030440000000000002,0.003765392651262524,0.010279252419462726
160.0,0.003,0.030480000000000004,0.003861229196653691,0.010340154151596961
161.0,0.003,0.030600000000000002,0.003861229196653691,0.01038063465100163
162.0,0.00306,0.03068,0.004044749683231337,0.010437771347709754
163.0,0.00312,0.03076,0.0040434009087760405,0.01041669212118102
164.0,0.00312,0.03084,0.0040434009087760405,0.01041048422592253
165.0,0.00318,0.03108,0.004041151950979954,0.010310022582737909
166.0,0.0032400000000000003,0.03116,0.00412707248212668,0.01028553952072147
167.0,0.0032400000000000003,0.03148,0.00412707248212668,0.010369418907771471
168.0,0.0032999999999999995,0.031560000000000005,0.00412310562561766,0.010512445726448017
169.0,0.00342,0.031560000000000005,0.0041125086349729735,0.010589035686391692
170.0,0.00342,0.031760000000000004,0.0041125086349729735,0.010648772869977256
171.0,0.00342,0.032080000000000004,0.0041125086349729735,0.010544451362942244
172.0,0.00342,0.03228,0.0041125086349729735,0.01047178026021277
173.0,0.0035399999999999997,0.032240000000000005,0.0042721082723766604,0.010465064536713366
174.0,0.0035399999999999997,0.03252,0.0042721082723766604,0.010539468868989748
175.0,0.0035399999999999997,0.03268,0.0042721082723766604,0.010576207336099345
176.0,0.0036,0.032799999999999996,0.004264014327112209,0.010575366841787752
177.0,0.0036,0.0332,0.004264014327112209,0.01033577683719433
178.0,0.0036,0.033400000000000006,0.004264014327112209,0.010333822080328207
179.0,0.0037199999999999998,0.03356,0.004245211205796266,0.010404272626613012
180.0,0.00378,0.033639999999999996,0.004319511756921356,0.010422896319006903
181.0,0.00384,0.03396,0.00439172776106087,0.010351323538074683
182.0,0.00396,0.03396,0.004366817022625393,0.010537015083442125
183.0,0.00396,0.0342,0.004366817022625393,0.010535174369221374
184.0,0.00402,0.03444,0.004353055353322642,0.010619517004748445
185.0,0.00402,0.034679999999999996,0.004353055353322642,0.0107580179166494
186.0,0.00408,0.03488,0.0045029283401319675,0.01071323169418702
187.0,0.0041400000000000005,0.03504,0.004568270012717167,0.010622940679815014
188.0,0.004200000000000001,0.03504,0.004631905164675271,0.010577200561451583
189.0,0.004260000000000001,0.03516,0.004693903202317584,0.010518593445932211
190.0,0.004260000000000001,0.035199999999999995,0.004693903202317584,0.010529420063264969
191.0,0.004260000000000001,0.03524,0.004693903202317584,0.010493980958799018
192.0,0.004260000000000001,0.0354,0.004693903202317584,0.010442724982039171
193.0,0.00438,0.035359999999999996,0.004659691757265417,0.010401553885469383
194.0,0.00438,0.03556,0.004659691757265417,0.010326312375321951
195.0,0.00438,0.035840000000000004,0.004659691757265417,0.010482038509427987
196.0,0.00444,0.036000000000000004,0.0046413164276763305,0.010514059850764335
197.0,0.0045000000000000005,0.03612,0.004700096710803842,0.010582318013812216
198.0,0.00462,0.036199999999999996,0.004737087712930805,0.010519822558706333
199.0,0.00462,0.03624,0.004737087712930805,0.010495905887727862
200.0,0.00486,0.0364,0.004876287708716726,0.010583005244258363
201.0,0.00492,0.03668,0.004852740556540285,0.01056091517307706
202.0,0.00492,0.03684,0.004852740556540285,0.010610381803695943
203.0,0.00492,0.037040000000000003,0.004852740556540285,0.01075148098795433
204.0,0.00504,0.03712,0.004952134526003545,0.010667878719016088
205.0,0.00504,0.037399999999999996,0.004952134526003545,0.010807778717575633
206.0,0.0051600000000000005,0.03748,0.0049741148138958535,0.010841819520036778
207.0,0.00522,0.037520000000000005,0.005020322336627038,0.01076890397994582
208.0,0.00522,0.037559999999999996,0.005020322336627038,0.010770629723765674
209.0,0.00522,0.0378,0.005020322336627038,0.01086742886339773
210.0,0.00528,0.03792,0.005065390588906428,0.010957843922704113
211.0,0.00528,0.03804,0.005065390588906428,0.011075425522527362
212.0,0.00534,0.03808,0.0051800315899352654,0.011031341942415939
213.0,0.00534,0.038360000000000005,0.0051800315899352654,0.011127833880350968
214.0,0.00534,0.03852,0.0051800315899352654,0.01101924853988866
215.0,0.0054600000000000004,0.03856,0.005263597110860077,0.011002589226948795
216.0,0.005520000000000001,0.038680000000000006,0.005234848265579086,0.011069003039245599
217.0,0.005640000000000001,0.0388,0.005313447776418553,0.011162708479847558
218.0,0.0057,0.038919999999999996,0.005418822414845901,0.011225584054905
219.0,0.00588,0.039040000000000005,0.005655568454669658,0.011055342873950408
220.0,0.00588,0.03928,0.005655568454669658,0.011015214455240964
221.0,0.006,0.039520000000000007,0.005592202363356254,0.0112747863873693
222.0,0.006059999999999999,0.03968000000000001,0.00562429793598519,0.011337681875190814
223.0,0.00612,0.039920000000000004,0.005845277814379118,0.011356197969533303
224.0,0.00612,0.04003999999999999,0.005845277814379118,0.011462649049513957
225.0,0.00624,0.04008,0.005903465854132562,0.011595610454744578
226.0,0.006419999999999999,0.04016,0.0059240649434780385,0.011608704501451494
227.0,0.006479999999999999,0.04036000000000001,0.005888663994180992,0.011625051319534814
228.0,0.006539999999999999,0.04056,0.0059142355227182,0.011748475078352368
229.0,0.006539999999999999,0.040679999999999994,0.0059142355227182,0.01173519269014137
230.0,0.006599999999999999,0.0408,0.005939084716749482,0.011706857180751162
231.0,0.006599999999999999,0.04124,0.005939084716749482,0.011661141548845988
232.0,0.006659999999999999,0.0414,0.006023891825661607,0.011670562120224551
233.0,0.00678,0.041479999999999996,0.0061292146909104695,0.011660587160571842
234.0,0.00678,0.04152,0.0061292146909104695,0.011662319536425717
235.0,0.00684,0.04172,0.00609142467288684,0.01172416997557446
236.0,0.0069,0.04184,0.00617178329908861,0.011863465690169049
237.0,0.0069,0.04196,0.00617178329908861,0.011932402198309534
238.0,0.0069,0.04216,0.00617178329908861,0.011863465690169049
239.0,0.0069,0.042480000000000004,0.00617178329908861,0.011909151052357963
240.0,0.006959999999999999,0.04256,0.006133069823061322,0.011932740801270386
241.0,0.0070799999999999995,0.042519999999999995,0.006112877614288767,0.011853039502783472
242.0,0.00714,0.042679999999999996,0.0061315873667724605,0.011817535335853302
243.0,0.00714,0.04279999999999999,0.0061315873667724605,0.011932469919670377
244.0,0.00738,0.042879999999999995,0.006081566783769996,0.011953850653849806
245.0,0.00738,0.04304,0.006081566783769996,0.011994881063069018
246.0,0.00738,0.04324,0.006081566783769996,0.012029525965286203
247.0,0.00756,0.04327999999999999,0.0061862016544153246,0.01206554490014329
248.0,0.00756,0.04347999999999999,0.0061862016544153246,0.01193456909125501
249.0,0.00756,0.04372,0.0061862016544153246,0.011969726121943787
250.0,0.00768,0.043919999999999994,0.006271435967217484,0.011843832303623842
251.0,0.0078000000000000005,0.04395999999999999,0.006466697906828633,0.01197296618185816
252.0,0.00792,0.04396,0.006543838184262977,0.011878101402551374
253.0,0.008100000000000001,0.04384,0.00668104510060841,0.011856652226501459
254.0,0.00822,0.044,0.006750353526095705,0.01187136440891665
255.0,0.00828,0.044079999999999994,0.006757083825007782,0.011925424838376096
256.0,0.0084,0.04416,0.006768912897813194,0.011911050806420537
257.0,0.00852,0.044199999999999996,0.0068320102192812645,0.011862852638689933
258.0,0.008579999999999999,0.04427999999999999,0.0067825980541114436,0.012037047189842907
259.0,0.00864,0.04443999999999999,0.006786082013276076,0.012099186048255604
260.0,0.00864,0.04452,0.006786082013276076,0.01214930683478101
261.0,0.0087,0.04451999999999999,0.006842381297339531,0.012082611263691924
262.0,0.0087,0.04451999999999999,0.006842381297339531,0.012082611263691924
263.0,0.00876,0.04472,0.006897693949297969,0.012092304924365676
264.0,0.00882,0.044879999999999996,0.006952043519060354,0.012161605422996031
265.0,0.00882,0.04504,0.006952043519060354,0.012122206019857888
266.0,0.00894,0.04504,0.007057942012693605,0.01208214309707437
267.0,0.00906,0.045040000000000004,0.007261104348763786,0.01204194688779538
268.0,0.00924,0.04508,0.007406139958906333,0.012058510553450487
269.0,0.009300000000000001,0.0452,0.0073546522073385,0.012067152175064405
270.0,0.00936,0.0454,0.007450198289002417,0.012038658269478909
271.0,0.00936,0.04548,0.007450198289002417,0.01213599704360644
272.0,0.009420000000000001,0.04547999999999999,0.007447025031392187,0.012162602060779959
273.0,0.009420000000000001,0.04568,0.007447025031392187,0.012262186270042228
274.0,0.009479999999999999,0.045880000000000004,0.00744336189927887,0.012093307273367397
275.0,0.009479999999999999,0.046,0.00744336189927887,0.012040336248199094
276.0,0.00954,0.04616,0.007487929681099503,0.012052678984651947
277.0,0.00966,0.0462,0.007622693391804142,0.012145581563480256
278.0,0.00972,0.04619999999999999,0.0076172054049906115,0.01215888086290773
279.0,0.009899999999999999,0.0464,0.007833494518006403,0.012246623942123723
280.0,0.00996,0.046479999999999994,0.007826296000721484,0.012190806272587453
281.0,0.01002,0.046599999999999996,0.007771977635302122,0.012225160344737628
282.0,0.01008,0.046799999999999994,0.0077168057451960596,0.012384415100186903
283.0,0.01026,0.04688,0.007736336929769094,0.012300349013690053
284.0,0.010320000000000001,0.04699999999999999,0.007773147250748449,0.012330466497274303
285.0,0.01044,0.04699999999999999,0.007891076663490915,0.012382783747337808
286.0,0.01044,0.047159999999999994,0.007891076663490915,0.012588851890430356
287.0,0.0105,0.047319999999999994,0.007879778492502761,0.012700815212839963
288.0,0.0105,0.047479999999999994,0.007879778492502761,0.01267023873077968
289.0,0.0105,0.047599999999999996,0.007879778492502761,0.012565786481513599
290.0,0.010620000000000001,0.047679999999999986,0.008083878457095387,0.012568101356894434
291.0,0.010620000000000001,0.04792,0.008083878457095387,0.012533333333333332
292.0,0.010620000000000001,0.048119999999999996,0.008083878457095387,0.012461885325206049
293.0,0.01068,0.048359999999999986,0.008116425545544271,0.01232679597421402
294.0,0.010920000000000001,0.04844,0.008062483262843798,0.01236345216737419
295.0,0.011040000000000001,0.04844,0.008211743254189531,0.012337280285722816
296.0,0.01122,0.048679999999999994,0.00825304351574177,0.012260538653778965
297.0,0.011340000000000001,0.048679999999999994,0.008351156697237704,0.012339376079048812
298.0,0.011460000000000001,0.04867999999999999,0.008359860807888654,0.012207697521968621
299.0,0.011640000000000001,0.04876,0.00843456093592418,0.012229390001058098
300.0,0.011700000000000002,0.04876,0.008415353933031089,0.012163133567539992
301.0,0.011820000000000002,0.04876,0.008418810108106942,0.012149838923153914
302.0,0.01194,0.048839999999999995,0.008549109469837939,0.012131201943997989
303.0,0.012000000000000002,0.04895999999999999,0.00848528137423857,0.012142187911275597
304.0,0.012000000000000002,0.04923999999999999,0.00848528137423857,0.012386959581623235
305.0,0.012000000000000002,0.04943999999999999,0.00848528137423857,0.012436765307471688
306.0,0.012000000000000002,0.04951999999999999,0.00848528137423857,0.012414133359631152
307.0,0.01206,0.04964,0.008506468127254694,0.012457215668929484
308.0,0.012119999999999999,0.049879999999999994,0.008527175808714586,0.01239687155061406
309.0,0.012119999999999999,0.050199999999999995,0.008527175808714586,0.012628331143692245
310.0,0.012119999999999999,0.05039999999999999,0.008527175808714586,0.012661881073649062
311.0,0.01224,0.05076,0.008609508485601042,0.01275972198170889
312.0,0.01224,0.051,0.008609508485601042,0.012806248474865698
313.0,0.01224,0.051239999999999994,0.008609508485601042,0.012923332590803553
314.0,0.012300000000000002,0.05152,0.00862870473793984,0.012955619661292963
315.0,0.01236,0.05164,0.008605283789097782,0.013052744593155167
316.0,0.01248,0.051919999999999994,0.00851437287500057,0.013235764222191877
317.0,0.01266,0.052000000000000005,0.008566106572894234,0.013223792454083921
318.0,0.012719999999999999,0.052160000000000005,0.0086247002582962,0.013368680419608219
319.0,0.0129,0.052079999999999994,0.00862870473793984,0.013537587031161152
320.0,0.012959999999999998,0.052160000000000005,0.008685201625335318,0.013584542612094012
321.0,0.012959999999999998,0.052399999999999995,0.008685201625335318,0.013507947529682162
322.0,0.01302,0.05252,0.008657314301161238,0.013497833720694411
323.0,0.01302,0.05276,0.008657314301161238,0.013462345541351534
324.0,0.013079999999999998,0.05284,0.008795866797949633,0.013529406804618173
325.0,0.013079999999999998,0.05284,0.008795866797949633,0.013529406804618173
326.0,0.01314,0.053,0.008808879817341343,0.013482498944104457
327.0,0.013199999999999998,0.05304,0.008862587350511956,0.01358097302415509
328.0,0.013199999999999998,0.05323999999999999,0.008862587350511956,0.013723915570487112
329.0,0.013260000000000001,0.05332,0.008915563511482195,0.013633648214486233
330.0,0.013380000000000001,0.053439999999999994,0.009019373088474104,0.013532094285718516
331.0,0.013439999999999999,0.05355999999999999,0.00907023102842981,0.013548506198176248
332.0,0.01362,0.05364,0.009218755585514486,0.013657809398866188
333.0,0.01368,0.053759999999999995,0.00926695007196886,0.0136130656193069
334.0,0.0138,0.05371999999999999,0.00936142957225891,0.013516977726869528
335.0,0.01398,0.053759999999999995,0.009498516630601759,0.013589300604118334
336.0,0.01428,0.05388,0.009564327662536641,0.013756379603586832
337.0,0.01428,0.054079999999999996,0.009564327662536641,0.01383866636886253
338.0,0.0144,0.05428,0.009458041311738148,0.013905946696839935
339.0,0.01452,0.05432000000000001,0.00965514464841507,0.0140092898471051
340.0,0.01464,0.05436,0.009697984795353573,0.013904087038120712
341.0,0.01476,0.05456,0.009626478634946992,0.013874123868962432
342.0,0.014879999999999999,0.05472,0.009628744844097141,0.013855006752838921
343.0,0.014879999999999999,0.05491999999999999,0.009628744844097141,0.014017074724719983
344.0,0.01494,0.054959999999999995,0.009667001039149064,0.014083388022127991
345.0,0.015,0.054959999999999995,0.009629500128629351,0.014174896005533049
346.0,0.015,0.05524,0.009629500128629351,0.014198534566580589
347.0,0.01506,0.055439999999999996,0.009553485798863727,0.014110902726529432
348.0,0.01506,0.05555999999999999,0.009553485798863727,0.014086543474916302
349.0,0.01518,0.05556,0.009665496271884759,0.014109470993526715
350.0,0.01518,0.055760000000000004,0.009665496271884759,0.014131503597968404
351.0,0.01524,0.055920000000000004,0.009664179408328658,0.014269894848592929
352.0,0.01536,0.05596,0.009772689217684892,0.014162063423245936
353.0,0.01536,0.0562,0.009772689217684892,0.014172102343988517
354.0,0.015600000000000001,0.05608,0.009908673886137245,0.014201778235506463
355.0,0.01584,0.05612,0.009891042779845169,0.014070012527544263
356.0,0.015960000000000002,0.05632000000000001,0.00991674433379313,0.014038101111912638
357.0,0.01602,0.056760000000000005,0.009910692114167313,0.01407276903394738
358.0,0.01608,0.056839999999999995,0.00990426905200709,0.014239452946023601
359.0,0.01608,0.05688,0.00990426905200709,0.014185837296331147
360.0,0.01608,0.05708,0.00990426905200709,0.014291114707956116
361.0,0.016200000000000003,0.05716,0.010036297759994603,0.014375006368026697
362.0,0.01632,0.05728,0.010057290435753107,0.014132189776492101
363.0,0.016560000000000002,0.05732,0.010130781177812858,0.01399630542881105
364.0,0.01668,0.05752000000000001,0.01014727907999345,0.014256297562902516
365.0,0.01674,0.057600000000000005,0.010137060717979348,0.014382930399215831
366.0,0.01686,0.057679999999999995,0.010079502152207896,0.01444101901885841
367.0,0.01692,0.05776,0.010031948963187562,0.014364040398357859
368.0,0.016980000000000002,0.05788,0.010020161493890024,0.014399270464123865
369.0,0.017040000000000003,0.058280000000000005,0.010044265663913551,0.014306938346427753
370.0,0.01716,0.058480000000000004,0.01012719112093773,0.01443654173871767
371.0,0.01716,0.05868,0.01012719112093773,0.014327257345015585
372.0,0.01728,0.05875999999999999,0.010208018238798182,0.014390737761954157
373.0,0.01728,0.05888,0.010208018238798182,0.014134476797654533
374.0,0.01728,0.05904000000000001,0.010208018238798182,0.014327990547572018
375.0,0.01734,0.059359999999999996,0.010194294304346738,0.01443587002692749
376.0,0.01752,0.05936000000000001,0.01039860130454616,0.014402244493989346
377.0,0.01752,0.0594,0.01039860130454616,0.014420804275753693
378.0,0.01758,0.059640000000000006,0.010383728529859502,0.014361508600872309
379.0,0.01782,0.05956,0.010460488429409888,0.014359257739461423
380.0,0.01794,0.059640000000000006,0.010565638990270642,0.014540448633541073
381.0,0.01806,0.05984000000000001,0.010634249984238321,0.0144269108812579
382.0,0.01812,0.06,0.010650821564555477,0.014583787871704274
383.0,0.0183,0.06004,0.01083344988282294,0.01464455633684511
384.0,0.01836,0.06004,0.010915210404834997,0.01464455633684511
385.0,0.01836,0.060200000000000004,0.010915210404834997,0.014654264728995267
386.0,0.018420000000000002,0.06044000000000001,0.010962912685297395,0.014549337865457396
387.0,0.018420000000000002,0.060680000000000005,0.010962912685297395,0.014540004029288203
388.0,0.018420000000000002,0.06092,0.010962912685297395,0.014659557505689803
389.0,0.01854,0.06104000000000001,0.010957604250432249,0.014634896720517095
390.0,0.01878,0.06104000000000001,0.010942992776616957,0.014810534061671078
391.0,0.01878,0.061399999999999996,0.010942992776616957,0.014796942081034681
392.0,0.01896,0.061599999999999995,0.011044373310341417,0.014760033396255779
393.0,0.01908,0.06167999999999999,0.011066082496447503,0.014783884209612585
394.0,0.019260000000000003,0.06183999999999999,0.010964239392431444,0.014566267937126572
395.0,0.01932,0.062119999999999995,0.01087382177525455,0.014732140360312876
