time,extension,std
1,0.6703581052998512,0.0
2,0.6707066915146072,0.002158511461514538
3,0.6707066915146072,0.002158511461514538
4,0.6707066915146072,0.002158511461514538
5,0.6707066915146072,0.002158511461514538
6,0.6710552777293631,0.0029711789460682594
7,0.6717524501588749,0.003961571928091013
8,0.6721010363736307,0.004288527410807645
9,0.6724496225883867,0.004538550807872305
10,0.6727982088031427,0.004723873451798663
11,0.6731467950178985,0.00577493383516706
12,0.6731467950178985,0.00577493383516706
13,0.6734953812326545,0.005838280525521815
14,0.6738439674474105,0.0058592438982685525
15,0.6745411398769222,0.006569523832741346
16,0.675238312306434,0.007072820597246619
17,0.67558689852119,0.006915042669314931
18,0.67558689852119,0.006915042669314931
19,0.6762840709507018,0.007845387864357319
20,0.6762840709507018,0.007845387864357319
21,0.6762840709507018,0.007845387864357319
22,0.6762840709507018,0.007845387864357319
23,0.676136592167536,0.009844750172896896
24,0.6764851783822919,0.009644147415619433
25,0.6771823508118037,0.009768192859840895
26,0.6771823508118037,0.009768192859840895
27,0.6771823508118037,0.009768192859840895
28,0.6771823508118037,0.009768192859840895
29,0.6775309370265595,0.009470310602411764
30,0.6782281094560715,0.010025581529398909
31,0.679971040529851,0.009644147415619433
32,0.679971040529851,0.009644147415619433
33,0.679971040529851,0.009644147415619433
34,0.680319626744607,0.010318442124818139
35,0.6810167991741188,0.010375814372877405
36,0.6813653853888748,0.010361507349036153
37,0.6817139716036308,0.010318442124818139
38,0.6817139716036308,0.010318442124818139
39,0.6817139716036308,0.010318442124818139
40,0.6820625578183865,0.010808070064226108
41,0.6827597302478984,0.011128976347888177
42,0.6831083164626544,0.011995479388397571
43,0.6831083164626544,0.011995479388397571
44,0.6834569026774103,0.01231512887171683
45,0.6834569026774103,0.01231512887171683
46,0.6841540751069222,0.01240799044713204
47,0.6845026613216781,0.012647971092235522
48,0.6845026613216781,0.012647971092235522
49,0.6845026613216781,0.012647971092235522
50,0.6848512475364339,0.013295426258559473
51,0.6848512475364339,0.013295426258559473
52,0.6851998337511899,0.012602671472503917
53,0.6851998337511899,0.012602671472503917
54,0.6851998337511899,0.012602671472503917
55,0.6855484199659457,0.012771580805278803
56,0.6858970061807017,0.013348627221596234
57,0.6862455923954577,0.014277318105471714
58,0.6865941786102137,0.013968912265374956
59,0.6869427648249694,0.014433550274744527
60,0.6872913510397254,0.01408921323944417
61,0.6872913510397254,0.01408921323944417
62,0.6876399372544812,0.013714384921635198
63,0.6874924584713152,0.014766436143238937
64,0.6878410446860712,0.013972649162354241
65,0.6885382171155832,0.014391607825429966
66,0.6885382171155832,0.014391607825429966
67,0.6895839757598509,0.013811548250729796
68,0.6902811481893627,0.014025850125391003
69,0.6902811481893627,0.014025850125391003
70,0.6906297344041187,0.013887011718931357
71,0.6909783206188745,0.01372468439751895
72,0.6909783206188745,0.01372468439751895
73,0.6916754930483865,0.014605769709002773
74,0.6927212516926541,0.013887011718931357
75,0.6927212516926541,0.013887011718931357
76,0.6927212516926541,0.013887011718931357
77,0.6927212516926541,0.013887011718931357
78,0.6941155965516779,0.013448803709073573
79,0.6946652901980237,0.01483172436645913
80,0.6946652901980237,0.01483172436645913
81,0.6950138764127797,0.01526735397326494
82,0.6950138764127797,0.01526735397326494
83,0.6950138764127797,0.01526735397326494
84,0.6953624626275355,0.014872919345385212
85,0.6957110488422915,0.014862633952559172
86,0.6960596350570475,0.015237462270368147
87,0.6960596350570475,0.015237462270368147
88,0.6967568074865592,0.015513686730098824
89,0.6967568074865592,0.015513686730098824
90,0.697453979916071,0.016086056247668783
91,0.698151152345583,0.015822117348481882
92,0.6988483247750948,0.014665496378723194
93,0.6991969109898508,0.015267353973264938
94,0.6995454972046068,0.01543538890773462
95,0.7002426696341185,0.014913972515892441
96,0.7005912558488744,0.0150261493215946
97,0.7005912558488744,0.0150261493215946
98,0.7007923632804645,0.015380450679484355
99,0.7011409494952203,0.01506157500921561
100,0.7014895357099763,0.015541781909644583
101,0.7018381219247323,0.015984528555622417
102,0.702535294354244,0.016772110877116872
103,0.702883880569,0.01601349673637006
104,0.7032324667837558,0.015591763628257899
105,0.7030849880005899,0.01548939821271279
106,0.7030849880005899,0.01548939821271279
107,0.7037821604301018,0.016590943011566057
108,0.7037821604301018,0.016590943011566057
109,0.7044793328596135,0.017180417224994644
110,0.7051765052891255,0.018019597483674422
111,0.7051765052891255,0.018019597483674422
112,0.7055250915038814,0.017891718089390475
113,0.7055250915038814,0.017891718089390475
114,0.7055250915038814,0.017891718089390475
115,0.7055250915038814,0.017891718089390475
116,0.7062222639333933,0.017925930671613445
117,0.7065708501481491,0.018421412003979926
118,0.7069194363629051,0.018230250546274675
119,0.7072680225776611,0.017676009082730593
120,0.7076166087924168,0.017788586288918027
121,0.7079651950071728,0.016815071448127432
122,0.7083137812219288,0.016524841611426935
123,0.7090109536514406,0.01771941403683294
124,0.7090109536514406,0.01771941403683294
125,0.7092120610830305,0.016846306360822537
126,0.7095606472977863,0.01687443164781659
127,0.7095606472977863,0.01687443164781659
128,0.7102578197272983,0.01760334272922726
129,0.7102578197272983,0.01760334272922726
130,0.7102578197272983,0.01760334272922726
131,0.7106064059420543,0.01757670367383806
132,0.7109549921568101,0.016799295842453273
133,0.7113035783715661,0.01782336956494906
134,0.7113035783715661,0.01782336956494906
135,0.7113035783715661,0.01782336956494906
136,0.7120007508010778,0.018996831358392884
137,0.7130465094453456,0.019589678818463217
138,0.7137436818748575,0.019589678818463217
139,0.7140922680896135,0.02032494992473664
140,0.7140922680896135,0.02032494992473664
141,0.7144408543043694,0.020435753737014936
142,0.7144408543043694,0.020435753737014936
143,0.7144408543043694,0.020435753737014936
144,0.7154866129486371,0.01850537583083895
145,0.716183785378149,0.01827032595455045
146,0.716183785378149,0.01827032595455045
147,0.716532371592905,0.018295691950537023
148,0.716532371592905,0.018295691950537023
149,0.7163848928097389,0.017731139210443357
150,0.7167334790244949,0.01775777826583256
151,0.7170820652392509,0.01879245594017352
152,0.7169345864560848,0.01966008402427944
153,0.7169345864560848,0.01966008402427944
154,0.7169345864560848,0.01966008402427944
155,0.7169345864560848,0.01966008402427944
156,0.7172831726708407,0.01966833959298052
157,0.7172831726708407,0.01966833959298052
158,0.7176317588855967,0.019326011139949327
159,0.7176317588855967,0.019326011139949327
160,0.7183289313151086,0.019258269503973934
161,0.7186775175298644,0.018853688754361355
162,0.7186775175298644,0.018853688754361355
163,0.7193746899593764,0.01902725830921754
164,0.7192272111762102,0.019513343516939556
165,0.7192272111762102,0.019513343516939556
166,0.7192272111762102,0.019513343516939556
167,0.7195757973909662,0.020079939456434142
168,0.7195757973909662,0.020079939456434142
169,0.7195757973909662,0.020079939456434142
170,0.7195757973909662,0.020079939456434142
171,0.7195757973909662,0.020079939456434142
172,0.7206215560352339,0.020672786916504475
173,0.720822663466824,0.02099752620842452
174,0.7210237708984139,0.0225244132850864
175,0.7210237708984139,0.0225244132850864
176,0.7213723571131698,0.022093508963943402
177,0.7213723571131698,0.022093508963943402
178,0.7217209433279258,0.021635887551444417
179,0.7220695295426817,0.02114920224297812
180,0.7227667019721935,0.02073577027674299
181,0.7227667019721935,0.02073577027674299
182,0.7234638744017055,0.02089609826244816
183,0.7234638744017055,0.02089609826244816
184,0.7241610468312172,0.02161304583484659
185,0.7241610468312172,0.02161304583484659
186,0.7243621542628071,0.020945036127677986
187,0.724710740477563,0.021589426153818512
188,0.725059326692319,0.022485161278792926
189,0.7257564991218309,0.022742694886067425
190,0.7257564991218309,0.022742694886067425
191,0.7268022577660986,0.024492985300408575
192,0.7268022577660986,0.024492985300408575
193,0.7268558864145226,0.024102141081576718
194,0.7267084076313567,0.02518903710290256
195,0.7269095150629465,0.025568013904297776
196,0.7276066874924584,0.025200431967799558
197,0.7278077949240485,0.025296556529314708
198,0.7276603161408824,0.02489446727323223
199,0.7283574885703944,0.024493663933641704
200,0.7283574885703944,0.024493663933641704
201,0.7282100097872284,0.023788917203089448
202,0.7289071822167401,0.024442514681781432
203,0.7292557684314961,0.025131693633292762
204,0.729604354646252,0.025279349312789218
205,0.7299529408610079,0.02541317914260862
206,0.729805462077842,0.026804427565150942
207,0.7301540482925979,0.026689975460769497
208,0.7301540482925979,0.026689975460769497
209,0.7305026345073539,0.027043306010995596
210,0.7308512207221097,0.027379010248472727
211,0.7311998069368656,0.027697921407759916
212,0.7311998069368656,0.027697921407759916
213,0.7315483931516216,0.028671298442120203
214,0.7318969793663775,0.028511119883190342
215,0.7322455655811334,0.028781098709196224
216,0.7322455655811334,0.028781098709196224
217,0.7325941517958894,0.028819401798792048
218,0.7329427380106454,0.029064090800637196
219,0.7329427380106454,0.029064090800637196
220,0.7332913242254011,0.029508612596185875
221,0.7332913242254011,0.029508612596185875
222,0.7332913242254011,0.029508612596185875
223,0.7339884966549131,0.030136585285951294
224,0.7343370828696689,0.031132967970731035
225,0.7350342552991809,0.03127134704548346
226,0.7350342552991809,0.03127134704548346
227,0.7350342552991809,0.03127134704548346
228,0.7347392977328487,0.030583814292244958
229,0.7347392977328487,0.030583814292244958
230,0.7350878839476047,0.03055796383320263
231,0.7350878839476047,0.03055796383320263
232,0.7354364701623607,0.029461825140056228
233,0.7354364701623607,0.029461825140056228
234,0.7356375775939507,0.028533553883966452
235,0.7361872712402966,0.02770239184898839
236,0.7365358574550526,0.02787505079823142
237,0.7365358574550526,0.02787505079823142
238,0.7365358574550526,0.02787505079823142
239,0.7368844436698084,0.02803451634394088
240,0.7372330298845643,0.027946075664190727
241,0.7372330298845643,0.027946075664190727
242,0.7375816160993202,0.029000558973254202
243,0.7375816160993202,0.029000558973254202
244,0.7379302023140761,0.02977947299090837
245,0.7382787885288321,0.030097541319656872
246,0.7386273747435881,0.02997407679157178
247,0.739177068389934,0.030397235732556076
248,0.7400753482510356,0.03057370025968205
249,0.7402764556826257,0.031127126019796645
250,0.7406250418973815,0.03075563867749244
251,0.7409736281121375,0.031002210024073253
252,0.7413222143268935,0.031235888071267624
253,0.7413222143268935,0.031235888071267624
254,0.7416708005416492,0.032262630851166485
255,0.7416708005416492,0.032262630851166485
256,0.7420193867564052,0.03304761079891325
257,0.7420193867564052,0.03304761079891325
258,0.7418719079732392,0.033099302209215746
259,0.7418719079732392,0.033099302209215746
260,0.7418719079732392,0.033099302209215746
261,0.742622709051175,0.03530751878380633
262,0.742971295265931,0.035665872985672885
263,0.743319881480687,0.03547140898527446
264,0.7431724026975209,0.0369689956407907
265,0.7430249239143549,0.037828797157024995
266,0.7433735101291109,0.03834649201103983
267,0.7433735101291109,0.03834649201103983
268,0.7440706825586229,0.03796457881991653
269,0.7444192687733786,0.03740405959384096
270,0.7444192687733786,0.03740405959384096
271,0.7444192687733786,0.03740405959384096
272,0.7447678549881346,0.03682276734561098
273,0.7446203762049687,0.03663811693348672
274,0.7449689624197245,0.03677968784683557
275,0.7453175486344805,0.037092155168685956
276,0.7456661348492365,0.037033559228400494
277,0.7456661348492365,0.037033559228400494
278,0.7458672422808265,0.03658268988503508
279,0.7458672422808265,0.03658268988503508
280,0.7460683497124163,0.03669168556521419
281,0.7462694571440063,0.036227225635863045
282,0.7466180433587623,0.03634371727053616
283,0.7466180433587623,0.03634371727053616
284,0.7466180433587623,0.03634371727053616
285,0.7468191507903522,0.03619703002007011
286,0.747516323219864,0.03583608002440008
287,0.747516323219864,0.03583608002440008
288,0.7496078405083996,0.03585520400073852
289,0.7496078405083996,0.03585520400073852
290,0.7494603617252336,0.0362095245296489
291,0.7494603617252336,0.0362095245296489
292,0.7498089479399895,0.036441323943076476
293,0.7501575341547455,0.03721628318825618
294,0.7512032927990132,0.038331850941421226
295,0.751900465228525,0.03848947138806805
296,0.752249051443281,0.03793830530407274
297,0.7529462238727928,0.03804498179681542
