time,ABCD,ABC,sd_ABCD,sd_ABC
52.0,0.07424999999999998,0.05450000000000001,0.03781788343749961,0.031045871768178038
53.0,0.06899999999999999,0.05850000000000001,0.04567443317824366,0.0291371645664838
54.0,0.06974999999999999,0.05900000000000001,0.04725747804072103,0.03564785029660598
55.0,0.07275,0.05850000000000001,0.04012720159308779,0.03745424559139474
56.0,0.07649999999999998,0.05750000000000001,0.04294002973736923,0.031111874227515095
57.0,0.0735,0.06000000000000001,0.04503844511593998,0.03419401657060441
58.0,0.08174999999999999,0.05600000000000001,0.042419607222640286,0.03484765378557033
59.0,0.07724999999999997,0.06000000000000001,0.03775681293590499,0.03478873970491616
60.0,0.08175,0.05800000000000001,0.05128540053165527,0.028211654256662014
61.0,0.07499999999999998,0.06350000000000001,0.042426406871192854,0.03293739204721277
62.0,0.087,0.05700000000000001,0.046969712008419276,0.030900999900841317
63.0,0.078,0.06550000000000002,0.03645861721501199,0.028996020947178788
64.0,0.07725,0.068,0.04236517074564545,0.03291013404829769
65.0,0.087,0.06300000000000001,0.051200961529432834,0.032832129354471024
66.0,0.078,0.06950000000000002,0.045976582668203536,0.03202162730694078
67.0,0.07575000000000001,0.07200000000000001,0.05037742168258133,0.03031458986980294
68.0,0.08399999999999999,0.069,0.04617691731057511,0.024786265841368168
69.0,0.08624999999999998,0.06950000000000002,0.050468954661409264,0.027914705250651834
70.0,0.08999999999999998,0.07050000000000001,0.050839112744179404,0.034785054261852175
71.0,0.093,0.07,0.041768593280303135,0.04
72.0,0.09749999999999999,0.0685,0.05117842093334621,0.035916569992135945
73.0,0.09375,0.07400000000000001,0.04812843394342011,0.03927548984499242
74.0,0.09225,0.07550000000000001,0.04263665811698444,0.03802495806568938
75.0,0.08925000000000001,0.07900000000000001,0.04214672174494896,0.0332665998663324
76.0,0.09374999999999999,0.07600000000000001,0.04860555523805895,0.03364977997413494
77.0,0.09675,0.07550000000000001,0.04480084133825373,0.035802162948554817
78.0,0.096,0.078,0.04617691731057511,0.03163898925417247
79.0,0.10200000000000001,0.076,0.049830481866794375,0.03078461154038342
80.0,0.09899999999999999,0.07800000000000001,0.050474669961202395,0.03531542845810436
81.0,0.09825000000000002,0.08050000000000002,0.04803244096041116,0.03373729580457106
82.0,0.09749999999999999,0.08200000000000002,0.04544650278497362,0.034433138480844665
83.0,0.09974999999999999,0.08200000000000002,0.04774330400090757,0.03472972568497837
84.0,0.10649999999999997,0.07900000000000001,0.04605181028764483,0.03650079029702907
85.0,0.10724999999999998,0.08000000000000002,0.04750101213496565,0.0353734653558575
86.0,0.10799999999999998,0.083,0.05552546193483602,0.03283212935447103
87.0,0.1095,0.083,0.04924819403170654,0.0340587727318528
88.0,0.11549999999999998,0.07950000000000002,0.038759614191935556,0.02881861933738014
89.0,0.10200000000000001,0.08900000000000001,0.04176859328030314,0.032328442664752745
90.0,0.1005,0.09150000000000001,0.04272452007202206,0.040733656467726656
91.0,0.1035,0.09100000000000001,0.045547945997765744,0.036780708432825396
92.0,0.10649999999999997,0.09100000000000003,0.05641194636163241,0.03921015043883277
93.0,0.11025,0.09050000000000001,0.04917199015074145,0.03869340366495932
94.0,0.11024999999999999,0.09050000000000001,0.04822423584751679,0.036511325956159454
95.0,0.10274999999999998,0.09750000000000002,0.06147701258944742,0.045559203522900014
96.0,0.11174999999999999,0.09250000000000001,0.04898390630526599,0.04241129506060795
97.0,0.1065,0.0975,0.04943527236544928,0.039791121287711076
98.0,0.11025,0.09650000000000002,0.04870041857346576,0.03919379856755206
99.0,0.11700000000000002,0.0925,0.044445299137081014,0.03499084129252931
100.0,0.11625,0.09500000000000001,0.047159712271582624,0.041940128266069465
101.0,0.11849999999999997,0.09400000000000003,0.0665466869082266,0.043724076568806704
102.0,0.11850000000000001,0.0965,0.05171668381301516,0.04022692044147959
103.0,0.11174999999999999,0.1015,0.04945277467520829,0.03906273717876713
104.0,0.12375,0.09450000000000001,0.050009614460236926,0.03358494778838756
105.0,0.1155,0.1015,0.0541578888351173,0.03932442315419587
106.0,0.1155,0.10400000000000001,0.05665686189686118,0.03514074266249641
107.0,0.126,0.09800000000000002,0.05314711078332842,0.03890817592545497
108.0,0.11174999999999999,0.1085,0.04898390630526598,0.04938337725103407
109.0,0.11400000000000002,0.10800000000000001,0.05314711078332843,0.041212395446777156
110.0,0.12149999999999998,0.1035,0.056819552431020943,0.03759091543281333
111.0,0.1275,0.1005,0.06104853050584491,0.04113455095234761
112.0,0.13724999999999998,0.09550000000000002,0.051240383713209284,0.034339929662577484
113.0,0.12975,0.10149999999999999,0.05493527660242201,0.03772709017845577
114.0,0.13949999999999999,0.09550000000000002,0.047821784543480565,0.04425740558051216
115.0,0.13725,0.09900000000000002,0.05472483615606074,0.03894769668315544
116.0,0.13949999999999999,0.0985,0.05542146210213568,0.04865103366757048
117.0,0.1365,0.10250000000000001,0.060745370193949766,0.03684687649845381
118.0,0.12974999999999998,0.10799999999999998,0.05408860252471793,0.045920779051731565
119.0,0.1365,0.1055,0.04704335152895596,0.04662727274999648
120.0,0.12449999999999997,0.1155,0.04971456991203345,0.03720697480794393
121.0,0.12524999999999997,0.11750000000000001,0.05213333497278507,0.03425021055522029
122.0,0.1365,0.11100000000000002,0.046550221019057224,0.03947085909818429
123.0,0.11550000000000002,0.12699999999999995,0.04684672223982576,0.04403960921133587
124.0,0.12674999999999997,0.122,0.054555899349622614,0.04998461301702294
125.0,0.12975,0.12249999999999997,0.056590635267683646,0.04667124519664252
126.0,0.13425,0.12149999999999997,0.04945277467520829,0.04446548647186363
127.0,0.13274999999999998,0.12350000000000001,0.06222323335564272,0.042217386137795083
128.0,0.13874999999999998,0.12049999999999997,0.0587121400105241,0.048460927957082484
129.0,0.14324999999999996,0.119,0.05980255975998146,0.048134427148591646
130.0,0.135,0.12449999999999999,0.04992301766027062,0.04187588498873479
131.0,0.1275,0.13099999999999998,0.051178420933346194,0.04770636682768282
132.0,0.13799999999999998,0.126,0.058756341719917275,0.044881610648003424
133.0,0.14175,0.12449999999999999,0.05261799926027068,0.03493216870244975
134.0,0.14849999999999997,0.12150000000000001,0.052160993383650496,0.04185138541958273
135.0,0.15525,0.11749999999999997,0.049870987403653685,0.03901018933297904
136.0,0.13724999999999998,0.1305,0.04893677239364783,0.04898717780954104
137.0,0.15450000000000003,0.12099999999999997,0.05108815909777921,0.03894769668315544
138.0,0.15299999999999997,0.12250000000000001,0.059536672602820064,0.038746381137882424
139.0,0.15749999999999997,0.122,0.05207243475715786,0.035604666936966387
140.0,0.15000000000000002,0.1275,0.05961414390768481,0.040175895311773256
141.0,0.16199999999999998,0.12049999999999998,0.05426431041315632,0.043320510923425946
142.0,0.15299999999999997,0.12749999999999997,0.05796550698475776,0.05256253906367645
143.0,0.14775000000000002,0.1325,0.058594105768150696,0.0396620337738362
144.0,0.15375,0.129,0.06045500551904443,0.04174403074170129
145.0,0.13049999999999998,0.14650000000000002,0.05500349639236232,0.04865103366757048
146.0,0.14775,0.1355,0.046766605442509775,0.0469560623867866
147.0,0.15075,0.13599999999999995,0.058238567712734564,0.040812265627394734
148.0,0.153,0.13449999999999995,0.059923027550093225,0.036229326554106725
149.0,0.15449999999999997,0.13449999999999998,0.056656861896861185,0.03761818981727065
150.0,0.15825,0.1335,0.05083343841939536,0.04209573947623776
151.0,0.15524999999999997,0.13699999999999996,0.060340380662219376,0.04496152201092019
152.0,0.14475,0.14399999999999996,0.05760108172061194,0.0441907288106964
153.0,0.15975,0.13599999999999998,0.058986634731293806,0.03600569755483508
154.0,0.15825,0.13949999999999999,0.050377421682581316,0.03961028097570578
155.0,0.1545,0.143,0.055421462102135687,0.047404424763723134
156.0,0.1425,0.15149999999999994,0.059903768983775446,0.03648322410404049
157.0,0.15225000000000002,0.14600000000000002,0.0519115371792022,0.04056018004309406
158.0,0.1605,0.141,0.05329886706834612,0.04683851143926495
159.0,0.16199999999999998,0.1405,0.05836226388818246,0.0555600852854194
160.0,0.15824999999999997,0.14299999999999996,0.05601682439575288,0.054641019624829715
161.0,0.168,0.13799999999999998,0.054264310413156325,0.049156996006776664
162.0,0.16275,0.1425,0.04940608807081915,0.05087692540299127
163.0,0.15525000000000003,0.1485,0.06110048470158998,0.0463846791682174
164.0,0.16124999999999998,0.14500000000000002,0.05378911814455811,0.043618391792500814
165.0,0.1635,0.144,0.053901619784424065,0.051679485589247405
166.0,0.156,0.14999999999999997,0.05812453473759199,0.03843075691322091
167.0,0.15824999999999997,0.15049999999999997,0.0494527746752083,0.04528825058473379
168.0,0.168,0.14600000000000002,0.054687925822518,0.04277550221497802
169.0,0.17325000000000004,0.14299999999999996,0.050605943706856595,0.04675083983888444
170.0,0.156,0.15550000000000003,0.06270811504349091,0.05113832423073917
171.0,0.16124999999999998,0.1535,0.055478686136070446,0.04907085405766561
172.0,0.16649999999999998,0.15150000000000002,0.05681955243102095,0.05489150137386409
173.0,0.15975,0.15599999999999997,0.06600262232552699,0.05513619500836089
174.0,0.17475000000000002,0.1465,0.05514491398543966,0.04671517625255943
175.0,0.16425000000000003,0.154,0.061514538619244004,0.04301460694062437
176.0,0.16049999999999998,0.1595,0.057865892704265245,0.049091750834534306
177.0,0.16575,0.15749999999999995,0.04803244096041117,0.049029033784546004
178.0,0.18375,0.146,0.06379805880818247,0.055506987317144506
179.0,0.15674999999999997,0.16349999999999998,0.060949222245305905,0.04388504797647413
180.0,0.17325,0.15399999999999997,0.05455589934962262,0.04556201746957038
181.0,0.17625,0.154,0.053574175753737054,0.04903164859662139
182.0,0.17250000000000001,0.15849999999999997,0.050268509794135295,0.0498998997994986
183.0,0.17925,0.1555,0.06426657224165848,0.034339929662577484
184.0,0.17175,0.1615,0.05173341428753909,0.0521118127264925
185.0,0.16275,0.16800000000000004,0.0695770187523261,0.045696883134466924
186.0,0.183,0.1555,0.051649707721266994,0.04867211068953512
187.0,0.17775000000000002,0.15899999999999997,0.056996963481871964,0.04918828294916564
188.0,0.17550000000000002,0.1615,0.06812319157797314,0.044924437984299015
189.0,0.159,0.173,0.04908391558576769,0.04586490753931314
190.0,0.18075,0.159,0.05239825305367463,0.044824443880886786
191.0,0.16725,0.16849999999999998,0.06147701258944741,0.0463846791682174
192.0,0.16875,0.16950000000000004,0.06917786440095505,0.043201970515362564
193.0,0.16799999999999998,0.172,0.05796550698475776,0.04614358860373529
194.0,0.17475,0.16899999999999998,0.06441004460605385,0.04617691731057512
195.0,0.18,0.16599999999999998,0.05218310955737424,0.039535767642438956
196.0,0.16725000000000004,0.17500000000000002,0.06823742487701419,0.04590961018885161
197.0,0.18075,0.1665,0.06207470685206038,0.03519542511062977
198.0,0.17924999999999996,0.168,0.05703743709853407,0.045471884804704404
199.0,0.19124999999999998,0.16099999999999998,0.056712839409133395,0.04876947342817573
200.0,0.18975000000000003,0.16299999999999998,0.07007276437883915,0.051550323931435174
201.0,0.18750000000000003,0.16449999999999998,0.052072434757157865,0.04803577726482519
202.0,0.19575,0.16049999999999998,0.056427284725905975,0.04113455095234761
203.0,0.183,0.16899999999999998,0.06106742805482126,0.044364457938817735
204.0,0.17025,0.179,0.0616644143732834,0.050015382249248695
205.0,0.198,0.16049999999999998,0.05756601561551881,0.04629614814791111
206.0,0.19875,0.1615,0.05069706409341973,0.047800332581183935
207.0,0.17325,0.1795,0.0541312507493805,0.04888238107423962
208.0,0.16875,0.183,0.05671283940913339,0.04608798719951397
209.0,0.17025,0.182,0.05819892941124763,0.04852702128579287
210.0,0.18150000000000002,0.177,0.05998076614792702,0.05034241724787334
211.0,0.20099999999999998,0.16449999999999998,0.049551837659007315,0.04332051092342595
212.0,0.19050000000000003,0.173,0.06172519744804387,0.04261936480533534
213.0,0.192,0.17449999999999996,0.05675859812872814,0.04199816845823344
214.0,0.19124999999999998,0.175,0.06816975417746045,0.04657500154837109
215.0,0.17925,0.183,0.0541312507493805,0.0577439085476466
216.0,0.19275,0.174,0.059181922915701214,0.04840004238184201
217.0,0.19575000000000004,0.172,0.06827123507350323,0.049156996006776664
218.0,0.17925,0.185,0.07108635052363592,0.0620586984336769
219.0,0.16649999999999998,0.19549999999999998,0.06443243330449706,0.057017766012232025
220.0,0.192,0.179,0.05426431041315632,0.04876947342817573
221.0,0.18449999999999997,0.18449999999999997,0.053730094704207226,0.04651715977836732
222.0,0.189,0.1825,0.06558611485321006,0.05087692540299127
223.0,0.19275,0.181,0.06547606726595134,0.05143080988209504
224.0,0.19424999999999998,0.1805,0.06188854746794683,0.042844381494438984
225.0,0.192,0.18350000000000002,0.06579689027021543,0.051218486246016035
226.0,0.20175,0.178,0.06961017830085572,0.04479010879819167
227.0,0.18975,0.186,0.06053130150210271,0.048400042381842
228.0,0.20700000000000002,0.1765,0.04936520107244653,0.0495906318696462
229.0,0.20475,0.1785,0.06110048470158998,0.04282043605090616
230.0,0.18450000000000005,0.19199999999999998,0.04877735918672483,0.049156996006776664
231.0,0.18824999999999997,0.19,0.05764113114781839,0.0565685424949238
232.0,0.19575000000000004,0.187,0.05434398983116009,0.05253570214625478
233.0,0.189,0.191,0.05651412349002817,0.06007687383037478
234.0,0.198,0.185,0.06718516319728748,0.048937427342186625
235.0,0.1995,0.18549999999999997,0.06428901090448447,0.05991232911085313
236.0,0.20024999999999998,0.185,0.06091134793855992,0.05038314736557789
237.0,0.20624999999999996,0.18150000000000002,0.06307047340384102,0.05308676980383274
238.0,0.189,0.193,0.038550665962520624,0.0478351871346306
239.0,0.19424999999999998,0.18999999999999995,0.061514538619244004,0.059571116732171046
240.0,0.20249999999999999,0.185,0.06142537686556691,0.03836397883164456
241.0,0.20475000000000004,0.18449999999999997,0.04987098740365369,0.047173982399036606
242.0,0.1995,0.189,0.05943969147864854,0.055645397441390035
243.0,0.20250000000000004,0.1875,0.06682353339493967,0.05157767356382421
244.0,0.19575,0.1935,0.05764113114781841,0.04907085405766562
245.0,0.19725000000000004,0.19349999999999998,0.07056502729343393,0.05151798291958415
246.0,0.21149999999999997,0.18399999999999997,0.06298351432655278,0.05027106013582255
247.0,0.201,0.1915,0.05732498448454955,0.05937926772786471
248.0,0.18824999999999997,0.20099999999999998,0.058829937433772087,0.052222404073151284
249.0,0.18525000000000003,0.20299999999999999,0.051240383713209284,0.04333530567503497
250.0,0.177,0.20949999999999996,0.06579689027021543,0.04343872784650901
251.0,0.20025000000000004,0.19549999999999998,0.055353757429269984,0.04909175083453431
252.0,0.19199999999999998,0.20150000000000007,0.061818593170165734,0.05347177544490897
253.0,0.1905,0.20299999999999999,0.050176611161898005,0.04993328882953068
254.0,0.189,0.20400000000000001,0.05812453473759199,0.05891323476748862
255.0,0.20250000000000004,0.19649999999999998,0.05117842093334621,0.05299008131668339
256.0,0.20099999999999998,0.1975,0.050929815961243706,0.044649633185388476
257.0,0.18974999999999997,0.2065,0.06166441437328339,0.04989989979949859
258.0,0.19574999999999995,0.203,0.04706174340488984,0.043571338497474896
259.0,0.20024999999999998,0.2,0.03866274294857638,0.04814507989347114
260.0,0.19575,0.20399999999999996,0.058436355912288816,0.048187667323198805
261.0,0.20550000000000002,0.198,0.05826332795691803,0.049365201072446546
262.0,0.20024999999999998,0.20199999999999996,0.05937656880518546,0.05059644256269406
263.0,0.201,0.202,0.06196773353931866,0.04977899876402416
264.0,0.20175,0.20199999999999996,0.05601682439575288,0.05635055115422222
265.0,0.20625,0.19999999999999998,0.06196307833640189,0.051639777949432225
266.0,0.19575,0.20749999999999996,0.06037861312647818,0.060372773622484784
267.0,0.21000000000000002,0.1985,0.06480740698407861,0.05289321608384489
268.0,0.20175,0.205,0.04656880765226706,0.04314554973040049
269.0,0.21375000000000005,0.1975,0.0645174395028197,0.054384669785632674
270.0,0.20099999999999998,0.207,0.06196773353931866,0.049727462360555995
271.0,0.20925,0.20199999999999996,0.05902574405747429,0.05866899762269066
272.0,0.20925000000000002,0.20299999999999999,0.059025744057474294,0.05666817494222
273.0,0.20475,0.20750000000000002,0.04846291206844515,0.05077602907086304
274.0,0.21374999999999997,0.20199999999999996,0.06662899576703132,0.055801847226110306
275.0,0.20550000000000002,0.2085,0.058658070465786985,0.04979702390448238
276.0,0.21450000000000005,0.20400000000000001,0.05242577170115418,0.047328638264796934
277.0,0.21599999999999997,0.20350000000000001,0.05651412349002817,0.050002564036821254
278.0,0.21750000000000003,0.203,0.05714354395191652,0.05630503006176632
279.0,0.21224999999999997,0.20800000000000002,0.05618136838709212,0.049984613017022936
280.0,0.20024999999999998,0.2165,0.056181368387092125,0.04790749633541921
281.0,0.2085,0.21150000000000002,0.06825855821236461,0.052210127713858696
282.0,0.20999999999999996,0.2105,0.059225774015138954,0.04437312654044517
283.0,0.2205,0.2045,0.0674422830163803,0.04629614814791111
284.0,0.20625000000000004,0.2145,0.05568627782911638,0.0450612119290285
285.0,0.207,0.21550000000000008,0.0571637324506746,0.04629614814791111
286.0,0.21150000000000002,0.21350000000000002,0.053901619784424065,0.04515216438575175
287.0,0.2085,0.21600000000000003,0.05171668381301517,0.04754485062036498
288.0,0.21600000000000005,0.21149999999999997,0.05772614392376899,0.05394916885840616
289.0,0.20024999999999998,0.2225,0.06014885381605053,0.058911058558752956
290.0,0.2145,0.21300000000000002,0.06428901090448447,0.037498717926801796
291.0,0.20925000000000002,0.21800000000000003,0.053271799438207604,0.050393324751272166
292.0,0.20249999999999999,0.22300000000000003,0.06028777143513753,0.06251974047225364
293.0,0.22125,0.2105,0.06469603483272313,0.04898717780954104
294.0,0.20400000000000001,0.22250000000000006,0.06270811504349093,0.047108712243392616
295.0,0.2145,0.21550000000000002,0.07110663714558471,0.057376400044367386
296.0,0.21000000000000002,0.219,0.07092791573681854,0.05280831325386136
297.0,0.1995,0.22600000000000003,0.06172519744804387,0.0510806300786391
298.0,0.20625,0.22149999999999997,0.05442885264269311,0.04560420583393149
299.0,0.20699999999999993,0.221,0.06684079822752201,0.06578130043697439
300.0,0.21900000000000003,0.21350000000000002,0.050929815961243706,0.04865103366757048
301.0,0.20625,0.22349999999999998,0.061589522085897304,0.044810140793672126
302.0,0.21825,0.21699999999999994,0.05601682439575289,0.04910480680424323
303.0,0.21825,0.21799999999999997,0.058436355912288816,0.04547188480470441
304.0,0.21825000000000006,0.21800000000000003,0.051733414287539095,0.04614358860373529
305.0,0.21824999999999997,0.2185,0.06621207187166447,0.05572597792219187
306.0,0.2205,0.21700000000000003,0.06097288174010073,0.06284698552630501
307.0,0.225,0.2145,0.05683985600588052,0.04771442828607157
308.0,0.20925000000000002,0.225,0.07043409358017988,0.05411289243983478
309.0,0.20550000000000002,0.22800000000000004,0.0562480768902027,0.05120096152943284
310.0,0.21000000000000002,0.225,0.06336706254344299,0.053541261347363374
311.0,0.20325,0.23000000000000004,0.0704340935801799,0.06308317667561757
312.0,0.22425,0.21600000000000005,0.058436355912288816,0.04510955325506777
313.0,0.213,0.2235000000000001,0.0603069073732278,0.053758720222862454
314.0,0.21374999999999997,0.22349999999999998,0.060072072098054395,0.05061417658912246
315.0,0.21750000000000003,0.221,0.06953139855213171,0.04897932583217494
316.0,0.21075000000000005,0.22599999999999998,0.06707773905643419,0.05532190181576209
317.0,0.21224999999999997,0.22600000000000003,0.05898663473129381,0.04944823763419891
318.0,0.21149999999999997,0.22749999999999998,0.05762611587439528,0.053529287454482474
319.0,0.21525000000000002,0.22549999999999998,0.06110048470158998,0.050227686715799615
320.0,0.219,0.223,0.06732241597200514,0.050138270351560335
321.0,0.20999999999999996,0.23049999999999998,0.05218310955737425,0.04390841283795986
322.0,0.213,0.22950000000000004,0.05510828501163031,0.058175243655346855
323.0,0.20775000000000002,0.23400000000000004,0.056181368387092125,0.05324351411084542
324.0,0.23025000000000007,0.22000000000000003,0.0616644143732834,0.059571116732171046
325.0,0.22874999999999995,0.22200000000000003,0.07884380859551468,0.05635055115422224
326.0,0.213,0.2325,0.06718516319728751,0.0505736325340815
327.0,0.20475,0.23800000000000007,0.0728182669390037,0.06272446870527461
328.0,0.20700000000000002,0.23650000000000002,0.06473615088008579,0.051418344526502936
329.0,0.23175000000000004,0.22000000000000003,0.056834780792154975,0.04919870750855982
330.0,0.22575000000000003,0.22399999999999998,0.06551130260673169,0.0468932229535821
331.0,0.2145,0.2325,0.061725197448043854,0.05352928745448248
332.0,0.21750000000000003,0.23150000000000004,0.06217221739156981,0.054516523018726004
333.0,0.23174999999999998,0.22249999999999998,0.07189335050026426,0.05207243475715785
334.0,0.23175000000000004,0.22349999999999998,0.050833438419395374,0.049797023904482395
335.0,0.23925000000000005,0.2205,0.07610342153432242,0.058614341467264006
336.0,0.22800000000000006,0.22799999999999998,0.06987901632877301,0.05412236847395695
337.0,0.231,0.22599999999999998,0.05651412349002818,0.05027106013582255
338.0,0.21749999999999997,0.23500000000000001,0.047918199529550835,0.053541261347363374
339.0,0.21599999999999997,0.23699999999999996,0.06270811504349093,0.05350293545745039
340.0,0.23249999999999998,0.22600000000000003,0.05873670062235365,0.044881610648003424
341.0,0.22349999999999998,0.23199999999999998,0.06549809157525126,0.05431154195696888
342.0,0.23400000000000007,0.22499999999999995,0.036710928995223054,0.05724441524658173
343.0,0.22949999999999998,0.22799999999999998,0.057465708838468986,0.05743223431542203
344.0,0.22574999999999998,0.23049999999999998,0.0815204080158884,0.06404925988883628
345.0,0.21825,0.2355,0.06827123507350323,0.05931013663525239
346.0,0.23400000000000004,0.2265,0.06867985932515497,0.05699977507827868
347.0,0.23925000000000002,0.223,0.05703743709853408,0.04518906153098648
348.0,0.20325,0.24700000000000003,0.06533493587778172,0.05094995030318907
349.0,0.21749999999999997,0.23850000000000007,0.06400120191179105,0.05824572175331081
350.0,0.20625000000000004,0.24649999999999994,0.06196307833640189,0.05771503825716172
351.0,0.22349999999999995,0.23550000000000004,0.05722425521241307,0.05368235158592507
352.0,0.22125000000000003,0.2395,0.05547868613607045,0.04739090034909061
353.0,0.2145,0.24500000000000002,0.056656861896861185,0.050179166174307024
354.0,0.22650000000000006,0.2385,0.059594785523051114,0.04948711305960734
355.0,0.23775,0.23149999999999996,0.055769098143078386,0.049797023904482374
356.0,0.20325,0.255,0.06568719580182802,0.0505863060419948
357.0,0.23024999999999998,0.2375,0.06014885381605052,0.052269027942475475
358.0,0.22275,0.24200000000000005,0.07089130357862608,0.04957253168273633
359.0,0.22725,0.23900000000000002,0.06110048470158998,0.05022002869424988
360.0,0.2325,0.236,0.06542758768875123,0.046453726631441726
361.0,0.21525,0.24750000000000005,0.06512266532062043,0.055226805085936304
362.0,0.24149999999999996,0.22999999999999998,0.0709116460002272,0.059052345314809365
363.0,0.231,0.23650000000000007,0.06307504687641174,0.048756327662976086
364.0,0.22125,0.2435000000000001,0.07115124735378854,0.05798098715781642
365.0,0.23400000000000004,0.23500000000000001,0.07033983443037316,0.06368995412473034
366.0,0.21974999999999997,0.24500000000000002,0.08275659397385714,0.06304251719561152
367.0,0.23250000000000007,0.23650000000000002,0.06400120191179105,0.05636647485145304
368.0,0.20625,0.2545,0.07163609962324002,0.04961130971141612
369.0,0.24074999999999996,0.23199999999999998,0.05581046221191591,0.05524769399991001
370.0,0.2385,0.23350000000000004,0.056411946361632416,0.0498998997994986
371.0,0.22275,0.24450000000000002,0.06957701875232611,0.052718410154620275
372.0,0.22350000000000003,0.244,0.07155955024152424,0.052467328051088266
373.0,0.21900000000000003,0.24699999999999997,0.07260006357276302,0.05738757124441959
374.0,0.2145,0.251,0.0632029697452215,0.050626839947570536
375.0,0.21075,0.254,0.06776231083154388,0.05494986059570287
376.0,0.22425,0.24599999999999994,0.06961017830085571,0.059777364723893056
377.0,0.24075000000000002,0.23550000000000004,0.07549452348960868,0.064607294975897
378.0,0.21825,0.2515,0.05560333415570301,0.04812110790122174
379.0,0.22724999999999995,0.24599999999999994,0.05760108172061196,0.05532190181576209
380.0,0.219,0.252,0.06766432988260165,0.059880222324579145
381.0,0.24524999999999997,0.2355,0.06652500975630837,0.0521314905569782
382.0,0.24375000000000005,0.23650000000000002,0.07066306836508893,0.06306488315361797
383.0,0.24075000000000008,0.23900000000000002,0.061701826428521435,0.048134427148591646
