time,extension,std
1,0.7587253414264036,0.0
2,0.7587253414264036,0.0
3,0.7587253414264036,0.0
4,0.7587253414264036,0.0
5,0.7587253414264036,0.0
6,0.7587253414264036,0.0
7,0.7593930197268588,0.006832427029379773
8,0.7593930197268588,0.006832427029379773
9,0.7610622154779969,0.012451952654385081
10,0.7613960546282246,0.013239935628250836
11,0.7613960546282246,0.013239935628250836
12,0.7617298937784521,0.013966542823170202
13,0.7617298937784521,0.013966542823170202
14,0.7623975720789073,0.015269974518250445
15,0.7630652503793626,0.01641263339555113
16,0.7637329286798178,0.017426174508413318
17,0.7637329286798178,0.017426174508413318
18,0.7640667678300455,0.017891493738511476
19,0.7640667678300455,0.017891493738511476
20,0.7640667678300455,0.017891493738511476
21,0.7640667678300455,0.017891493738511476
22,0.7640667678300455,0.017891493738511476
23,0.7654021244309559,0.021825387555714466
24,0.7657359635811836,0.023195571746361086
25,0.7657359635811836,0.023195571746361086
26,0.7667374810318663,0.024027759380600776
27,0.7677389984825493,0.024745600925940317
28,0.7680728376327768,0.0249612216223472
29,0.7680728376327768,0.0249612216223472
30,0.7684066767830044,0.025165533116387816
31,0.7684066767830044,0.025165533116387816
32,0.7687405159332322,0.025358808758341414
33,0.7697420333839149,0.027654583320169217
34,0.7697420333839149,0.027654583320169217
35,0.7704097116843703,0.028768973811217593
36,0.7704097116843703,0.028768973811217593
37,0.7704097116843703,0.028768973811217593
38,0.7706373292867982,0.03332132585977601
39,0.7706373292867982,0.03332132585977601
40,0.7706373292867982,0.03332132585977601
41,0.7706373292867982,0.03332132585977601
42,0.7716388467374811,0.03446189373337033
43,0.7719726858877086,0.034553330041417384
44,0.7719726858877086,0.034553330041417384
45,0.7729742033383915,0.03555669593243218
46,0.7733080424886191,0.03561425711302893
47,0.7733080424886191,0.03561425711302893
48,0.7733080424886191,0.03561425711302893
49,0.7739757207890743,0.035706133789105816
50,0.7749772382397572,0.035786304182865956
51,0.7749772382397572,0.035786304182865956
52,0.7753110773899848,0.037286795615428116
53,0.7756449165402124,0.03729043338213012
54,0.7763125948406676,0.03799579727352522
55,0.7763125948406676,0.03799579727352522
56,0.7763125948406676,0.03799579727352522
57,0.7763125948406676,0.03870054062000491
