time,extension,std
1,0.6625268455877832,0.0
2,0.6628713595474889,0.0020844968208969536
3,0.6631125193192826,0.0026673158285537182
4,0.6634225818830178,0.0032165161384882087
5,0.6635603874669,0.0034151479648364532
6,0.6639049014266057,0.004168993641793906
7,0.6641805125943703,0.004610759759169682
8,0.6646283807419876,0.0050787839091242315
9,0.6649728947016933,0.005568500551420877
10,0.66538631145334,0.006069957991611538
11,0.6657308254130457,0.0066178994563272095
12,0.6661097907687219,0.007025712965835083
13,0.6663509505405159,0.007264955027509178
14,0.6665921103123097,0.007662811108400733
15,0.6668677214800743,0.007788322853397896
16,0.6672466868357506,0.008148082817139836
17,0.6675912007954562,0.008418645682532621
18,0.6681424231309852,0.008976084283064425
19,0.6685902912786026,0.009446921968912265
20,0.6687969996544258,0.00985589896287316
21,0.6691415136141315,0.009978119454512812
22,0.669589381761749,0.01005107967656515
23,0.669899444325484,0.01000878411426203
24,0.6701604799026456,0.010565814434325605
25,0.6706083480502629,0.010552660847272768
26,0.6708839592180276,0.01071073075833763
27,0.6713318273656448,0.010904810917980352
28,0.6715385357414683,0.011047986667659673
29,0.6717107927213211,0.011174266907944734
30,0.6719373769025121,0.011445133999926662
31,0.6723163422581883,0.01158325091053322
32,0.6726608562178938,0.012145107094318257
33,0.6728331131977467,0.01214963888105247
34,0.6731431757614817,0.01254110609034084
35,0.6735565925131285,0.01270426817323651
36,0.6739011064728343,0.013000107946416912
37,0.6741422662446283,0.01303238193192813
38,0.6745901343922455,0.013078539995041428
39,0.6749346483519512,0.013200788708450905
40,0.6751612325331421,0.013851834491298188
41,0.6756435520767301,0.014200716992722679
42,0.6761947744122591,0.014610551570267652
43,0.6765392883719648,0.014810258372206436
44,0.6770216079155525,0.015109705486833365
45,0.6775039274591405,0.015115526317574806
46,0.6777649630363021,0.015620858804689329
47,0.6781982555933166,0.015882466945056867
48,0.6782671583852576,0.01583458230158053
49,0.6786461237409339,0.015841712345591757
50,0.6790250890966101,0.01607862709135616
51,0.6792317974724336,0.016342369438182233
52,0.6794583816536246,0.016591850227921836
53,0.6797538686267566,0.016826168394987167
54,0.6800003286133153,0.017073988314228506
55,0.6806549051367561,0.01718944588698176
56,0.6808960649085499,0.017105098140727755
57,0.6811716760763146,0.017505990515364233
58,0.6814671630494468,0.017831317379119457
59,0.6820038097943728,0.01805664778057537
60,0.6824172265460196,0.018283200971061293
61,0.6827471649151222,0.01848632270456519
62,0.6832493602640778,0.01891048058846961
63,0.6835594228278129,0.01903331758358652
64,0.6837316798076657,0.019043028708512277
65,0.6839781397942244,0.019114935442108374
66,0.6846327163176651,0.0192559420633573
67,0.6849282032907972,0.019412507039495625
68,0.6853614958478117,0.01942466527595723
69,0.6856715584115468,0.0196337798802269
70,0.6860849751631936,0.019736454274802737
71,0.6864639405188697,0.019973224591718727
72,0.6867051002906637,0.020060682436614113
73,0.6868773572705165,0.02011540609699183
74,0.6872563226261927,0.020541384072437847
75,0.6874974823979867,0.02055629646300717
76,0.6877585179751483,0.020808318609726918
77,0.6880685805388834,0.020976837822516664
78,0.6884819972905302,0.021409929582657732
79,0.6885853514784418,0.021369732548297018
80,0.6888954140421769,0.0216981554505355
81,0.6891021224180003,0.021728020407742753
82,0.6895009635790442,0.021670383152901436
83,0.6897619991562057,0.021825146238252775
84,0.6902151675185878,0.021944057063176023
85,0.6904762030957494,0.022335407879322693
86,0.6905994330890286,0.0223672281826027
87,0.690949247263499,0.0229187253945337
88,0.691318937243337,0.023213754544199088
89,0.6916979025990132,0.023397607635758978
90,0.692096743760057,0.02358087049545266
