time,extension,std
1,0.6700819402999876,0.0
2,0.6700819402999876,0.0
3,0.6705000714307348,0.0023148183660763313
4,0.6706394484743171,0.002644333790394431
5,0.6709182025614819,0.0031674467802791594
6,0.6710575796050643,0.0033821324470934555
7,0.6711969566486468,0.00357336189402808
8,0.6714757107358116,0.003898857467822487
9,0.6720332189101411,0.005527584463790155
10,0.6725907270844707,0.006090210054893364
11,0.6725907270844707,0.006090210054893364
12,0.6727301041280531,0.006130635686716514
13,0.6727301041280531,0.006130635686716514
14,0.6730088582152178,0.0064919196536587405
15,0.6738451204767122,0.007602772062253849
16,0.6744026286510418,0.0080116540516571
17,0.6745420056946243,0.008665643795974547
18,0.6745420056946243,0.008665643795974547
19,0.6749601368253715,0.008772429302600596
20,0.6753782679561185,0.009051733132289637
21,0.675796399086866,0.009285913013662503
22,0.6760751531740307,0.009552200796165092
23,0.6760751531740307,0.009552200796165092
24,0.6764932843047778,0.009518324103758772
25,0.6773295465662722,0.010122022702830866
26,0.6776083006534369,0.010099470823265523
27,0.6781658088277667,0.010196835418504259
28,0.6788626940456786,0.0109948471877206
29,0.6794202022200081,0.011468540768964646
30,0.6798383333507553,0.011532975921285786
31,0.680395841525085,0.012054974746552474
32,0.6808139726558322,0.012361591837039334
33,0.6808139726558322,0.012361591837039334
34,0.6808139726558322,0.012361591837039334
35,0.6815108578737441,0.01259759401425072
36,0.6815108578737441,0.01259759401425072
37,0.6819289890044913,0.012367738824906573
38,0.6823471201352385,0.012415274788806207
39,0.6827652512659858,0.012885414260235536
40,0.6829046283095681,0.012687771214088187
41,0.6831833823967329,0.01242751261808472
42,0.6833227594403153,0.012367738824906573
43,0.6838802676146448,0.011936172411982356
44,0.6842983987453922,0.012627724633741635
45,0.6847165298761393,0.012520432741311307
46,0.6849952839633041,0.012784745419195255
47,0.6852740380504689,0.013032044085502474
48,0.6859709232683808,0.01308297628150757
49,0.686389054399128,0.012873611725805364
50,0.6873646937042048,0.014357115809158834
51,0.687782824834952,0.01435314481867791
52,0.6879222018785344,0.014346524058687896
53,0.6880615789221168,0.014469174333316587
54,0.688479710052864,0.014943359915161821
55,0.6890372182271937,0.015230516294599808
56,0.6893159723143585,0.014917907060856269
57,0.6901522345758527,0.015180530874927621
58,0.6904309886630176,0.014953528926148266
59,0.6907097427501825,0.014968769489566765
60,0.6911278738809297,0.014908988295962386
61,0.6911278738809297,0.014908988295962386
62,0.6915460050116768,0.015205544124507699
63,0.6915460050116768,0.015205544124507699
64,0.6916853820552592,0.015256693082109115
65,0.6918247590988416,0.015793982385314504
66,0.6919641361424239,0.015838433646399707
67,0.6920043410588419,0.017047219686945208
68,0.6920043410588419,0.017047219686945208
69,0.6922830951460067,0.0168915919145326
70,0.692701226276754,0.017572565167057658
71,0.6929799803639186,0.01851000809886406
72,0.6931193574075012,0.018532592375450813
73,0.6932587344510835,0.018445321840296118
74,0.6939556196689955,0.018940590513741445
75,0.6945131278433251,0.01937244804324298
76,0.69479188193049,0.01905786765580591
77,0.6953493901048193,0.01933547459093579
78,0.6957675212355667,0.01928915350346715
79,0.6957675212355667,0.01928915350346715
80,0.6963250294098963,0.01940422724583361
81,0.6968825375842258,0.019485987678012198
82,0.6973006687149731,0.01957652663396884
83,0.6975794228021379,0.019693879391955407
84,0.6975794228021379,0.019693879391955407
85,0.6979975539328851,0.020249446068849673
86,0.6984156850636322,0.020289569186871546
87,0.6985952670236326,0.019671234888784268
88,0.6990133981543797,0.019893056153449478
89,0.6991527751979623,0.019621807804793175
90,0.6994315292851271,0.01958465031600826
91,0.6994315292851271,0.01958465031600826
92,0.6998496604158743,0.019356971241587296
93,0.6999890374594566,0.019997428807514206
94,0.7005465456337862,0.019969113083866983
95,0.7006859226773685,0.020677338952942756
96,0.7006859226773685,0.020677338952942756
97,0.7012836357681163,0.020863893699413764
98,0.7014230128116986,0.020866829239867553
99,0.7018411439424458,0.021058634628756734
100,0.702259275073193,0.02123130231313793
101,0.7025380291603577,0.020917641620347947
102,0.702717611120358,0.021399757760428312
103,0.7027578160367761,0.021861230319317426
104,0.7030365701239409,0.022110081544925976
105,0.7035940782982705,0.022300304004961365
106,0.7037334553418528,0.022458403952332416
107,0.704191791389018,0.022611389749912676
108,0.7044705454761829,0.022816667468879472
109,0.7050280536505125,0.02311005894124019
110,0.7053068077376773,0.02337813128867669
111,0.7053068077376773,0.02337813128867669
112,0.7060036929555892,0.023391446805335833
113,0.7059045208284249,0.023276843229627746
114,0.7061832749155897,0.023527026876859317
115,0.7064620290027545,0.023316928461772385
116,0.7066014060463369,0.023526125772362252
117,0.7068801601335016,0.023486438979802036
118,0.7074376683078314,0.023111129603770465
119,0.7082739305693256,0.02299313335133033
120,0.7089708157872378,0.023089976843534303
121,0.7094291518344029,0.02363037496135335
122,0.7094291518344029,0.02363037496135335
123,0.7097079059215676,0.02378838074971503
124,0.7099866600087325,0.02393811589119742
125,0.7104449960558976,0.024065474964026033
126,0.7104449960558976,0.024065474964026033
127,0.7107237501430623,0.024107999190393567
128,0.7111418812738095,0.02472486336007876
129,0.7114206353609744,0.02474893933595023
130,0.7114206353609744,0.02474893933595023
131,0.7116993894481393,0.025191394134695295
132,0.711978143535304,0.025117129386061685
133,0.711978143535304,0.025117129386061685
134,0.7123962746660512,0.024992523203316405
135,0.7125758566260516,0.02553855654480372
136,0.713412118887546,0.025571847306808105
137,0.7136908729747108,0.025036641167115015
138,0.7138302500182931,0.025566024925994007
139,0.7141492090218761,0.025520468191575878
140,0.7144279631090408,0.02547358168159684
141,0.7145673401526232,0.025656393966039002
142,0.7147469221126236,0.02623437333851159
143,0.7150256761997883,0.02641909009563473
144,0.7154438073305355,0.026761186887748957
145,0.7158619384612827,0.027240787400280474
146,0.7161406925484476,0.027315530833551396
147,0.7171163318535243,0.028022825569289426
148,0.7176738400278538,0.027574582719832718
149,0.718091971158601,0.027507568425413364
150,0.7182313482021834,0.027404767445219507
151,0.7187888563765129,0.027441918156890375
152,0.7189282334200955,0.0271751983243075
153,0.7193463645508427,0.02745428925028786
154,0.7196251186380075,0.027986534212226688
155,0.7199038727251722,0.028053028411135477
156,0.7199038727251722,0.028053028411135477
157,0.7200432497687546,0.02808394877283247
158,0.7208795120302489,0.028682805153595198
159,0.7211582661174138,0.028573615840972462
160,0.721576397248161,0.02847212686013579
161,0.7219945283789082,0.02894649199501271
162,0.7224126595096554,0.02889323815445883
163,0.7228709955568207,0.029326197472134108
164,0.723010372600403,0.029540617705398984
165,0.723050577516821,0.029310938553916824
166,0.7233293316039857,0.029377281730973603
167,0.723787667651151,0.02955319579098111
168,0.7242057987818982,0.030298968207978134
169,0.7242460036983162,0.03034492051746846
170,0.7244255856583165,0.030511370609326318
171,0.7245649627018989,0.030217614392773928
172,0.7247445446618994,0.031360709839300054
173,0.7248839217054818,0.03127565185632216
174,0.7248839217054818,0.03127565185632216
175,0.7251626757926466,0.031305621828327454
176,0.7254414298798113,0.03105671166537817
177,0.7258997659269766,0.03208957106478435
178,0.7258997659269766,0.03208957106478435
179,0.7261785200141414,0.03203383953634859
180,0.7269156101484713,0.03248935279048638
181,0.7270549871920536,0.03238776724979725
182,0.7271943642356361,0.03235032019815259
183,0.7277518724099657,0.0320542929494015
184,0.7276527002828014,0.03164596420749331
185,0.7277920773263837,0.03187419950010462
186,0.7283495855007133,0.031955504239465214
187,0.7286283395878781,0.031920301120325026
188,0.7285291674607136,0.031968869095689245
189,0.7288079215478784,0.032269649777132495
190,0.7293654297222081,0.032580588516166825
191,0.7297835608529553,0.03219610737542014
192,0.7302016919837024,0.032134561983067425
193,0.7306198231144496,0.03306106523684518
194,0.7313167083323617,0.033090544446881226
195,0.7314560853759441,0.033469791941740566
196,0.7315954624195264,0.03352209689358564
197,0.7318742165066913,0.033814838057598315
198,0.7322923476374384,0.03420767180358663
199,0.732849855811768,0.034498813030146465
200,0.7330294377717683,0.03429548803273677
201,0.733627150862516,0.03486866556110613
202,0.7335279787353516,0.03488357149824732
203,0.7338067328225163,0.03507269477121457
204,0.7336485934846056,0.03505512589945033
205,0.7336485934846056,0.03505512589945033
206,0.7339273475717702,0.034870979600557975
207,0.7340667246153528,0.034776609834857614
208,0.7347636098332647,0.034597690595009285
209,0.7350423639204295,0.03464299123787643
210,0.7350423639204295,0.03464299123787643
211,0.7351817409640119,0.034789125989635634
212,0.7357392491383415,0.03448224421920408
213,0.7361573802690887,0.03445884867997101
214,0.7364763392726715,0.03459347461861113
215,0.7369346753198366,0.033859813784974185
216,0.7373930113670021,0.03432918046712842
217,0.7375323884105843,0.03458789766156264
218,0.7379505195413314,0.03458211586904314
219,0.7380898965849139,0.03489718234075675
220,0.7383686506720788,0.03526364866125889
221,0.7390655358899907,0.035585364469124865
222,0.7388671916356618,0.036245718573697086
223,0.7390065686792444,0.03641830979838603
224,0.739564076853574,0.03642075968217495
225,0.7398830358571566,0.03623767524735188
226,0.7400224129007391,0.036340312225750605
227,0.7401617899443215,0.03613407815031741
228,0.7404405440314862,0.036272130430018965
229,0.7409980522058159,0.036286885181501326
230,0.7412768062929805,0.03622536050007415
231,0.7416949374237278,0.03618530358114365
232,0.7419736915108927,0.036172967894800324
233,0.7423918226416398,0.035928317682384046
234,0.7424320275580578,0.03640994984569126
235,0.7427509865616406,0.035985704821403196
236,0.7430297406488054,0.03620399307034098
237,0.743587248823135,0.03692471130546093
238,0.7439062078267178,0.03799657999251313
239,0.7443243389574649,0.038129277328672224
240,0.7443645438738831,0.03793554068669455
241,0.7446432979610478,0.037585143428830556
242,0.7447826750046301,0.03752617058611432
243,0.7449220520482126,0.03722604289284471
244,0.7452008061353773,0.03758038199263657
245,0.7452008061353773,0.03758038199263657
246,0.7453401831789598,0.03787249092268289
247,0.746176445440454,0.03799964257114204
248,0.746455199527619,0.03832466382165111
249,0.746455199527619,0.03832466382165111
250,0.7465945765712013,0.03842629666584483
251,0.7465945765712013,0.03842629666584483
252,0.7468733306583661,0.038219212705324634
253,0.7470127077019485,0.03837581008458338
254,0.7474308388326957,0.03854668608502965
255,0.7477095929198605,0.03890295279132051
256,0.7478489699634429,0.038821121169618916
257,0.74826710109419,0.03913987126316069
258,0.7484466830541905,0.03873283180361824
259,0.7490041912285201,0.03883367898981684
260,0.7492829453156848,0.03876265950308625
261,0.7498404534900144,0.03917746345133784
262,0.7499798305335968,0.03930576009057945
263,0.7501594124935973,0.03929986813047805
264,0.7505775436243445,0.039335492597908785
265,0.7507169206679268,0.039345099084067324
266,0.7508562977115092,0.0395226077327168
267,0.7512744288422564,0.03965331043275318
268,0.7515933878458393,0.03991647048567967
269,0.7517327648894216,0.039694613690300216
270,0.7520517238930045,0.03925749231203255
271,0.7523304779801692,0.0393096405530319
272,0.7528879861544987,0.039286977371668884
273,0.7528879861544987,0.039286977371668884
274,0.7531667402416635,0.03915522761469566
275,0.7533061172852461,0.039030381678991026
276,0.754003002503158,0.03924387506559872
277,0.7543219615067408,0.03870464199640968
278,0.7542629942959944,0.038173948230056313
279,0.7542629942959944,0.038173948230056313
280,0.7546811254267416,0.03857867654094844
281,0.7550992565574888,0.03850741251791927
282,0.755557592604654,0.03861731499702369
283,0.7558765516082367,0.0383449175512044
284,0.7558765516082367,0.0383449175512044
285,0.7561955106118196,0.0390534512056122
286,0.7564742646989845,0.0393309619983382
287,0.7564742646989845,0.0393309619983382
