time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,4.2e-5,0.000136,0.00015385943998574562,0.00024267865438255855
3.0,0.000156,0.00024,0.0003260786296697051,0.00032161210088294787
4.0,0.00032399999999999996,0.000364,0.0004299682863569443,0.0003732250925339422
5.0,0.0004859999999999999,0.000448,0.0005506690145962124,0.00045226255000985227
6.0,0.000678,0.000492,0.0007066180657958659,0.00046137256795852796
7.0,0.0009059999999999999,0.0005,0.0008841842670969768,0.0004526019054848143
8.0,0.001104,0.000552,0.0009447269927916164,0.0004246162854848951
9.0,0.0013499999999999999,0.000628,0.0009959006887326576,0.0004964683354261459
10.0,0.0015899999999999998,0.000716,0.00103176812053167,0.0005030653510973972
11.0,0.0018839999999999998,0.000772,0.001121751876631937,0.0005124865112785158
12.0,0.002166,0.0007880000000000001,0.0012530544499523774,0.0005525478177579664
13.0,0.002526,0.0007000000000000001,0.0013109191778706614,0.0004968588198559897
14.0,0.0028799999999999997,0.0006880000000000001,0.0013564659966250536,0.0004958983278003179
15.0,0.0031019999999999997,0.00068,0.0014398358492297906,0.000506921785850339
16.0,0.003384,0.0006999999999999999,0.0014257884581075578,0.0005836146507808561
17.0,0.003582,0.0007520000000000001,0.0014230696654511587,0.0005805744281887265
18.0,0.003876,0.0007400000000000001,0.0014023875744924828,0.0005973003237632446
19.0,0.004074,0.0007880000000000001,0.001504647346179043,0.0005893464964936103
20.0,0.00438,0.000776,0.0015573870891511029,0.000511112867805501
21.0,0.00459,0.00084,0.0015871644240880998,0.0005287683420893875
22.0,0.004776,0.0008680000000000002,0.0016446497278365165,0.0005743472359772852
23.0,0.005039999999999999,0.0008680000000000001,0.0016536461092221198,0.0005743472359772854
24.0,0.00528,0.00094,0.001707736407166995,0.0006663635674617905
25.0,0.0055980000000000005,0.0009759999999999999,0.0018091786182484228,0.0006662301601268335
26.0,0.005784,0.0010719999999999998,0.0018020594279374313,0.0006651619382078353
27.0,0.006119999999999999,0.001064,0.0018547236990991407,0.000636200844978624
28.0,0.00639,0.00106,0.0019397750572494926,0.0006080271126331207
29.0,0.00666,0.0010919999999999999,0.0019660759256586572,0.0006093016369980348
30.0,0.006911999999999999,0.001124,0.0019752652296015152,0.0006374063607204345
31.0,0.007248,0.001076,0.0019459608517037636,0.0006374063607204345
32.0,0.007421999999999999,0.0011879999999999998,0.002008445803464596,0.000666557566830495
33.0,0.007661999999999999,0.0012079999999999999,0.0020571029938417588,0.0006726519204318129
34.0,0.00813,0.001132,0.002153010577181298,0.0006941137798617309
35.0,0.008238,0.0012280000000000001,0.0020904197055745875,0.0006780959677023168
36.0,0.008592,0.001228,0.0021890305035459296,0.0006875634038715516
37.0,0.008964,0.001148,0.0021520729963963076,0.0006423567717571149
38.0,0.009318,0.0011639999999999999,0.002268287299423791,0.000648466723054538
39.0,0.009576,0.001136,0.002364771755274799,0.0007252335047166784
40.0,0.009833999999999999,0.001176,0.0023400000000000005,0.0007343133946866022
41.0,0.010014,0.001268,0.002378226994288736,0.0007348304277693987
42.0,0.010338,0.001216,0.002474385139419856,0.0007256790619895967
43.0,0.010614000000000002,0.001224,0.002475619298093087,0.0007750034213023212
44.0,0.010848,0.0012720000000000001,0.00265423161282987,0.0007550610384049569
45.0,0.011196,0.0012599999999999998,0.002779430942411839,0.0007399153650754573
46.0,0.011465999999999999,0.0013160000000000003,0.002763258945520669,0.0007331570035941769
47.0,0.011628000000000001,0.0013679999999999999,0.002674838992605655,0.0007778343413775602
48.0,0.011922000000000002,0.001356,0.002586194114910943,0.0008078303652314013
49.0,0.012311999999999998,0.0013360000000000002,0.002551976061443723,0.0007568568710346252
50.0,0.012396,0.0015079999999999996,0.0024939490408149513,0.0007517897836415967
51.0,0.012648,0.0015080000000000002,0.0023888833450722608,0.000787488014980148
52.0,0.012924,0.0014960000000000002,0.002520346296552411,0.0008092795149596542
53.0,0.013128000000000003,0.0015799999999999998,0.0026426983455276436,0.0007719841941125452
54.0,0.013416,0.001616,0.002757495569929681,0.000745453559989494
55.0,0.01383,0.0016040000000000002,0.00274143293652326,0.0006690744398500111
56.0,0.014070000000000001,0.0016319999999999998,0.0027939870501424366,0.0006524050300483
57.0,0.014321999999999996,0.001648,0.002817677960823254,0.0006923069325731824
58.0,0.014610000000000001,0.001688,0.002958347204406234,0.0007159481951802226
59.0,0.014964,0.00168,0.0029772714781399184,0.0008140185886245244
60.0,0.015354,0.001652,0.0029493851439363976,0.0007870774479623394
61.0,0.01569,0.001668,0.002980390456421318,0.0007940282161742163
62.0,0.01602,0.00168,0.0029288533282125647,0.0009060960771408852
63.0,0.016349999999999996,0.001628,0.002960804558960898,0.000855177930567255
64.0,0.01668,0.001596,0.00292201673817619,0.0008889808033286593
65.0,0.01698,0.00158,0.0029548111768620835,0.0007442710487042969
66.0,0.017159999999999998,0.0016160000000000002,0.002910794955459294,0.0007519295045401396
67.0,0.017496,0.001536,0.0029990543964268594,0.0007230015996741039
68.0,0.017706,0.001588,0.0029927123605063143,0.0007357096484814419
69.0,0.017879999999999997,0.001692,0.003180623152208328,0.0008914498461959755
70.0,0.018174,0.00164,0.00311044574414548,0.0008650334261072391
71.0,0.018401999999999998,0.001692,0.0031554339854231836,0.0008563110923424308
72.0,0.018558,0.0017519999999999999,0.0032206775120094903,0.0008894987806670007
73.0,0.018833999999999997,0.001716,0.003198744071719968,0.0008086302172704333
74.0,0.019229999999999997,0.0016200000000000001,0.0032196837789391117,0.0007529068248254143
75.0,0.01938,0.0017360000000000001,0.003296830433778922,0.0007504234494839254
76.0,0.019649999999999997,0.001756,0.0032095029351768933,0.0008488042688798678
77.0,0.020022,0.001688,0.003199607930526944,0.0008269794129813327
78.0,0.020316,0.001696,0.003195474072098622,0.0008358048199009724
79.0,0.020508000000000002,0.0017800000000000001,0.0033557332215993357,0.0008923920866769474
80.0,0.020652,0.0019119999999999999,0.003397517810509207,0.0009369281420868644
81.0,0.020826,0.0020199999999999997,0.0032777985960646882,0.000919156398470078
82.0,0.021030000000000004,0.0020599999999999998,0.0034009357001219,0.000886942313043338
83.0,0.021174,0.002188,0.0033523885650248086,0.0009452999096540311
84.0,0.021570000000000006,0.002152,0.003384859336408639,0.0009860112483223412
85.0,0.021858,0.002156,0.0032251906215686765,0.0010770629723765674
86.0,0.022265999999999998,0.002088,0.003188496368338702,0.0008854925012087736
