time,extension,std
1,0.6689070593775419,0.0
2,0.6692923498437433,0.0021823841652016452
3,0.6692923498437433,0.0021823841652016452
4,0.6698060704653453,0.003680389913869342
5,0.6704482212423478,0.005053386819684075
6,0.6708335117085492,0.005589751638238423
7,0.6710903720193502,0.005697486953412123
8,0.6716040926409522,0.005838042182711398
9,0.6717325227963526,0.005858258070701992
10,0.672374673573355,0.005872655384306297
11,0.6730168243503575,0.006302680707365666
12,0.6731452545057581,0.007025006873446541
13,0.673402114816559,0.006937916644415593
14,0.6735305449719595,0.007127636836631814
15,0.6735305449719595,0.007127636836631814
16,0.6740442655935616,0.007118152285741673
17,0.6740442655935616,0.007118152285741673
18,0.6743011259043624,0.007433841467751083
19,0.6746864163705638,0.007851508043363056
20,0.6753285671475664,0.008011216084537054
21,0.6754569973029668,0.008113861030602932
22,0.6759707179245689,0.008270545577533726
23,0.6760991480799692,0.008145024355001461
24,0.6769981591677726,0.008384123861005496
25,0.6775118797893745,0.008138801236032304
26,0.677897170255576,0.00821933427661141
27,0.6780256004109766,0.008440339880596706
28,0.6782824607217776,0.00866155614385944
29,0.678410890877178,0.00847030213272356
30,0.678667751187979,0.008667403937578729
31,0.6790530416541806,0.00902069596497926
32,0.679181471809581,0.008814254043495742
33,0.6793099019649814,0.008793151217598407
34,0.6795667622757824,0.009117535278095213
35,0.679695192431183,0.00945044743738612
36,0.6802089130527849,0.010160107907529222
37,0.6805942035189865,0.0101816951514135
38,0.6805942035189865,0.0101816951514135
39,0.6808510638297873,0.010398351227433225
40,0.6809794939851879,0.010338079865911972
41,0.6809794939851879,0.010338079865911972
42,0.6812363542959887,0.01053229997061493
43,0.6813647844513893,0.010623310697028944
44,0.6820069352283917,0.01005987420468653
45,0.6821353653837922,0.010300436134967377
46,0.6825206558499936,0.010338079865911972
47,0.6827775161607946,0.010126806907072487
48,0.6829059463161952,0.010014441739746818
49,0.6832912367823966,0.010487303670996932
50,0.683419666937797,0.010527488137589575
51,0.6838049574039986,0.010628079146747809
52,0.6841902478702,0.011162872726186024
53,0.6843186780256004,0.011623894007661909
54,0.684703968491802,0.011360832698080392
55,0.684703968491802,0.011360832698080392
56,0.6848323986472025,0.011512937443382231
57,0.6850892589580034,0.011802689277037693
58,0.6856029795796054,0.01219124288542781
59,0.6858598398904063,0.012432677073549121
60,0.6861167002012073,0.012252047466542447
61,0.6861167002012073,0.012252047466542447
62,0.6862451303566077,0.01236320120714743
63,0.6865019906674088,0.012708111521783975
64,0.6868872811336102,0.012465237610513576
65,0.6872725715998117,0.01260134120687443
66,0.6877862922214136,0.012654838968990677
67,0.6879147223768142,0.01286004090845992
68,0.688171582687615,0.012600000852543468
69,0.6884284429984162,0.01259463800877956
70,0.6886853033092171,0.013359895157586172
71,0.6890705937754185,0.01363146296596015
72,0.6893274540862195,0.013959565956351727
73,0.6894558842416201,0.014117170221205937
74,0.6897127445524209,0.014064431414870234
75,0.6898411747078215,0.014174246890303317
76,0.6903548953294233,0.013642529760628871
77,0.6906117556402244,0.014160670133704052
78,0.6906117556402244,0.014329031125826753
79,0.6915107667280278,0.014118887467027484
80,0.6917676270388288,0.013979501971194588
81,0.6918960571942292,0.013839919308881789
82,0.6922813476604306,0.014809406737018157
83,0.6922813476604306,0.014809406737018157
84,0.6929234984374332,0.015528673552693531
85,0.6933087889036347,0.015893978743288226
86,0.6934372190590351,0.015971825067272603
87,0.6934372190590351,0.015971825067272603
88,0.6936940793698361,0.01589510984909643
89,0.6940793698360375,0.015298428877863106
90,0.6945930904576395,0.015199121114954662
91,0.6947215206130399,0.015374804550695134
92,0.695235241234642,0.015579603278045468
93,0.6953636713900425,0.015624597637017254
94,0.6953636713900425,0.015624597637017254
95,0.6954921015454429,0.01555184546840716
96,0.6958773920116443,0.016006668358574228
97,0.6958773920116443,0.016006668358574228
98,0.6963911126332464,0.015784990700848114
99,0.6966479729440473,0.01583049947897348
100,0.6969048332548482,0.0157530512396585
101,0.6972901237210498,0.015904155612946294
102,0.6980607046534527,0.01625276671727258
103,0.6983175649642537,0.01656765072952479
104,0.6985744252750546,0.01665399713042048
105,0.6985744252750546,0.01665399713042048
106,0.6989597157412561,0.017343848715959648
107,0.6990881458966565,0.017116474754833175
108,0.6992165760520571,0.0169894645874162
109,0.6996018665182585,0.016910231472742197
110,0.6998587268290596,0.017675575191524698
111,0.700500877606062,0.01769072682980754
112,0.7006293077614624,0.017443555351234326
113,0.7006293077614624,0.017443555351234326
114,0.7008861680722633,0.01758880902929469
115,0.7012714585384648,0.01804047817225714
116,0.7015283188492658,0.018226883970970345
117,0.7020420394708679,0.018666958433922156
118,0.7024273299370692,0.01856378340294923
119,0.7025557600924697,0.018297738371681044
120,0.7029410505586713,0.01865637961765618
121,0.7031979108694723,0.01897668976911301
122,0.7033263410248727,0.01899085560973281
123,0.7037116314910741,0.01902198104624829
124,0.7039684918018752,0.018843929910388805
125,0.7043537822680765,0.018751360723634612
126,0.7044822124234771,0.01886487281434789
127,0.7047390727342782,0.019232354979259767
128,0.70525279335588,0.019742606989600096
129,0.705509653666681,0.01989151751321729
130,0.7058949441328825,0.019919532001643536
131,0.7065370949098848,0.019960123690783114
132,0.7069223853760863,0.01958053779675123
133,0.7073076758422878,0.019548320542382605
134,0.7074361059976882,0.019595246874875658
135,0.7075645361530889,0.01974141916122359
136,0.7076929663084893,0.019600625127096327
137,0.7079498266192903,0.019403726571922065
138,0.7084635472408923,0.019912053078798397
139,0.7085919773962928,0.01985109746116197
140,0.7089772678624942,0.020200470409244987
141,0.7094909884840962,0.020100028128154458
142,0.7097478487948972,0.020218350362991376
143,0.710261569416499,0.019893878313835198
144,0.7103899995718996,0.01962050645503753
145,0.7109037201935016,0.01998771919255392
146,0.7109037201935016,0.01998771919255392
147,0.7112890106597031,0.020149716914796473
148,0.7115458709705039,0.020218076168913197
149,0.7116743011259045,0.020472240558051354
150,0.7116743011259045,0.020472240558051354
151,0.7119311614367053,0.020351380452204353
152,0.7121880217475064,0.020401239512430423
153,0.7128301725245088,0.020468456665832503
154,0.7128301725245088,0.02053136104165585
155,0.7132154629907104,0.020878083984853427
156,0.7137291836123122,0.021762086175016793
157,0.7138576137677127,0.021889158414680688
158,0.7141144740785138,0.02171729286758757
159,0.7146281947001156,0.021774745328862106
160,0.7148850550109166,0.02175110842538057
161,0.7153987756325186,0.02168341992708498
162,0.7153987756325186,0.02168341992708498
163,0.7156556359433195,0.021724060560426865
164,0.71578406609872,0.021741814850621603
165,0.7161693565649215,0.021358707953052024
166,0.7161693565649215,0.021358707953052024
167,0.716297786720322,0.02110985420064671
168,0.716811507341924,0.021738434297241697
169,0.717068367652725,0.022324857174928395
170,0.7171967978081254,0.02270701771369385
171,0.7174536581189264,0.022781252963113424
172,0.717838948585128,0.02323782028432653
173,0.7179673787405284,0.023148555117330598
174,0.7182242390513294,0.02312320854862686
175,0.7184810993621302,0.023249641696552442
176,0.7186095295175309,0.02299362871599978
177,0.7191232501391328,0.02282389984868512
178,0.7191232501391328,0.02282389984868512
179,0.7198938310715357,0.022639817565614385
180,0.7201506913823367,0.02240165948078159
181,0.7202791215377371,0.022196374589050334
182,0.7204075516931375,0.02240165948078159
183,0.7207928421593391,0.022183112853003836
184,0.7209212723147396,0.022050852072313765
185,0.7214349929363416,0.022253467263905154
186,0.7216918532471426,0.022220389519405716
187,0.721820283402543,0.022325227182683278
188,0.721820283402543,0.022325227182683278
189,0.7219487135579435,0.022427893236473283
190,0.722077143713344,0.022690844687607285
191,0.722590864334946,0.022909735565675514
192,0.7229761548011474,0.022775613869262742
193,0.7234898754227492,0.022920705359303996
194,0.7240035960443513,0.022502658918205527
195,0.7243888865105527,0.02288136448711358
196,0.7245173166659533,0.022545170532842444
197,0.7247741769767543,0.023080523807379426
198,0.7251594674429558,0.023342410717227438
199,0.7251594674429558,0.023342410717227438
200,0.7252878975983561,0.023556028851614005
201,0.7254163277537568,0.023766021374365655
202,0.7256731880645576,0.02409970741615692
203,0.7261869086861595,0.024512138816004433
204,0.72631533884156,0.02440524299047537
205,0.7267006293077616,0.02452406781966126
206,0.7269574896185624,0.024743632517168754
207,0.7272143499293634,0.024512138816004433
208,0.7272143499293634,0.024781772637515145
209,0.7277280705509654,0.024597885538733773
210,0.7277280705509654,0.024597885538733773
211,0.7279849308617664,0.024793585574923914
212,0.7281133610171668,0.024741119044782264
213,0.7282417911725673,0.024612770362984367
214,0.7284986514833682,0.02487022151202354
215,0.7288839419495698,0.024764780842109344
216,0.7291408022603707,0.024859184046838796
217,0.7292692324157714,0.02523225153080701
218,0.7293976625711717,0.02559801804537349
219,0.7293976625711717,0.02559801804537349
220,0.7293976625711717,0.025782712632007754
221,0.7295260927265723,0.02585843339696002
222,0.7301682435035748,0.02607296839202608
223,0.7300398133481741,0.026131576475111024
224,0.7302966736589752,0.02654496200453652
225,0.7305535339697762,0.026325183135323435
226,0.731067254591378,0.02621594467523486
227,0.731324114902179,0.026187854845570083
228,0.731837835523781,0.026044083027297108
229,0.7324799863007835,0.02662031391104278
230,0.732608416456184,0.026591997790903193
231,0.7328652767669849,0.02666927179306862
232,0.7331221370777858,0.026809398633145017
233,0.7336358576993879,0.02666100408890849
234,0.7335074275439873,0.02694602631525332
235,0.7336358576993879,0.026768068461251373
236,0.7337642878547883,0.026727030090536827
237,0.7336358576993879,0.02700087361875169
238,0.7341495783209897,0.027242245325080752
239,0.7350485894087931,0.027438671269355695
240,0.7351770195641938,0.027720739167685287
241,0.7358191703411961,0.027963909202181374
242,0.7360760306519972,0.028366507693356264
