time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00032,0.0,0.0010961900624714787
3.0,0.0,0.00048,0.0,0.0015417985786550905
4.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
5.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
6.0,0.0,0.0011200000000000001,0.0,0.0022914214463729625
7.0,0.0,0.0014399999999999999,0.0,0.00239182280416644
8.0,0.0,0.00184,0.0,0.002705700708971821
9.0,0.0,0.00192,0.0,0.0027093187636867883
10.0,0.0,0.00232,0.0,0.0026911798489866554
11.0,0.0,0.00232,0.0,0.0026911798489866554
12.0,0.0,0.00264,0.0,0.0029813022767418472
13.0,0.0,0.0029600000000000004,0.0,0.0031099576741000635
14.0,0.00012,0.0032000000000000006,0.000848528137423857,0.003232488142567075
15.0,0.00012,0.0034400000000000003,0.000848528137423857,0.003523449145021256
16.0,0.00012,0.00376,0.000848528137423857,0.0035603255985017634
17.0,0.00012,0.00392,0.000848528137423857,0.0035676551494372498
18.0,0.00012,0.00408,0.000848528137423857,0.0035676551494372493
19.0,0.00012,0.0044800000000000005,0.000848528137423857,0.0037592878179196635
20.0,0.00012,0.00488,0.000848528137423857,0.0038999738356003556
21.0,0.00012,0.00504,0.000848528137423857,0.003943271199791112
22.0,0.00012,0.00528,0.000848528137423857,0.0040760124571718875
23.0,0.00012,0.00544,0.000848528137423857,0.004021168476744956
24.0,0.00012,0.00576,0.000848528137423857,0.004211548748043035
25.0,0.00012,0.006080000000000001,0.000848528137423857,0.004139604634577105
26.0,0.00012,0.00632,0.000848528137423857,0.004127755727624732
27.0,0.00012,0.0064,0.000848528137423857,0.004120630029101702
28.0,0.00012,0.0064,0.000848528137423857,0.004120630029101702
29.0,0.00012,0.0064800000000000005,0.000848528137423857,0.0041905627696683665
30.0,0.00012,0.006639999999999999,0.000848528137423857,0.0043974018303019405
31.0,0.00012,0.0068,0.000848528137423857,0.004444671196029727
32.0,0.00012,0.007039999999999999,0.000848528137423857,0.004467387493872472
