time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,3.0e-5,0.00021999999999999998,0.00030000000000000003,0.0006289320754704402
3.0,0.00015,0.00030000000000000003,0.0006571287406727709,0.0007177405625652735
4.0,0.00027,0.0003800000000000001,0.0008628704737939841,0.0008382280492958122
5.0,0.00048,0.00052,0.0013293881025767933,0.0010869287655656838
6.0,0.0008100000000000002,0.0005,0.00152881415720575,0.0010777829844714388
7.0,0.00096,0.0006000000000000002,0.0016991976716299749,0.0010824588545146516
8.0,0.0012900000000000001,0.00062,0.0020562543174864867,0.0011261806375012973
9.0,0.0017100000000000001,0.00058,0.0023454016907363843,0.0009967624358568864
10.0,0.00189,0.00068,0.002436651950376321,0.0011090081108355294
11.0,0.0022500000000000003,0.00066,0.0026068092652617577,0.0012078865422670705
12.0,0.00246,0.0007000000000000001,0.0026069836279431513,0.0011503183573395338
13.0,0.0027,0.0007600000000000002,0.002746899078134205,0.0013567638264665228
14.0,0.0029700000000000004,0.00072,0.0028442925306655783,0.0012877040879727835
15.0,0.00309,0.0008000000000000001,0.0029373766898683285,0.0013632996217214537
16.0,0.0033900000000000002,0.0008,0.0030046932985218003,0.001421338109037403
17.0,0.0037199999999999998,0.0008000000000000001,0.0032507341828074358,0.0013926212476455826
18.0,0.00384,0.00092,0.0033596536618039556,0.00137569082737556
19.0,0.00423,0.0008799999999999999,0.003569950343428526,0.001281413361105698
20.0,0.00453,0.0008,0.003503115496499963,0.0012060453783110546
21.0,0.00462,0.00084,0.0035782169251788467,0.0011782541441823272
22.0,0.0048000000000000004,0.0008199999999999999,0.003643175438093432,0.0012742991736002908
23.0,0.005279999999999999,0.0007000000000000001,0.003910824140068874,0.001218543591689885
24.0,0.005549999999999999,0.0007800000000000001,0.004031128874149275,0.0011684402103884159
25.0,0.0059099999999999995,0.0007600000000000002,0.004144108633184748,0.0011292260691072957
26.0,0.00612,0.0007800000000000001,0.004154296789852865,0.0011333333333333334
27.0,0.00636,0.00078,0.004183952024755368,0.0012025226010602072
28.0,0.006690000000000001,0.0007400000000000001,0.004366296537632946,0.0011247446399296622
29.0,0.0069900000000000006,0.0007600000000000002,0.004473253849269008,0.00123189924814319
30.0,0.0069900000000000006,0.0011,0.004613320634069051,0.0014319584667528073
31.0,0.00711,0.00126,0.004585649552482376,0.0014676305372740765
32.0,0.00759,0.00114,0.004907415539031444,0.001370836211657658
33.0,0.00816,0.00092,0.005100445613330806,0.001252714224910426
34.0,0.00876,0.00078,0.00505748769827291,0.0012025226010602072
35.0,0.008820000000000001,0.00092,0.005023942674832188,0.0013156401829182217
36.0,0.00906,0.0009,0.005062877370895652,0.0012512619892159139
37.0,0.00927,0.00096,0.004863500422909035,0.001254647924376163
38.0,0.00945,0.00096,0.004997726755963427,0.0014901698093190792
39.0,0.00963,0.00096,0.005050562524925498,0.0013478003029253468
40.0,0.00999,0.0010600000000000002,0.005544120554900726,0.0013470506503266515
41.0,0.010259999999999998,0.00096,0.0055951277505928805,0.0014064785167864522
42.0,0.010409999999999999,0.00102,0.005484772308193593,0.0015174406949288867
43.0,0.010619999999999997,0.0010800000000000002,0.005615239005679909,0.0015418734505055003
44.0,0.010709999999999999,0.0012,0.005958263932632481,0.0015308279927654653
45.0,0.011159999999999998,0.00108,0.005847765696089716,0.0014611466370455413
46.0,0.01134,0.0011400000000000002,0.005777385379060481,0.001511036837152663
47.0,0.01149,0.0012,0.005831809324729333,0.0016575508280214962
48.0,0.01149,0.0014000000000000002,0.005847377034347809,0.0017174093715520912
49.0,0.011759999999999998,0.0015600000000000002,0.005683788749193142,0.0017426323986336524
50.0,0.012089999999999998,0.0014600000000000001,0.0058380413901176886,0.001654012568198191
51.0,0.012629999999999999,0.00128,0.0060346725451570875,0.001621073344385993
52.0,0.012509999999999999,0.00158,0.006310957282233957,0.0017125797187078021
53.0,0.012899999999999998,0.0014800000000000002,0.006274044657446771,0.0016482620170251076
54.0,0.013109999999999997,0.0015200000000000003,0.00636260381233401,0.0016359595460657445
55.0,0.013650000000000002,0.00132,0.006597175704248543,0.001536623610781808
56.0,0.014039999999999999,0.00128,0.006436825869380597,0.001670178119092377
57.0,0.014340000000000002,0.0011800000000000003,0.006572394056686166,0.0016353419930838426
58.0,0.014579999999999997,0.00136,0.006647214043902494,0.0019043809142780933
59.0,0.014879999999999997,0.0014200000000000003,0.006673148364221276,0.001891928629571935
60.0,0.015029999999999998,0.0015200000000000003,0.006721674574903869,0.001971924148765578
61.0,0.015449999999999998,0.0015400000000000004,0.006814089681081266,0.0018609218960048547
62.0,0.01569,0.0015000000000000002,0.0068470962657704235,0.0021153598924881496
63.0,0.016139999999999998,0.0014200000000000003,0.006977626582676428,0.002075250988836451
64.0,0.01653,0.00136,0.00712862348053765,0.0017495742627879791
65.0,0.01638,0.0016200000000000003,0.007011937872462415,0.0019836707123284084
66.0,0.01635,0.0018600000000000003,0.006919997372569128,0.0019950443654721114
67.0,0.01683,0.0018000000000000002,0.0070051279918227185,0.002059714602177749
68.0,0.01695,0.0019,0.006840720323581029,0.002263009527424072
69.0,0.01728,0.00192,0.0069950631942041165,0.0021634241471343617
70.0,0.017669999999999998,0.0018,0.007433278977923294,0.0018748737331221843
71.0,0.01755,0.00204,0.007402395189764901,0.002126884191402147
72.0,0.017849999999999998,0.0020800000000000003,0.007426916648858455,0.0022004590889221735
73.0,0.01812,0.00216,0.007247820989160059,0.0018571184369578825
74.0,0.01866,0.00194,0.007318469785412795,0.0017397317800933185
75.0,0.01914,0.00188,0.007395084362417561,0.0017711492588061845
76.0,0.019379999999999998,0.00196,0.0073040462011881415,0.0019690535079503854
77.0,0.01962,0.00202,0.007378346698278687,0.0020596165181946376
78.0,0.019769999999999996,0.0021000000000000003,0.007324864255645722,0.0021153598924881496
79.0,0.020099999999999996,0.0022,0.00739164147103765,0.002040003961176586
80.0,0.020429999999999997,0.0021600000000000005,0.007624064771259727,0.002158937261943964
81.0,0.02109,0.00196,0.007739567758661273,0.0018197568935204372
82.0,0.0216,0.0018599999999999999,0.00771067736677819,0.0017582130506036894
83.0,0.021479999999999996,0.0022,0.00806473806146238,0.002020101007575631
