time,extension,std
1,0.07449234861152781,0.0
2,0.07899913570252524,0.014149981560088872
3,0.08394915226776127,0.023454964000875815
4,0.086642050670068,0.029276985656469596
5,0.09024375572543537,0.03417474312451763
6,0.09294410336260325,0.037147857377123825
7,0.09767436749943526,0.040503760182350614
8,0.10037099051917257,0.043448485901724135
9,0.10487405299273943,0.046289103155494074
10,0.1062223645026081,0.04889653704024325
11,0.10757440062990732,0.04990699253219859
12,0.11095635325687069,0.04846149543656751
13,0.11410737960313831,0.049651229182125334
14,0.11657680095961045,0.05360355571539343
15,0.12243562417790713,0.058060194438168095
16,0.12151564367255474,0.05750079604294631
17,0.12240582723846248,0.0574881062032128
18,0.12465549616653064,0.056360558794097335
19,0.12848440288516316,0.0596121244783577
20,0.13208238332309996,0.06254615700796645
21,0.13658172117923623,0.060493795618743025
22,0.137471904745144,0.06488143324215183
23,0.14039572942814646,0.06552785495769675
24,0.14490251651914388,0.0667993043470028
25,0.14647430507484713,0.06895034177659522
26,0.14940930361014135,0.06968330121218945
27,0.15120084459424857,0.07210977741716851
28,0.1538937429965553,0.07761012980470385
29,0.15568528398066256,0.07278037999960886
30,0.15748427419963093,0.07243059456201346
31,0.158609108663665,0.07297370814499705
32,0.15881023800491614,0.07533028450820688
33,0.16219219063187953,0.08073060460520798
34,0.1689598205032368,0.08132996371399626
35,0.1734740568290954,0.08501322526741499
36,0.17526187319577205,0.08604890204410738
37,0.17795849621550938,0.08439499236044133
38,0.1774817451843956,0.088419280388393
39,0.17836820413287277,0.08657307423687605
40,0.18060297459121863,0.08437001333731203
41,0.18104247944802665,0.08692409781755606
42,0.18690502728375386,0.09207995512688394
43,0.18893866840084858,0.092114525223749
44,0.19118833732891669,0.08757518171706206
45,0.19524444571081442,0.08778843095048716
46,0.19523327185852266,0.09254959552605632
47,0.19815337192409457,0.09274314786188594
48,0.20175507697946193,0.09364201266753286
49,0.20378499347912604,0.09485862693337702
50,0.20422077371850347,0.09518085902372081
51,0.2060160393200413,0.09667183401607787
52,0.20782247877387086,0.0982659737855458
53,0.2087163869572092,0.09654552007328214
54,0.20869776387005629,0.09601492594797062
55,0.2125378444409806,0.10141829742494853
56,0.21320827557848432,0.10165916358624977
57,0.21636302654218253,0.09738850573262231
58,0.21861642008768123,0.0973235160589251
59,0.22222557437790977,0.09835538884506861
60,0.2226762530870095,0.10506649583991196
61,0.22426294011243506,0.10460114281574552
62,0.22378991369875184,0.10228770325125122
63,0.22717559094314577,0.1001395984688828
64,0.22852390245301446,0.10003244459710174
65,0.2300919663912871,0.10128837809787558
66,0.22961149074274276,0.10068598737557691
67,0.23731027497174415,0.10722355329685483
68,0.23773860597626045,0.10877289126208496
69,0.2404389536134283,0.11126017489214853
70,0.2422304945975356,0.11045307916897978
71,0.24311695354601273,0.10806101036335267
72,0.24265510098462123,0.11015899020322648
73,0.24535917323921974,0.11154508220317115
74,0.24670003551422723,0.1146424782696405
75,0.25100196864654295,0.11577523983614917
76,0.25280840810037253,0.11216605087970011
77,0.2539183440946843,0.10595316912834887
78,0.2534453176810011,0.11024960210477744
79,0.25478617995600855,0.11515708047447486
80,0.25476755686885566,0.11327992369549605
81,0.2585964635874882,0.11089118724353773
82,0.259486647153396,0.11057220582842309
83,0.2608424078981258,0.10822636263078052
84,0.2621832701731333,0.10514123953773906
85,0.264216911290228,0.10760083586088036
86,0.2694090279884515,0.10875613079049878
87,0.2734725856052103,0.11727621049009034
88,0.27708173989543883,0.11694648071603338
89,0.2763852364359211,0.11404529560383456
90,0.27772609871092857,0.1109121770531311
91,0.27953253816475804,0.11267881922941612
92,0.28381212359249036,0.11408930141827757
93,0.28539136138305476,0.1118101961852359
94,0.28786823197438804,0.11684038345247415
95,0.2910304321729474,0.11982592362339016
96,0.2937382290449765,0.12406216318468774
97,0.2932726518661544,0.1269645163399263
98,0.29303055173316694,0.1281511650221985
99,0.29438631247789676,0.12806923053394176
100,0.2975522372938867,0.12598264135989562
101,0.2991203012321593,0.12727887508564656
102,0.30024513569619343,0.12503302290636442
103,0.30272573090495725,0.1205957730780834
104,0.3008894945116832,0.12103978363173176
105,0.30383194228183846,0.12285486670011375
106,0.30722506876109357,0.12342856641401066
107,0.30652856530157585,0.1275876364368832
108,0.30855848180124,0.12646330795285257
109,0.3114711326319507,0.12598569414668562
110,0.3119031882538975,0.12743647999064922
111,0.3123464177281361,0.12182769870015195
112,0.31663345239072954,0.13034414781228051
113,0.3188831213187977,0.12580597489856388
114,0.3211476887165881,0.13343731075189616
115,0.3202239835938053,0.13961583877907724
116,0.31998560807824833,0.1378938098292352
117,0.3213301949706864,0.14083428857124122
118,0.322458754052151,0.1420189309930457
119,0.32380706556201966,0.1392239438357451
120,0.32470469836278854,0.1331974219628349
121,0.3235612408116016,0.13293340145911164
