time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.0005200000000000001,0.0,0.0013519906759585246
4.0,6.0e-5,0.00064,0.0006000000000000001,0.0015796688055898093
5.0,6.0e-5,0.0008800000000000001,0.0006000000000000001,0.0017597061278991038
6.0,6.0e-5,0.0010800000000000002,0.0006000000000000001,0.0019575288482980764
7.0,6.0e-5,0.0011200000000000001,0.0006000000000000001,0.0019760178300426505
8.0,6.0e-5,0.00124,0.0006000000000000001,0.002179426298340687
9.0,6.0e-5,0.0014000000000000002,0.0006000000000000001,0.0022292817160908507
10.0,6.0e-5,0.0015200000000000003,0.0006000000000000001,0.0022584521382145915
11.0,6.0e-5,0.0016,0.0006000000000000001,0.002274140974459845
12.0,0.00012,0.00192,0.0008442317648177382,0.002444040370643115
13.0,0.00012,0.0021200000000000004,0.0008442317648177382,0.002507685157368215
14.0,0.00012,0.0021600000000000005,0.0008442317648177382,0.0025691251507865558
15.0,0.00012,0.0024,0.0008442317648177382,0.0026053557891157183
16.0,0.00012,0.0027600000000000003,0.0008442317648177382,0.002937462658262547
17.0,0.00012,0.0028400000000000005,0.0008442317648177382,0.0030771887997149134
18.0,0.00012,0.0030800000000000007,0.0008442317648177382,0.0032088262116489975
19.0,0.00012,0.0032400000000000003,0.0008442317648177382,0.0033001989532925333
20.0,0.00012,0.0034000000000000002,0.0008442317648177382,0.003381470602318381
21.0,0.00012,0.00364,0.0008442317648177382,0.0034627016952522827
22.0,0.00012,0.0037199999999999998,0.0008442317648177382,0.003607175788857146
23.0,0.00012,0.00392,0.0008442317648177382,0.00372726779994747
24.0,0.00018,0.004,0.001028679647986592,0.0037712361663282535
25.0,0.00018,0.00412,0.001028679647986592,0.003916502253157771
26.0,0.00018,0.00444,0.001028679647986592,0.003934617150525845
27.0,0.00024,0.0046,0.0011816783134015942,0.004114522199392407
28.0,0.00024,0.00472,0.0011816783134015942,0.004114718591946367
29.0,0.00024,0.0048400000000000006,0.0011816783134015942,0.004150501977672902
30.0,0.00024,0.005,0.0011816783134015942,0.004192345116490003
31.0,0.00024,0.00524,0.0011816783134015942,0.004429287285623485
32.0,0.00024,0.0054,0.0011816783134015942,0.0045260190548481434
33.0,0.00024,0.005600000000000001,0.0011816783134015942,0.004790563114028971
34.0,0.00024,0.005880000000000001,0.0011816783134015942,0.004772141378179541
35.0,0.00024,0.006000000000000001,0.0011816783134015942,0.004773665131518841
36.0,0.00024,0.006120000000000001,0.0011816783134015942,0.004905737724977012
37.0,0.00024,0.006440000000000001,0.0011816783134015942,0.005017786545697398
38.0,0.00024,0.00668,0.0011816783134015942,0.005086881523719973
39.0,0.00024,0.00676,0.0011816783134015942,0.005075431016179808
40.0,0.00024,0.007039999999999999,0.0011816783134015942,0.005120606024740242
41.0,0.00024,0.00716,0.0011816783134015942,0.005126126385212495
42.0,0.00024,0.0074,0.0011816783134015942,0.005191290297170343
43.0,0.00024,0.00772,0.0011816783134015942,0.005156304369165454
44.0,0.00024,0.00784,0.0011816783134015942,0.005208229695938589
45.0,0.00024,0.008,0.0011816783134015942,0.005272378950528859
46.0,0.00024,0.00824,0.0011816783134015942,0.005388202601306606
47.0,0.00024,0.008480000000000001,0.0011816783134015942,0.005401982426981241
48.0,0.00024,0.00876,0.0011816783134015942,0.005503203841877251
49.0,0.0003,0.008960000000000001,0.001314257481345542,0.005602885259607163
50.0,0.0003,0.00932,0.001314257481345542,0.005658425379712785
51.0,0.0003,0.009559999999999999,0.001314257481345542,0.005596391333671723
52.0,0.0003,0.01004,0.001314257481345542,0.005894561780646512
53.0,0.00036,0.01016,0.001666787874380486,0.006001211998800364
54.0,0.00036,0.01044,0.001666787874380486,0.006173125201020529
55.0,0.00036,0.01056,0.001666787874380486,0.006215523089228072
56.0,0.00036,0.01072,0.001666787874380486,0.006302284338141836
57.0,0.00036,0.01084,0.001666787874380486,0.006363913413882526
58.0,0.00036,0.011000000000000001,0.001666787874380486,0.006466697906828633
59.0,0.00042,0.011160000000000002,0.0017591320173726173,0.0064646982321159615
60.0,0.00042,0.011320000000000002,0.0017591320173726173,0.006508549156395158
61.0,0.00042,0.011680000000000001,0.0017591320173726173,0.0065979488701360285
62.0,0.00042,0.011800000000000001,0.0017591320173726173,0.006639337924884384
63.0,0.00048,0.011960000000000002,0.0018448946754859377,0.006642258347850974
64.0,0.00048,0.012040000000000002,0.0018448946754859377,0.006762821716987486
65.0,0.00054,0.012160000000000002,0.0019249557255829406,0.006937993771671864
66.0,0.00054,0.012200000000000003,0.0019249557255829406,0.006901910144037202
67.0,0.00054,0.012280000000000003,0.0019249557255829406,0.0068284609384457046
68.0,0.0006,0.012560000000000002,0.002,0.006822896686299683
69.0,0.0006,0.012720000000000002,0.002,0.0068550357512937275
70.0,0.00072,0.012960000000000003,0.0021371178552603803,0.006777741347807379
71.0,0.00072,0.013200000000000003,0.0021371178552603803,0.006762941204636762
72.0,0.00072,0.013280000000000004,0.0021371178552603803,0.0067481086014504615
73.0,0.00072,0.013440000000000002,0.0021371178552603803,0.006691348250849108
74.0,0.00078,0.013520000000000003,0.0022,0.006745713191697855
75.0,0.00078,0.013760000000000003,0.0022,0.006758638318418284
76.0,0.00078,0.013960000000000004,0.0022,0.0069513751273842335
77.0,0.00084,0.014000000000000004,0.0022595252920590524,0.006904836542364176
