time,extension,std
1,0.9385088970643441,0.0
2,0.9389593813349351,0.0029724253130438837
3,0.9389593813349351,0.0029724253130438837
4,0.9391846234702306,0.003602341579429314
5,0.9391846234702306,0.003602341579429314
6,0.9391846234702306,0.003602341579429314
7,0.9391846234702306,0.003602341579429314
8,0.939409865605526,0.004115136506012008
9,0.9396351077408215,0.004550578322181293
10,0.9398603498761167,0.0049292097403606265
11,0.9403108341467076,0.005560898564592245
12,0.9407613184172985,0.006783601643556207
13,0.9412118026878895,0.007153403623409336
14,0.9414370448231849,0.007312458270809397
15,0.9416622869584804,0.007455792346908397
16,0.9414370448231849,0.006653464940212509
17,0.9414370448231849,0.006653464940212509
18,0.9416622869584804,0.007455792346908397
19,0.9414370448231849,0.007312458270809397
20,0.9416622869584804,0.007455792346908397
21,0.9420564606952475,0.009575175219589805
22,0.9422817028305429,0.009689593468605784
23,0.9422817028305429,0.009689593468605784
24,0.9425069449658382,0.009790545070622873
25,0.9429574292364291,0.009954028914572009
26,0.9429574292364291,0.009954028914572009
27,0.9429574292364291,0.009954028914572009
28,0.9429574292364291,0.009954028914572009
29,0.9429574292364291,0.009954028914572009
30,0.9431826713717246,0.010017343723963157
31,0.94340791350702,0.010619661970613616
32,0.94340791350702,0.010619661970613616
33,0.9436331556423155,0.011172577439562993
34,0.9438583977776109,0.011684547448618719
35,0.9438583977776109,0.011684547448618719
36,0.9440836399129064,0.012161757074767996
37,0.9445341241834974,0.012604559332100298
38,0.9443088820482018,0.012608894101043999
39,0.9445341241834974,0.012604559332100298
40,0.9443088820482018,0.012608894101043999
41,0.9443088820482018,0.012166280481288625
42,0.9442525715143778,0.012957527789792322
43,0.9444778136496733,0.01296205119631295
44,0.9444778136496733,0.01296205119631295
45,0.9444778136496733,0.01296205119631295
46,0.9444778136496733,0.01296205119631295
47,0.9444778136496733,0.01296205119631295
48,0.9447030557849687,0.013400330047124624
49,0.9442525715143778,0.012957527789792322
50,0.9444778136496733,0.013404664816068324
51,0.9442525715143778,0.013400330047124624
52,0.9444778136496733,0.01296205119631295
53,0.9447030557849687,0.013400330047124624
54,0.9449282979202642,0.013387315104992852
55,0.9447030557849687,0.0138253842261519
56,0.9447030557849687,0.0138253842261519
57,0.9449282979202642,0.01422260203958125
58,0.9449282979202642,0.01422260203958125
59,0.9449282979202642,0.01422260203958125
60,0.9447030557849687,0.0138253842261519
61,0.9449282979202642,0.013812871013557897
62,0.9453787821908551,0.014955605734342542
63,0.9453787821908551,0.014955605734342542
64,0.945829266461446,0.0148797386793492
65,0.9460545085967416,0.0148301688130253
66,0.946279750732037,0.01515068159572787
67,0.9469554771379232,0.01602423509678604
68,0.9476312035438095,0.01576089649735959
69,0.9480253772805767,0.016600869258085068
70,0.9482506194158721,0.017176448315846117
71,0.948194308882048,0.017425143761498674
72,0.9486447931526389,0.01883111809742973
73,0.9488700352879345,0.01932990676980265
74,0.94909527742323,0.020093297421754253
75,0.94909527742323,0.020093297421754253
76,0.94909527742323,0.01980734061849069
77,0.9488700352879345,0.01902956829722746
78,0.9488700352879345,0.01902956829722746
79,0.9492642090247015,0.018701059407273075
80,0.9492642090247015,0.018701059407273075
81,0.9494894511599968,0.018250920226292863
82,0.949433140626173,0.01873363438656092
83,0.949433140626173,0.01873363438656092
84,0.9496583827614684,0.01893115747538946
85,0.949433140626173,0.01873363438656092
86,0.9493768300923494,0.019166985388449565
87,0.9493768300923494,0.01948671611962694
88,0.9496020722276448,0.01936924117844869
89,0.9498273143629401,0.019244372292021947
90,0.9500525564982356,0.019432859345797224
91,0.9498273143629401,0.019244372292021944
92,0.9496020722276448,0.019046849203193408
93,0.9496020722276448,0.019046849203193408
94,0.9496020722276448,0.019046849203193408
95,0.9497710038291163,0.019648234634533343
96,0.9497710038291163,0.019648234634533343
97,0.9502214880997072,0.02002584570389406
98,0.9497710038291163,0.019963581858293486
99,0.9497710038291163,0.019963581858293486
100,0.9497710038291163,0.019963581858293486
101,0.9502214880997072,0.020634663829647272
102,0.9501651775658831,0.020091422390342638
103,0.9501651775658831,0.020091422390342638
104,0.9501088670320595,0.02074720740373741
105,0.9503341091673548,0.021524700394852152
106,0.9503341091673548,0.021524700394852152
107,0.9503341091673548,0.021524700394852152
108,0.9501088670320595,0.021637623046831048
109,0.9505593513026503,0.0216952230903663
110,0.9503341091673548,0.020932471616756945
111,0.950277798633531,0.021252338737816363
112,0.950277798633531,0.02154903523019696
113,0.9499962459644118,0.021649076737839758
114,0.9504467302350027,0.021731582056963513
115,0.9504467302350027,0.021731582056963513
116,0.9502214880997072,0.021839944747528695
117,0.9508972145055934,0.021790249261167637
118,0.9508972145055934,0.021790249261167637
119,0.951122456640889,0.02195626196173381
120,0.9513476987761845,0.022114821043112413
121,0.9513476987761845,0.022114821043112413
122,0.9512913882423605,0.022445911377283304
123,0.951516630377656,0.02260741422720056
124,0.951516630377656,0.02260741422720056
125,0.9517418725129514,0.02304821498751487
126,0.9517418725129514,0.02304821498751487
127,0.9519671146482469,0.022908361044901494
128,0.9519671146482469,0.022908361044901494
129,0.9521923567835423,0.02276149285706836
130,0.9521923567835423,0.02276149285706836
131,0.9521923567835423,0.022171954917460893
132,0.9521923567835423,0.022171954917460893
133,0.9521923567835423,0.022171954917460893
