time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283808
3.0,0.0,0.00072,0.0,0.0017501020378415492
4.0,0.0,0.00072,0.0,0.0017501020378415492
5.0,0.0,0.00096,0.0,0.0020698023172885526
6.0,0.0,0.0012000000000000001,0.0,0.0025872528966106906
7.0,0.0,0.0015200000000000003,0.0,0.002786556649196939
8.0,0.0,0.0016799999999999999,0.0,0.0029237940126779502
9.0,0.0,0.0017599999999999998,0.0,0.002931601220201294
10.0,0.0,0.00192,0.0,0.0029404983612042533
11.0,0.0,0.0022400000000000002,0.0,0.0031464914052425613
12.0,0.0,0.00256,0.0,0.0033083691031154583
13.0,0.0,0.0028000000000000004,0.0,0.0035456210417116733
14.0,0.0,0.0030400000000000006,0.0,0.003574056176254146
15.0,0.0,0.00336,0.0,0.003734887917341301
16.0,0.0,0.00384,0.0,0.0038722455648222665
17.0,0.0,0.00384,0.0,0.0038722455648222665
18.0,0.0,0.004,0.0,0.0038756171332144386
19.0,0.0,0.0041600000000000005,0.0,0.0037869809201784895
20.0,0.0,0.004240000000000001,0.0,0.0038255851893293823
21.0,0.0,0.004320000000000001,0.0,0.0037766198038533274
22.0,0.0,0.00464,0.0,0.0039058302835737286
23.0,0.0,0.00504,0.0,0.004105546273528242
24.0,0.0,0.0052,0.0,0.0042185208743524
25.0,0.0,0.00536,0.0,0.004246294903579268
26.0,0.0,0.005600000000000001,0.0,0.004199125273342591
27.0,0.0,0.00576,0.0,0.004133289444577171
28.0,0.0,0.0060799999999999995,0.0,0.004369840981555466
29.0,0.0,0.00632,0.0,0.0042830467889013735
30.0,0.0,0.00672,0.0,0.004458607817858551
31.0,0.0,0.006880000000000001,0.0,0.0047148917359397195
32.0,0.0,0.006960000000000001,0.0,0.004767920010286435
33.0,0.0,0.007280000000000001,0.0,0.004894978684992469
34.0,0.0,0.007280000000000001,0.0,0.004894978684992469
35.0,0.0,0.0075200000000000015,0.0,0.004891642184921759
36.0,0.0,0.00768,0.0,0.004701020297417859
37.0,0.0,0.00784,0.0,0.004709348063551204
38.0,0.0,0.00784,0.0,0.004709348063551204
39.0,0.0,0.00792,0.0,0.004676646277853743
40.0,0.0,0.00792,0.0,0.004676646277853743
41.0,0.0,0.00816,0.0,0.004778181705226714
42.0,0.0,0.008480000000000001,0.0,0.004957945591653455
43.0,0.0,0.008560000000000002,0.0,0.005047367469022534
44.0,0.00012,0.00888,0.000848528137423857,0.005317049972321425
45.0,0.00012,0.008960000000000001,0.000848528137423857,0.005394479415408432
46.0,0.00012,0.00936,0.000848528137423857,0.005576042045928204
47.0,0.00012,0.00944,0.000848528137423857,0.00564298372371589
48.0,0.00012,0.009680000000000001,0.000848528137423857,0.005832491678834481
49.0,0.00012,0.009840000000000002,0.000848528137423857,0.006165605718625788
50.0,0.00024,0.009840000000000002,0.0011876919823329444,0.00627063125423036
51.0,0.00024,0.01,0.0011876919823329444,0.006324555320336759
52.0,0.00048,0.009920000000000002,0.001644285093707218,0.006272193249834168
53.0,0.00048,0.01024,0.001644285093707218,0.006523302031008154
54.0,0.0006000000000000001,0.01056,0.0021852940772540508,0.006503248795637392
55.0,0.0006000000000000001,0.01064,0.0021852940772540508,0.0064452482100998965
56.0,0.0006000000000000001,0.01088,0.0021852940772540508,0.006517292539146629
57.0,0.0006000000000000001,0.010960000000000001,0.0021852940772540508,0.00650575883038894
58.0,0.0006000000000000001,0.011200000000000002,0.0021852940772540508,0.00646497628513415
59.0,0.0006000000000000001,0.01152,0.0021852940772540508,0.006446767897677922
60.0,0.0006000000000000001,0.01192,0.0021852940772540508,0.006638908196444376
61.0,0.0006000000000000001,0.012159999999999999,0.0021852940772540508,0.006855237830614319
62.0,0.0006000000000000001,0.01224,0.0021852940772540508,0.006923960173903077
63.0,0.0006000000000000001,0.0124,0.0021852940772540508,0.007010196655077313
64.0,0.0006000000000000001,0.01264,0.0021852940772540508,0.007153591933498892
65.0,0.0006000000000000001,0.01272,0.0021852940772540508,0.007168639184329341
66.0,0.00072,0.0128,0.0023126978679826357,0.007045044574821687
67.0,0.00072,0.01288,0.0023126978679826357,0.007104583171503894
68.0,0.00072,0.0132,0.0023126978679826357,0.007239348262468531
69.0,0.00072,0.01344,0.0023126978679826357,0.0073071393660095
70.0,0.00072,0.01352,0.0023126978679826357,0.0074894211105684646
71.0,0.00072,0.013600000000000001,0.0023126978679826357,0.007580856663669485
