time,extension,std
1,0.7827187442060468,0.0
2,0.8023992286306777,0.06512425947865602
3,0.8054958596624427,0.06299484686910801
4,0.8123104047291867,0.07473169125490502
5,0.8158424230624165,0.08811790094092206
6,0.8241832696803622,0.09818220569102781
7,0.8292513735490963,0.10385260108942167
8,0.8303814237360437,0.09935441811965419
9,0.8384923467228792,0.11822743496567248
10,0.8463978060393601,0.12163755201399823
11,0.8499200403882873,0.11346050219908232
12,0.8562991981535666,0.1280347016146838
13,0.8565535817454336,0.12112789477674168
14,0.8611667303440979,0.12134192660152221
15,0.8649042123476818,0.13883947013813347
16,0.8706033832039322,0.13625342123968573
17,0.8749915001636374,0.14540399983878974
18,0.8798198964169582,0.13780369916947247
19,0.8842080133766635,0.13395448518162767
20,0.8813951178896728,0.13271596494426643
21,0.8849026762621462,0.13559475104818483
22,0.8938745898676081,0.14559416232439154
23,0.8967315132839602,0.13760822726940203
24,0.9030764271041805,0.1390955955295911
25,0.9035313823742501,0.1417646494723384
26,0.9077042516792985,0.14401461327277013
27,0.9103410354488429,0.13523482445130378
28,0.9132028508573462,0.14367512515824996
29,0.9199880439711824,0.15697083250967253
30,0.9244407352272843,0.15665024351306944
31,0.9296340740950916,0.15053816949731785
32,0.9327111371582516,0.1503839301248746
33,0.9349125336263312,0.15046739618571287
34,0.93623826349933,0.1453979589862331
35,0.9377792410269857,0.1312060513015231
36,0.9410568757683486,0.13728348185611255
37,0.9439137991847005,0.12793527081377698
38,0.9500336813659616,0.13097943155951225
39,0.9498331096877589,0.13719239938927763
40,0.9539961950085047,0.13723714598210252
41,0.9553121408972012,0.13452237854759877
42,0.9572933977184728,0.12896039388490432
43,0.9603508928130277,0.12786784290240288
44,0.9603557848051789,0.13374261475956253
45,0.9625473972889558,0.1187608779599485
46,0.9634328478683389,0.12143117916691136
47,0.9669355142486612,0.11715923325193861
48,0.9702180409821751,0.12396097451066244
49,0.9722844184668791,0.13042565879750204
50,0.9755669452003933,0.12244393103144184
51,0.9777585576841702,0.11322818437872333
52,0.9806008051240683,0.11688498009333223
53,0.9821319986674215,0.1264699230457228
54,0.9838882238497337,0.12308251359282742
55,0.9867304712896321,0.12195227794181177
56,0.9869603949207426,0.12920144589632537
57,0.9891471154123682,0.12033694491466217
58,0.9906832009478724,0.12309148189354017
59,0.9954871372404371,0.1307254325901588
60,0.9944060069750025,0.11554314758623332
61,0.9937504800267299,0.12631671711454956
62,0.99811902901783,0.13252296648484876
63,0.9974732860538599,0.12455045652424594
64,0.9972580383992032,0.12690092144875448
65,0.9980329299559673,0.12802687112344993
66,0.9989085965510478,0.1359168994698708
67,0.9973715326171132,0.12757949087555023
68,1.0030609194890607,0.13950116956319208
69,1.0039365860841414,0.1335864264807708
70,1.0037262304216361,0.129940595653966
71,0.9985015828040607,0.12970456173697842
72,0.9998175286927571,0.13269205663796424
73,1.0011285825893024,0.1335952563678304
74,1.0013487222361102,0.13480694313306896
75,1.000812559896329,0.12493848183413768
76,1.002343753439682,0.1294554924630789
77,1.002784032733298,0.12988913578655528
78,1.0040999786219942,0.13304067942359188
79,1.004755505570267,0.13652893794183402
80,1.004975645217075,0.1314439750161854
81,1.0038847309673378,0.1292290374576106
82,1.0045451499077616,0.13048822676653163
83,1.0058513118121555,0.1414082066666162
84,1.0062915911057713,0.13631887381115834
85,1.0047701815467207,0.13104050963789482
86,1.0080429242959323,0.13632205707819434
87,1.0073971813319624,0.13177334763210494
88,1.0074020733241136,0.13111585980332932
89,1.0119858699698703,0.14069630576915657
90,1.0130767842196076,0.1525971794340251
91,1.0122060096166783,0.13957470211401463
92,1.0113401270059004,0.1408081228504787
93,1.0122157936009808,0.14227109894909418
94,1.0133458437879284,0.14003508165976372
95,1.0133458437879284,0.1327576174908586
96,1.012254929538191,0.13309360413167712
97,1.0113792629431106,0.12680743255597404
98,1.0137763390972419,0.1263488472776864
99,1.0150873929937867,0.1262816073379094
100,1.014001370736201,0.12053053879792759
101,1.0137910150736955,0.122837093525804
102,1.0107433039634433,0.1288322373462226
103,1.0127049928161096,0.13226441227973337
104,1.0118391102053317,0.1293872097405343
105,1.0142312943673115,0.1417263353506361
106,1.016418014858937,0.14169698212128523
107,1.015111852954543,0.13384074258307108
108,1.016858294152553,0.1282889229477298
109,1.01468135764523,0.13073294486909082
110,1.0149014972920378,0.13165919768677142
111,1.0140307226891085,0.12311113909795736
112,1.0186096273427139,0.12308687897258595
113,1.014686249637381,0.13139035297710583
114,1.0162174431807343,0.1306324760616693
115,1.017743744731936,0.1371134774749985
116,1.015566808224613,0.12909379166735568
117,1.0155257154905422,0.13274206260087063
118,1.0192338455412182,0.1383118028206344
119,1.0199285084267014,0.1375024661562825
120,1.0197083687798933,0.13944521712085717
121,1.0192778734705799,0.1413696649548289
122,1.016775130285981,0.12245049955194762
123,1.0172105175874455,0.1310276041178189
124,1.0184560187891636,0.12813651895359132
125,1.019331685384244,0.12813206098200966
126,1.0178053838330423,0.12750453982327542
127,1.0180255234798503,0.12209631616797381
128,1.0199872123325167,0.12377562087847453
129,1.0202024599871733,0.11697292640634294
130,1.0154083076789113,0.1226885596185755
131,1.015623555333568,0.13201675141128782
132,1.0171498568847697,0.13881652946971687
133,1.0204773899460757,0.148097024790654
134,1.0215683041958128,0.13883700046666872
135,1.019396259680641,0.11811958938640235
136,1.019176120033833,0.12467246474068487
137,1.018305345430904,0.12454846955644046
138,1.0135014091383394,0.11793579541286736
139,1.0121903552417941,0.11536929277841115
140,1.0108841933374002,0.11565770536660265
141,1.0128507741822181,0.11782145872240872
142,1.0163779005232965,0.12072004839300872
143,1.0142009640159733,0.1149264458424626
144,1.0137655767145088,0.12057422736302996
145,1.0139857163613168,0.1205363237872512
146,1.0146412433095893,0.11362630343483468
147,1.0135503290598522,0.11455240007928287
148,1.0128948021115798,0.1149830047089974
149,1.0146412433095893,0.11948218690507373
150,1.014085513001203,0.12046735669110908
151,1.0145209003026676,0.12249388887811978
152,1.012994598751466,0.11639680104199876
153,1.0164825891553342,0.11690124830518274
154,1.0158270622070615,0.1169613301302114
155,1.0186644176548085,0.1321166095324084
156,1.0180137826986873,0.11344479509849037
157,1.0182290303533437,0.12043510162724597
158,1.0177985350440304,0.10624630859241879
159,1.0156167065445563,0.11428216768946824
160,1.0164923731396367,0.11688771234829086
161,1.0140952969855057,0.12383319389913545
162,1.0169326524332525,0.11886666891609622
163,1.0194892075315156,0.12037201965483184
164,1.0210155090827175,0.1234221273980688
165,1.0181830456271217,0.11900289957220073
166,1.0184374292189886,0.12111970902927573
167,1.021485140329241,0.1297090057719483
168,1.0202181143620572,0.12923813023742234
169,1.0184765651561989,0.12572055399452703
170,1.0217493079054105,0.12155798013567878
171,1.0221944791911777,0.12311225242057895
172,1.0226298664926425,0.12729660615354452
173,1.0251864215909052,0.12609286886641366
174,1.0234448723850467,0.1280917144283898
175,1.0225692057899662,0.12226169096384082
176,1.0260571961938345,0.12102681113811152
177,1.0243107549958248,0.1267265130777435
178,1.0256218088923699,0.12353331287119236
179,1.0210380122466132,0.11879079001146566
180,1.0210380122466134,0.11653787366950624
181,1.0203775933061896,0.10766542686684501
182,1.0173249902037858,0.11852635861710738
183,1.0168847109101697,0.11674799455733521
184,1.0133967205063017,0.11564219088514364
185,1.011430139661484,0.11180517577006722
186,1.0125210539112213,0.11194325457438788
187,1.0125210539112213,0.1106630170283061
188,1.0118655269629486,0.11492996491821722
189,1.015573657013625,0.11399452699542181
190,1.0140571394467257,0.1140338954084527
191,1.0153633013511194,0.11291833354776286
192,1.0162340759540487,0.11317929316227886
