time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0005,0.0,0.0035176323534072433
3.0,0.000375,0.00025,0.003749999999999999,0.0024999999999999996
4.0,0.00075,0.0,0.005276448530110863,0.0
5.0,0.00075,0.0,0.005276448530110863,0.0
6.0,0.000375,0.0005,0.003749999999999999,0.0035176323534072424
7.0,0.000375,0.0007500000000000001,0.003749999999999999,0.004286165199944132
8.0,0.000375,0.001,0.003749999999999999,0.00492365963917331
9.0,0.00075,0.001,0.005276448530110863,0.00492365963917331
10.0,0.001125,0.001,0.0064292477999161966,0.00492365963917331
11.0,0.001125,0.001,0.0064292477999161966,0.00492365963917331
12.0,0.001125,0.00125,0.0064292477999161966,0.005476072838939758
13.0,0.0015,0.001,0.007385489458759964,0.004923659639173309
14.0,0.001875,0.00125,0.008214109258409636,0.005476072838939758
15.0,0.001875,0.00125,0.008214109258409636,0.005476072838939758
16.0,0.00225,0.0017500000000000003,0.008950622121597826,0.00641080999940607
17.0,0.0026249999999999997,0.002,0.009616214999109104,0.006816498108607268
18.0,0.0045,0.0007500000000000001,0.013356986595377375,0.004286165199944132
19.0,0.004875,0.0005,0.01375,0.0035176323534072424
20.0,0.0045,0.0007500000000000001,0.013356986595377377,0.004286165199944132
21.0,0.004875,0.0007500000000000001,0.01375,0.004286165199944132
22.0,0.00525,0.0007500000000000001,0.014122033075369076,0.004286165199944132
23.0,0.005625,0.0007500000000000001,0.014474703639610223,0.004286165199944132
24.0,0.006375,0.00025,0.015127300726591221,0.0025
25.0,0.006375,0.00025,0.015127300726591221,0.0025
26.0,0.006375,0.00025,0.015127300726591221,0.0025
27.0,0.006749999999999999,0.00025,0.015429458247721526,0.0024999999999999996
28.0,0.006749999999999999,0.00025,0.015429458247721526,0.0024999999999999996
29.0,0.006749999999999999,0.00025,0.015429458247721526,0.0024999999999999996
30.0,0.006749999999999999,0.00025,0.015429458247721526,0.0024999999999999996
31.0,0.006375,0.0007500000000000001,0.015127300726591221,0.004286165199944133
32.0,0.006375,0.0007500000000000001,0.015127300726591221,0.004286165199944133
33.0,0.006749999999999999,0.0007500000000000001,0.016324131607141395,0.004286165199944132
34.0,0.006749999999999999,0.001,0.016324131607141395,0.00492365963917331
35.0,0.006749999999999999,0.00125,0.016324131607141395,0.005476072838939758
36.0,0.007124999999999999,0.001,0.016595967472962714,0.004923659639173309
37.0,0.007124999999999999,0.00125,0.016595967472962714,0.00652791209833867
38.0,0.007124999999999999,0.0015,0.01571677592429648,0.00596708141439855
39.0,0.007124999999999999,0.0017500000000000003,0.01571677592429648,0.006410809999406069
40.0,0.007874999999999998,0.00125,0.017101800808952575,0.005476072838939758
41.0,0.008249999999999999,0.00125,0.017336902313221405,0.005476072838939758
42.0,0.007875,0.0015000000000000002,0.017913142711935885,0.00596708141439855
43.0,0.008624999999999999,0.0015,0.019110176965071873,0.00596708141439855
44.0,0.009000000000000001,0.00125,0.019306145983268456,0.005476072838939757
45.0,0.009,0.0015,0.019306145983268456,0.00596708141439855
46.0,0.009375,0.00125,0.020208430958839476,0.005476072838939759
47.0,0.009375,0.00125,0.020208430958839476,0.005476072838939759
48.0,0.009749999999999998,0.00125,0.02037991435435657,0.005476072838939757
49.0,0.010875,0.0007500000000000001,0.020845072450210996,0.004286165199944132
50.0,0.0105,0.001,0.020698045581868132,0.00492365963917331
51.0,0.00975,0.0017500000000000003,0.019670582558272597,0.006410809999406069
52.0,0.010125,0.0017500000000000003,0.019839555301101243,0.006410809999406069
53.0,0.010125,0.002,0.019839555301101243,0.006816498108607268
54.0,0.010875,0.0015000000000000002,0.020845072450210996,0.005967081414398551
55.0,0.011624999999999998,0.001,0.021115886953149324,0.004923659639173309
56.0,0.011624999999999998,0.001,0.021115886953149324,0.00492365963917331
57.0,0.011624999999999998,0.0015000000000000002,0.02177819489138787,0.00596708141439855
