time,extension,std
1,0.06253208677702746,0.0
2,0.06652163391340182,0.011798530536052065
3,0.06903542380183833,0.017774645606673575
4,0.07084885431837211,0.01914529314265335
5,0.07517607472334241,0.025717689014952957
6,0.07730216567376136,0.028757209646063854
7,0.08090401387211814,0.03146368552776125
8,0.08249858208493233,0.03218944506606815
9,0.08556890754568439,0.03386697709863334
10,0.08917075574404115,0.03524096342158104
11,0.09204723173578443,0.03778825410727702
12,0.09342293764487902,0.03879164729955251
13,0.0949924930229824,0.04003043935299641
14,0.09845051742175205,0.04110931180246773
15,0.10069541933704733,0.04362976019079168
16,0.1013457530395284,0.044855612105948954
17,0.10402837956226288,0.04671391057370233
18,0.10663596758086495,0.05086638875838746
19,0.10931859410359943,0.05369599265772589
20,0.1108881494817028,0.052152497028218114
21,0.11468384714906837,0.05617396977310611
22,0.11680993809948731,0.05729724294943981
23,0.12038677346313327,0.05887913928136768
24,0.12418247113049884,0.058467762105032704
25,0.12480779199826912,0.05678422418711388
26,0.1272965690519948,0.06002040872799889
27,0.13147996565737793,0.060049100724372556
28,0.13106100067597184,0.06403086008114893
29,0.13483168550862662,0.06546271602101006
30,0.13843353370698339,0.06700483405357782
31,0.14077848696112194,0.06775317685502306
32,0.14423651135989154,0.06775445713368729
33,0.14720678548180033,0.06356515370716698
34,0.14761324404585102,0.06295558901051092
35,0.14935163605825238,0.06548108613089028
36,0.15053349249833822,0.06821768636644654
37,0.15326614469049432,0.06518380120137202
38,0.15500453670289568,0.06458915248953773
39,0.1584625611016653,0.06565077841550894
40,0.16025097878348826,0.06606149725959773
41,0.16182053416159167,0.06839702656068626
42,0.16581008129796604,0.07256640063168017
43,0.16849270782070047,0.07464382879716747
44,0.17023109983310186,0.07626529345827102
45,0.174414496438485,0.07523552738179319
46,0.17893556631246407,0.07428479116472644
47,0.17847282887031407,0.07572445780805762
48,0.18188082759966206,0.07346536302147927
49,0.18436960465338778,0.07559631361787392
50,0.1871522825149655,0.07868580793014414
51,0.18937217159554998,0.07343701941934551
52,0.18962855315133575,0.07573766206675685
53,0.19042271065340405,0.07781931725563027
54,0.1929114877071297,0.08411205128391276
55,0.19414336981663716,0.0801631325706662
56,0.19859565439516152,0.0828160763291888
57,0.20074675818029122,0.07960583568760854
58,0.2004528573724392,0.07778807808412767
59,0.2058243636265859,0.0839745249220399
60,0.20797546741171563,0.0837561158322608
61,0.21087695623816968,0.08567817677689873
62,0.21145225143651836,0.08317007253887797
63,0.21329069478776297,0.08464428913448858
64,0.21539177290347114,0.08342642811269095
65,0.2174928510191792,0.08122127443966862
66,0.22030054171546773,0.08504532352378322
