time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00025,0.0,0.0027386127875258298,0.0
3.0,0.001,0.0,0.005407744213532256,0.0
4.0,0.001,0.0,0.005407744213532256,0.0
5.0,0.00175,0.0,0.007060661525414638,0.0
6.0,0.0022500000000000003,0.0,0.007934871446592539,0.0
7.0,0.0022500000000000003,0.0,0.007934871446592539,0.0
8.0,0.0022500000000000003,0.0,0.007934871446592539,0.0
9.0,0.0022500000000000003,0.0,0.007934871446592539,0.0
10.0,0.0025,0.0,0.008326327587384304,0.0
11.0,0.00275,0.0,0.008692941210588986,0.0
12.0,0.0032500000000000003,0.0,0.00936312272838986,0.0
13.0,0.0035,0.0,0.009671060529471724,0.0
14.0,0.0035,0.0,0.009671060529471724,0.0
15.0,0.0037500000000000003,0.0,0.009963167462326072,0.0
16.0,0.0037500000000000003,0.0,0.009963167462326072,0.0
17.0,0.0037500000000000003,0.0,0.009963167462326072,0.0
18.0,0.004,0.0,0.010240798288211322,0.0
19.0,0.004,0.0,0.010240798288211322,0.0
20.0,0.004,0.0,0.010240798288211322,0.0
21.0,0.00425,0.0,0.010505100801855396,0.0
22.0,0.00425,0.0,0.010505100801855396,0.0
23.0,0.00425,0.0,0.010505100801855396,0.0
24.0,0.004750000000000001,0.0,0.01099751690843258,0.0
25.0,0.005,0.0,0.011227217828476795,0.0
26.0,0.005,0.0,0.011227217828476795,0.0
27.0,0.005,0.0,0.011227217828476795,0.0
28.0,0.005,0.0,0.011227217828476795,0.0
29.0,0.0055,0.0,0.011656858622338027,0.0
30.0,0.00575,0.0,0.012479394781705044,0.0
31.0,0.00575,0.0,0.012479394781705044,0.0
32.0,0.00575,0.0,0.012479394781705044,0.0
33.0,0.00625,0.0,0.012837870710119645,0.0
34.0,0.00675,0.0,0.013167473293733176,0.0
35.0,0.007,0.0,0.013322124139814892,0.0
36.0,0.007,0.0,0.013322124139814892,0.0
37.0,0.007,0.0,0.013322124139814892,0.0
38.0,0.007499999999999999,0.0,0.0141569830143017,0.0
39.0,0.008,0.0,0.014412879394381083,0.0
40.0,0.008,0.0,0.014412879394381083,0.0
41.0,0.008,0.0,0.014412879394381083,0.0
42.0,0.008,0.0,0.014412879394381083,0.0
43.0,0.008,0.0,0.014412879394381083,0.0
44.0,0.00825,0.0,0.014532634963818387,0.0
45.0,0.0085,0.0,0.014647109446100632,0.0
46.0,0.0085,0.0,0.014647109446100632,0.0
47.0,0.00875,0.0,0.014756425747461208,0.0
48.0,0.009250000000000001,0.0,0.014960030782334752,0.0
49.0,0.009500000000000001,0.0,0.01505452275770258,0.0
50.0,0.010000000000000002,0.0,0.016652655174768615,0.0
51.0,0.010250000000000002,0.0,0.017172505873727147,0.0
52.0,0.0105,0.0,0.017240269451383364,0.0
53.0,0.010750000000000003,0.0,0.01773580625540919,0.0
54.0,0.011000000000000001,0.0,0.017794343355746086,0.0
55.0,0.011000000000000001,0.0,0.017794343355746086,0.0
56.0,0.011000000000000001,0.0,0.017794343355746086,0.0
57.0,0.011250000000000001,0.0,0.017849157878588838,0.0
58.0,0.011500000000000002,0.0,0.017900284021970907,0.0
59.0,0.01175,0.00016666666666666666,0.01794775330618002,0.001825741858350554
60.0,0.012000000000000002,0.00016666666666666666,0.017991594676170217,0.001825741858350554
61.0,0.012750000000000001,0.00016666666666666666,0.018101603995969273,0.001825741858350554
62.0,0.013250000000000001,0.0003333333333333333,0.018569085178590457,0.002571117316985571
63.0,0.013500000000000002,0.0003333333333333333,0.018591133695954113,0.002571117316985571
64.0,0.013750000000000002,0.0003333333333333333,0.018609769730218717,0.002571117316985571
65.0,0.014,0.0003333333333333333,0.01862500352489956,0.002571117316985571
66.0,0.014250000000000002,0.0003333333333333333,0.018636843422991704,0.002571117316985571
67.0,0.014250000000000002,0.0003333333333333333,0.018636843422991704,0.002571117316985571
68.0,0.014250000000000002,0.0003333333333333333,0.018636843422991704,0.002571117316985571
69.0,0.014750000000000003,0.0003333333333333333,0.019051566467719903,0.002571117316985571
70.0,0.015000000000000001,0.0003333333333333333,0.019053220464898674,0.002571117316985571
71.0,0.015250000000000003,0.0003333333333333333,0.019051566467719907,0.002571117316985571
72.0,0.0165,0.0003333333333333333,0.020152777817996025,0.002571117316985571
73.0,0.0165,0.0003333333333333333,0.020152777817996025,0.002571117316985571
74.0,0.01725,0.0003333333333333333,0.02153607487469347,0.002571117316985571
75.0,0.017749999999999995,0.0003333333333333333,0.02217055735531649,0.002571117316985571
76.0,0.017749999999999995,0.0003333333333333333,0.02217055735531649,0.002571117316985571
77.0,0.017749999999999995,0.0005,0.02217055735531649,0.003135591295610645
78.0,0.017749999999999995,0.0005,0.02217055735531649,0.003135591295610645
79.0,0.018499999999999996,0.0005,0.02273892749294504,0.003135591295610645
80.0,0.018499999999999996,0.0005,0.02273892749294504,0.003135591295610645
81.0,0.019,0.0005,0.02363589351357113,0.003135591295610645
82.0,0.019499999999999997,0.0005,0.02417895466597958,0.003135591295610645
83.0,0.019499999999999997,0.0005,0.02417895466597958,0.003135591295610645
84.0,0.02,0.0005,0.02407969959889677,0.003135591295610645
85.0,0.020249999999999997,0.0006666666666666666,0.024025983833334773,0.0036051628090215037
86.0,0.020249999999999997,0.0006666666666666666,0.024025983833334773,0.0036051628090215037
87.0,0.020499999999999997,0.0006666666666666666,0.0242829953989663,0.0036051628090215037
88.0,0.020499999999999997,0.0006666666666666666,0.0242829953989663,0.0036051628090215037
89.0,0.020749999999999998,0.0006666666666666666,0.024224527468919527,0.0036051628090215037
90.0,0.020749999999999998,0.0006666666666666666,0.024224527468919527,0.0036051628090215037
91.0,0.020749999999999998,0.0006666666666666666,0.024224527468919527,0.0036051628090215037
92.0,0.020749999999999998,0.0006666666666666666,0.024224527468919527,0.0036051628090215037
93.0,0.020749999999999998,0.0006666666666666666,0.024224527468919527,0.0036051628090215037
94.0,0.020999999999999998,0.0006666666666666666,0.02447430482442056,0.0036051628090215037
95.0,0.020999999999999998,0.0006666666666666666,0.02447430482442056,0.0036051628090215037
96.0,0.021249999999999995,0.0006666666666666666,0.02471900911777626,0.0036051628090215037
97.0,0.0215,0.0006666666666666666,0.024653906912504152,0.0036051628090215037
98.0,0.021999999999999995,0.0006666666666666666,0.02451547273379293,0.0036051628090215037
99.0,0.021999999999999995,0.0006666666666666666,0.02451547273379293,0.0036051628090215037
100.0,0.022249999999999995,0.0006666666666666666,0.024749586194656323,0.0036051628090215037
101.0,0.022249999999999995,0.0006666666666666666,0.024749586194656323,0.0036051628090215037
102.0,0.022499999999999996,0.0006666666666666666,0.024674349624899228,0.0036051628090215037
103.0,0.022499999999999996,0.0006666666666666666,0.024674349624899228,0.0036051628090215037
104.0,0.022499999999999996,0.0006666666666666666,0.024674349624899228,0.0036051628090215037
105.0,0.022999999999999996,0.0006666666666666666,0.02512489809335912,0.0036051628090215037
106.0,0.023249999999999996,0.0006666666666666666,0.025343439308159937,0.0036051628090215037
107.0,0.023499999999999997,0.0006666666666666666,0.025259992614621966,0.0036051628090215037
108.0,0.023499999999999997,0.0006666666666666666,0.025259992614621966,0.0036051628090215037
109.0,0.023749999999999997,0.0006666666666666666,0.025173765856441863,0.0036051628090215037
110.0,0.024249999999999994,0.0006666666666666666,0.025590915536244367,0.0036051628090215037
111.0,0.024749999999999994,0.0006666666666666666,0.026567260448361853,0.0036051628090215037
112.0,0.02499999999999999,0.0006666666666666666,0.026473389207550543,0.0036051628090215037
113.0,0.02524999999999999,0.0006666666666666666,0.02637679461416127,0.0036051628090215037
114.0,0.026249999999999992,0.0006666666666666666,0.02710274568248412,0.0036051628090215037
115.0,0.026749999999999993,0.0006666666666666666,0.027444749693052144,0.0036051628090215037
116.0,0.027249999999999996,0.0006666666666666666,0.02777346838654631,0.0036051628090215037
117.0,0.027749999999999993,0.0006666666666666666,0.028357338652669522,0.0036051628090215037
118.0,0.027749999999999993,0.0006666666666666666,0.028357338652669522,0.0036051628090215037
119.0,0.027749999999999993,0.0006666666666666666,0.028357338652669522,0.0036051628090215037
120.0,0.028249999999999997,0.0006666666666666666,0.028125245096971258,0.0036051628090215037
