time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886295
3.0,0.0,0.00032,0.0,0.0010961900624714787
4.0,0.0,0.00048,0.0,0.0013130428906372638
5.0,0.0,0.0008,0.0,0.0016162440712835374
6.0,0.00012,0.0008799999999999999,0.000848528137423857,0.0016738078303859213
7.0,0.00012,0.0010400000000000001,0.000848528137423857,0.0017723499907738082
8.0,0.00012,0.0011200000000000001,0.000848528137423857,0.0018142294704442906
9.0,0.00012,0.00136,0.000848528137423857,0.001914072482793626
10.0,0.00012,0.0016,0.000848528137423857,0.0021380899352993954
11.0,0.00012,0.00168,0.000848528137423857,0.002151790901001455
12.0,0.00012,0.002,0.000848528137423857,0.0024578072191550364
13.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0025758691816193473
14.0,0.00012,0.0024000000000000002,0.000848528137423857,0.0026802375770419596
15.0,0.00012,0.00256,0.000848528137423857,0.0027712812921102037
16.0,0.00012,0.00264,0.000848528137423857,0.0027535505835786876
17.0,0.00012,0.0028000000000000004,0.000848528137423857,0.002710523708715754
18.0,0.00012,0.0030400000000000006,0.000848528137423857,0.0027476149211820133
19.0,0.00012,0.0034400000000000003,0.000848528137423857,0.0029148458845387084
20.0,0.00012,0.00368,0.000848528137423857,0.0030063877572493497
21.0,0.00012,0.00376,0.000848528137423857,0.003172329344407317
22.0,0.00036,0.0036,0.0014393876248925712,0.003257644071711823
23.0,0.00036,0.004,0.0014393876248925712,0.0035225222874108435
24.0,0.00036,0.0041600000000000005,0.0014393876248925712,0.0037869809201784895
25.0,0.00036,0.004320000000000001,0.0014393876248925712,0.004027659471247108
26.0,0.00036,0.004560000000000001,0.0014393876248925712,0.004276943405980395
27.0,0.00036,0.0048,0.0014393876248925712,0.004199125273342591
28.0,0.00036,0.00496,0.0014393876248925712,0.004467387493872472
29.0,0.00036,0.00512,0.0014393876248925712,0.004502334995106791
30.0,0.00036,0.00536,0.0014393876248925712,0.004614794310758849
31.0,0.00036,0.005520000000000001,0.0014393876248925712,0.004841318761137173
32.0,0.00036,0.005680000000000001,0.0014393876248925712,0.004854789345773588
33.0,0.00036,0.005840000000000001,0.0014393876248925712,0.005060289577904104
34.0,0.00036,0.006160000000000001,0.0014393876248925712,0.005124411364901796
35.0,0.00036,0.006160000000000001,0.0014393876248925712,0.005124411364901796
36.0,0.00036,0.0064,0.0014393876248925712,0.005299210568854688
37.0,0.00048,0.00664,0.0016442850937072179,0.005517171709623454
38.0,0.00048,0.007040000000000001,0.0016442850937072179,0.005514211694543917
39.0,0.0006000000000000001,0.007200000000000001,0.0018182745801939796,0.005299210568854688
40.0,0.0006000000000000001,0.00728,0.0018182745801939796,0.00534155828368082
41.0,0.0006000000000000001,0.00736,0.0018182745801939796,0.005321347075119002
42.0,0.0006000000000000001,0.0076,0.0018182745801939796,0.0055549205986353085
43.0,0.0006000000000000001,0.00776,0.0018182745801939796,0.005622694538880004
44.0,0.0006000000000000001,0.00792,0.0018182745801939796,0.005510065002024079
45.0,0.0006000000000000001,0.00808,0.0018182745801939796,0.005390240614068264
46.0,0.00072,0.00808,0.0019695643359558955,0.005510065002024079
47.0,0.00072,0.00816,0.0019695643359558955,0.005478566772208861
48.0,0.00084,0.00824,0.0024273946728867934,0.005262729950378629
49.0,0.00084,0.008640000000000002,0.0024273946728867934,0.005321347075119002
50.0,0.00096,0.00872,0.00253111252461144,0.005217865698633838
51.0,0.0010800000000000002,0.00888,0.0026251530567623234,0.005192773628725181
52.0,0.0010800000000000002,0.008960000000000001,0.0026251530567623234,0.00527202861470665
53.0,0.0012000000000000001,0.009200000000000002,0.002710523708715754,0.005190257749881414
54.0,0.0012000000000000001,0.009360000000000002,0.002710523708715754,0.005212856947108793
55.0,0.0012000000000000001,0.009440000000000002,0.002710523708715754,0.005284401381347151
56.0,0.0012000000000000001,0.00968,0.002710523708715754,0.005545507466519588
57.0,0.0012000000000000001,0.01,0.002710523708715754,0.005613395058396714
58.0,0.0012000000000000001,0.010320000000000001,0.002710523708715754,0.006106002399780273
59.0,0.0012000000000000001,0.01048,0.002710523708715754,0.006253945693295863
60.0,0.00132,0.01048,0.002788021022964102,0.006095297618756978
61.0,0.00132,0.0108,0.002788021022964102,0.006114552731152199
62.0,0.00132,0.011040000000000001,0.002788021022964102,0.006236691954122173
63.0,0.00144,0.010960000000000001,0.0031047034759328286,0.006249767342608418
64.0,0.0015600000000000002,0.011120000000000001,0.003163310072099303,0.006116688446456989
65.0,0.0015600000000000002,0.011360000000000002,0.003163310072099303,0.006278437346203598
66.0,0.0018,0.011360000000000002,0.0032639027596559613,0.006483133533112154
67.0,0.0018,0.011360000000000002,0.0032639027596559613,0.006483133533112154
68.0,0.00192,0.01144,0.0037243818826972162,0.006414778854730851
69.0,0.00192,0.011760000000000001,0.0037243818826972162,0.006332810576349048
70.0,0.00192,0.011840000000000002,0.0037243818826972162,0.006257599461487461
71.0,0.00192,0.012160000000000002,0.0037243818826972162,0.006412233206448246
