time,ABCD,ABC,sd_ABCD,sd_ABC
76.0,0.0045,0.0075,0.012247448713915891,0.012562972690740151
77.0,0.0045,0.0075,0.012247448713915891,0.012562972690740151
78.0,0.0045,0.00775,0.012247448713915891,0.012660584664240592
79.0,0.0045,0.008,0.012247448713915891,0.012752500250000496
80.0,0.0045,0.00825,0.012247448713915891,0.012838841793006822
81.0,0.0045,0.008,0.012247448713915891,0.012752500250000496
82.0,0.0045,0.00825,0.012247448713915891,0.013321490953047306
83.0,0.0045,0.0085,0.012247448713915891,0.013399457248166978
84.0,0.004874999999999999,0.0085,0.012674912587111167,0.013399457248166978
85.0,0.0052499999999999995,0.0085,0.013077565800741639,0.01386260138544412
86.0,0.0052499999999999995,0.00825,0.013077565800741639,0.01378725439811654
87.0,0.005624999999999999,0.00775,0.013457635548098876,0.013149778198382917
88.0,0.005624999999999999,0.00775,0.013457635548098876,0.013149778198382917
89.0,0.005624999999999999,0.00775,0.013457635548098876,0.013149778198382917
90.0,0.005624999999999999,0.00775,0.013457635548098876,0.013149778198382917
91.0,0.005624999999999999,0.00775,0.013457635548098876,0.013149778198382917
92.0,0.005624999999999999,0.0085,0.013457635548098876,0.014310764472870757
93.0,0.005624999999999999,0.00825,0.013457635548098876,0.01423778938124337
94.0,0.005624999999999999,0.00875,0.013457635548098876,0.014378979466744171
95.0,0.006,0.009250000000000001,0.01381698559415515,0.014501393175843626
96.0,0.006,0.00875,0.01381698559415515,0.013933010725567819
97.0,0.006375,0.009250000000000001,0.014157193802573884,0.014059307999120776
98.0,0.006375,0.009500000000000001,0.014157193802573884,0.014115325863841198
99.0,0.006375,0.009750000000000002,0.014157193802573884,0.014166666666666666
100.0,0.006375,0.009750000000000002,0.014157193802573884,0.014166666666666668
101.0,0.006375,0.01,0.014157193802573884,0.01465081788319221
102.0,0.006375,0.01,0.014157193802573884,0.01465081788319221
103.0,0.006749999999999999,0.01,0.014479609487451342,0.01465081788319221
104.0,0.006749999999999999,0.010499999999999999,0.014479609487451342,0.015561867406314616
105.0,0.007125,0.010249999999999999,0.01571677592429648,0.015527346355655397
106.0,0.007125,0.010249999999999999,0.01571677592429648,0.015527346355655397
107.0,0.007499999999999999,0.01,0.015990053726670783,0.015488672954743085
108.0,0.007875,0.009750000000000002,0.01625,0.01503153251325259
109.0,0.00825,0.009500000000000001,0.01733690231322141,0.014983155525287372
110.0,0.008624999999999999,0.009000000000000001,0.018351832952794463,0.014442501811869669
111.0,0.008624999999999999,0.009250000000000001,0.018351832952794463,0.014501393175843626
112.0,0.008624999999999999,0.009250000000000001,0.018351832952794463,0.0149303940559741
113.0,0.008624999999999999,0.009250000000000001,0.018351832952794463,0.0149303940559741
114.0,0.008624999999999999,0.009500000000000001,0.018351832952794463,0.014983155525287372
115.0,0.008624999999999999,0.00875,0.018351832952794463,0.014378979466744171
116.0,0.009000000000000001,0.0085,0.019306145983268456,0.013862601385444118
117.0,0.009375,0.00875,0.020899516088351732,0.014378979466744171
118.0,0.009375,0.00875,0.020899516088351732,0.014378979466744171
119.0,0.009375,0.009000000000000001,0.020899516088351732,0.014442501811869667
120.0,0.010125,0.00875,0.021223245189264446,0.014811526360619052
121.0,0.010125,0.009250000000000001,0.021223245189264446,0.0149303940559741
122.0,0.010875,0.009000000000000001,0.02151571835574254,0.014873201444615791
123.0,0.010875,0.009000000000000001,0.02151571835574254,0.014442501811869669
124.0,0.010875,0.009000000000000001,0.02151571835574254,0.014442501811869669
125.0,0.010875,0.00975,0.02151571835574254,0.015849274272013054
126.0,0.01125,0.009250000000000001,0.021650635094610966,0.015753386680939178
127.0,0.01125,0.009250000000000001,0.021650635094610966,0.015753386680939178
128.0,0.011625000000000002,0.009000000000000001,0.02177819489138787,0.015699192541804387
129.0,0.012,0.009000000000000001,0.021898526309901644,0.015699192541804387
130.0,0.012,0.009000000000000001,0.021898526309901644,0.015699192541804387
131.0,0.012,0.009250000000000001,0.021898526309901644,0.01575338668093918
132.0,0.012,0.00975,0.021898526309901644,0.01624271398429947
133.0,0.012,0.010249999999999999,0.021898526309901644,0.016320263787727517
134.0,0.012,0.010249999999999999,0.021898526309901644,0.016320263787727517
135.0,0.012375,0.01,0.022647872667507566,0.015891043154093204
136.0,0.012375,0.01,0.022647872667507566,0.015891043154093204
137.0,0.01275,0.009500000000000001,0.022751123848364863,0.015803400733622963
138.0,0.013125,0.009500000000000001,0.022847692344185343,0.015803400733622963
139.0,0.013125,0.009500000000000001,0.022847692344185343,0.015803400733622963
140.0,0.013125,0.009750000000000002,0.022847692344185343,0.015849274272013054
141.0,0.013125,0.009750000000000002,0.022847692344185343,0.015849274272013054
142.0,0.013125,0.01,0.022847692344185343,0.016283473681973238
143.0,0.013125,0.01,0.022847692344185343,0.016283473681973238
144.0,0.013875,0.009750000000000002,0.024223743986577978,0.015849274272013054
145.0,0.013875,0.010249999999999999,0.024223743986577978,0.016320263787727517
146.0,0.014249999999999999,0.01,0.024296932092157417,0.015891043154093204
147.0,0.014249999999999999,0.01,0.024296932092157417,0.015891043154093204
148.0,0.014249999999999999,0.010249999999999999,0.024296932092157417,0.016320263787727517
149.0,0.014624999999999999,0.01,0.02494026955456868,0.015891043154093204
150.0,0.015,0.00975,0.025561867907277255,0.01624271398429947
151.0,0.015375000000000002,0.00975,0.026163276657455305,0.016626846369712456
152.0,0.015375000000000002,0.010249999999999999,0.026163276657455305,0.017076402880979807
153.0,0.015375000000000002,0.01,0.026163276657455305,0.017041245271518173
154.0,0.01575,0.009750000000000002,0.026209384162582262,0.016626846369712456
155.0,0.016125,0.009500000000000001,0.02625,0.016583123951777
156.0,0.016125,0.009500000000000001,0.02625,0.016583123951777
157.0,0.016125,0.009250000000000001,0.02625,0.016535468459397126
158.0,0.0165,0.00875,0.026285149626910833,0.016428218516819273
159.0,0.0165,0.009000000000000001,0.026285149626910833,0.016483845780556543
160.0,0.0165,0.009250000000000001,0.026285149626910833,0.016535468459397126
161.0,0.01725,0.0085,0.026339134382131844,0.015578086136517788
162.0,0.017625000000000002,0.00825,0.026891511840930568,0.015511074570881103
163.0,0.017625000000000002,0.00875,0.026891511840930568,0.015640774865198923
164.0,0.017625000000000002,0.0085,0.026891511840930568,0.01516741589890991
165.0,0.017625000000000002,0.00875,0.026891511840930568,0.01523179489612356
166.0,0.018000000000000002,0.009000000000000001,0.027427590620991982,0.015291775038836527
167.0,0.018000000000000002,0.009000000000000001,0.027427590620991982,0.015291775038836527
168.0,0.018000000000000002,0.009250000000000001,0.027427590620991982,0.015753386680939178
169.0,0.018000000000000002,0.009500000000000001,0.027427590620991982,0.015803400733622963
170.0,0.01875,0.009000000000000001,0.0284545091489748,0.015699192541804387
171.0,0.019125,0.009000000000000001,0.02943357313125145,0.016096301099659795
172.0,0.019125,0.009000000000000001,0.02943357313125145,0.016096301099659795
173.0,0.019125,0.009000000000000001,0.02943357313125145,0.015699192541804387
174.0,0.019125,0.009000000000000001,0.02943357313125145,0.015291775038836527
175.0,0.019125,0.009000000000000001,0.02943357313125145,0.015291775038836527
176.0,0.019125,0.009500000000000001,0.02943357313125145,0.01619795472810495
177.0,0.019125,0.009500000000000001,0.02943357313125145,0.01619795472810495
178.0,0.019125,0.009750000000000002,0.02943357313125145,0.016626846369712452
179.0,0.0195,0.009250000000000001,0.02942633329025366,0.015347407901431735
180.0,0.019875,0.009000000000000001,0.030364733581155382,0.015291775038836527
181.0,0.02025,0.0085,0.03127044785561776,0.014310764472870757
182.0,0.020625,0.0085,0.03170128689673482,0.014310764472870757
183.0,0.020625,0.00875,0.03170128689673482,0.014378979466744171
184.0,0.020625,0.009000000000000001,0.03170128689673482,0.014873201444615791
185.0,0.020625,0.009250000000000001,0.03170128689673482,0.014930394055974098
186.0,0.021,0.009000000000000001,0.03167663320034329,0.01487320144461579
187.0,0.021750000000000002,0.0085,0.032059958033205674,0.014310764472870757
188.0,0.021750000000000002,0.00875,0.032059958033205674,0.014378979466744171
189.0,0.022125,0.009000000000000001,0.032462828392990146,0.01487320144461579
190.0,0.022125,0.009250000000000001,0.032462828392990146,0.015347407901431737
191.0,0.0225,0.009000000000000001,0.03242123322201615,0.01487320144461579
192.0,0.022875,0.00875,0.03237519743709541,0.014378979466744171
193.0,0.022875,0.00875,0.03237519743709541,0.014378979466744171
194.0,0.022875,0.008250000000000002,0.03237519743709541,0.013321490953047308
195.0,0.024,0.0075000000000000015,0.03350712271633111,0.01305582419667734
196.0,0.024,0.007750000000000002,0.03350712271633111,0.013149778198382919
197.0,0.024,0.007750000000000002,0.03350712271633111,0.013149778198382919
198.0,0.024375,0.0075,0.03386764009278688,0.01305582419667734
199.0,0.024375,0.0075,0.03386764009278688,0.01305582419667734
200.0,0.024375,0.0075,0.03386764009278688,0.01305582419667734
201.0,0.024375,0.007250000000000001,0.03386764009278688,0.012956317440390294
202.0,0.024375,0.007250000000000001,0.03386764009278688,0.012956317440390294
203.0,0.024375,0.007750000000000002,0.03386764009278688,0.013149778198382919
204.0,0.024375,0.007750000000000002,0.03386764009278688,0.013149778198382919
205.0,0.024375,0.008,0.03386764009278688,0.013238297672001687
206.0,0.024375,0.009000000000000001,0.03386764009278688,0.015291775038836527
207.0,0.025125,0.008,0.0341516504326325,0.014159980596916458
208.0,0.025125,0.008,0.0341516504326325,0.014159980596916458
209.0,0.025125,0.00825,0.0341516504326325,0.014237789381243371
210.0,0.025500000000000002,0.00825,0.0340787857231392,0.014237789381243371
211.0,0.025500000000000002,0.008,0.0340787857231392,0.014159980596916455
212.0,0.025875000000000002,0.00775,0.03441681341226328,0.014077257968766218
213.0,0.02625,0.00775,0.034747465571410584,0.014077257968766218
214.0,0.02625,0.00825,0.034747465571410584,0.014237789381243371
215.0,0.02625,0.00825,0.034747465571410584,0.014237789381243371
216.0,0.02625,0.009000000000000001,0.034747465571410584,0.014873201444615791
217.0,0.026625,0.009000000000000001,0.034663561559655116,0.013998556924183149
218.0,0.026999999999999996,0.0085,0.03457534591952111,0.01339945724816698
219.0,0.026999999999999996,0.0085,0.03457534591952111,0.01339945724816698
220.0,0.026999999999999996,0.0085,0.03457534591952111,0.01339945724816698
221.0,0.026999999999999996,0.00875,0.03457534591952111,0.013472287305892984
222.0,0.027375000000000003,0.0085,0.0344827855603343,0.01339945724816698
223.0,0.02775,0.00875,0.034385845396563454,0.014378979466744171
224.0,0.028125,0.009000000000000001,0.03469632872902733,0.01487320144461579
225.0,0.028125,0.009000000000000001,0.03469632872902733,0.014873201444615791
226.0,0.028125,0.009250000000000001,0.03469632872902733,0.0149303940559741
227.0,0.028125,0.009250000000000001,0.03469632872902733,0.0149303940559741
228.0,0.028874999999999998,0.009250000000000001,0.03529703502871285,0.014501393175843626
229.0,0.028874999999999998,0.009500000000000001,0.03529703502871285,0.014555709768633301
230.0,0.028874999999999998,0.009500000000000001,0.03529703502871285,0.014555709768633301
231.0,0.028874999999999998,0.009000000000000001,0.03529703502871285,0.013998556924183149
232.0,0.028874999999999998,0.009000000000000001,0.03529703502871285,0.013998556924183149
233.0,0.028874999999999998,0.01,0.03529703502871285,0.014650817883192209
234.0,0.028874999999999998,0.010250000000000002,0.03529703502871285,0.015115297622680879
235.0,0.028874999999999998,0.010249999999999999,0.03529703502871285,0.01511529762268088
236.0,0.028874999999999998,0.0105,0.03529703502871285,0.015150757556817234
237.0,0.028874999999999998,0.01075,0.03529703502871285,0.01518197695435032
238.0,0.028874999999999998,0.011000000000000001,0.03529703502871285,0.01520898192888437
239.0,0.028874999999999998,0.0115,0.03529703502871285,0.016057032192415974
240.0,0.028874999999999998,0.011749999999999998,0.03529703502871285,0.016070787224657105
241.0,0.029249999999999998,0.0115,0.035587599985490354,0.015658927811380327
242.0,0.029249999999999998,0.0115,0.035587599985490354,0.01644550228647777
243.0,0.029249999999999998,0.011749999999999998,0.035587599985490354,0.01645893267033026
244.0,0.029249999999999998,0.01225,0.035587599985490354,0.01685312368013057
245.0,0.029249999999999998,0.0125,0.035587599985490354,0.016854996561581053
246.0,0.03,0.01175,0.036149940274061064,0.016838133129083145
247.0,0.03,0.012,0.036149940274061064,0.017218148752541504
248.0,0.030375,0.012,0.03602989604607414,0.017218148752541504
249.0,0.031125000000000003,0.0115,0.03694859758686876,0.0171961353421945
250.0,0.0315,0.0115,0.03720337228116437,0.017915345264872682
251.0,0.031875,0.011000000000000001,0.03707141449590604,0.01788007185939055
252.0,0.031875,0.011,0.03707141449590604,0.01788007185939055
253.0,0.031875,0.01125,0.03707141449590604,0.018248771924918042
254.0,0.032625,0.011000000000000001,0.03793497726373379,0.018229734839630345
255.0,0.033,0.01125,0.03779429971449519,0.018248771924918042
256.0,0.033,0.01125,0.03779429971449519,0.018248771924918042
257.0,0.033,0.0115,0.03779429971449519,0.018606776217607424
258.0,0.033,0.01175,0.03779429971449519,0.018954690792263088
259.0,0.033375,0.0115,0.037649323910385044,0.01826433296306927
260.0,0.033375,0.0115,0.037649323910385044,0.018264332963069268
261.0,0.03375,0.0115,0.037500000000000006,0.018943029954006405
262.0,0.03375,0.012249999999999999,0.037500000000000006,0.020255626478596116
263.0,0.03375,0.012499999999999997,0.037500000000000006,0.020566472667421558
264.0,0.034125,0.012249999999999999,0.037346275827474656,0.020255626478596116
265.0,0.034125,0.012249999999999999,0.037346275827474656,0.020255626478596116
266.0,0.034125,0.011749999999999998,0.037346275827474656,0.019928850717216257
267.0,0.034125,0.011749999999999998,0.037346275827474656,0.019928850717216257
268.0,0.034124999999999996,0.012249999999999999,0.03734627582747466,0.020255626478596116
269.0,0.0345,0.012,0.03718809682485171,0.019293061504650377
270.0,0.0345,0.012,0.03718809682485171,0.019293061504650377
271.0,0.03525,0.01125,0.037241533510072033,0.020218191128912908
272.0,0.036,0.01075,0.03840572873934304,0.019545014089469872
273.0,0.036375000000000005,0.010499999999999999,0.03860309396455631,0.019194643613111018
274.0,0.03675,0.011000000000000001,0.03842791362349179,0.020511145036469093
275.0,0.0375,0.01,0.03843530573929037,0.018802535827258878
276.0,0.03825,0.009750000000000002,0.03879579405507299,0.018427786989579985
277.0,0.03825,0.009500000000000001,0.03879579405507299,0.018041758520306452
278.0,0.03825,0.009500000000000001,0.03879579405507299,0.018041758520306452
279.0,0.03825,0.009250000000000001,0.03879579405507299,0.017643710070461515
280.0,0.03825,0.009750000000000002,0.03879579405507299,0.018767247959133378
281.0,0.03825,0.01,0.03879579405507299,0.018802535827258878
282.0,0.03825,0.01,0.03879579405507299,0.018802535827258878
283.0,0.038625,0.01,0.038969320683653885,0.018463723646899913
284.0,0.038625,0.0105,0.038969320683653885,0.019520773705481196
285.0,0.038625,0.0105,0.038969320683653885,0.019520773705481196
286.0,0.038625,0.01075,0.038969320683653885,0.019545014089469872
287.0,0.03900000000000001,0.0105,0.039857701434432506,0.019520773705481196
288.0,0.03900000000000001,0.011000000000000001,0.039857701434432506,0.019565998130130827
289.0,0.03900000000000001,0.011000000000000001,0.039857701434432506,0.019565998130130827
290.0,0.03900000000000001,0.011000000000000001,0.039857701434432506,0.019565998130130827
291.0,0.03900000000000001,0.01125,0.039857701434432506,0.018928026891892408
292.0,0.03900000000000001,0.01125,0.039857701434432506,0.018928026891892408
293.0,0.03900000000000001,0.011500000000000002,0.039857701434432506,0.018943029954006405
294.0,0.03937500000000001,0.01125,0.0396629979841528,0.018928026891892408
295.0,0.03937500000000001,0.01175,0.0396629979841528,0.019284879197354745
296.0,0.03975,0.0115,0.039822047342464126,0.018264332963069268
297.0,0.0405,0.011000000000000001,0.03977207791677702,0.01788007185939055
298.0,0.0405,0.010249999999999999,0.03977207791677702,0.015928739670003637
299.0,0.0405,0.010249999999999999,0.03977207791677702,0.015928739670003637
300.0,0.0405,0.010499999999999999,0.03977207791677702,0.01596239267146313
301.0,0.041625,0.01,0.03984879090215456,0.015891043154093204
302.0,0.042374999999999996,0.00975,0.03976314819711154,0.015849274272013054
303.0,0.042374999999999996,0.01,0.03976314819711154,0.015891043154093204
304.0,0.042374999999999996,0.00975,0.03976314819711154,0.015849274272013054
305.0,0.042374999999999996,0.00975,0.03976314819711154,0.015849274272013054
306.0,0.042749999999999996,0.00975,0.04059920509745794,0.015849274272013054
307.0,0.043125,0.00975,0.041070546292048184,0.015849274272013054
308.0,0.043125,0.010249999999999999,0.041070546292048184,0.016320263787727517
309.0,0.043125,0.010499999999999999,0.041070546292048184,0.016353111093129726
310.0,0.043125,0.010499999999999999,0.041070546292048184,0.016353111093129726
311.0,0.043125,0.010499999999999999,0.041070546292048184,0.016353111093129726
312.0,0.043500000000000004,0.010249999999999999,0.04118969420972811,0.016320263787727517
313.0,0.04425,0.010749999999999997,0.04141667428815246,0.016382039315091763
314.0,0.04425,0.011,0.04141667428815246,0.016407069183492804
315.0,0.044625,0.01075,0.04152456830272017,0.015592263686478846
316.0,0.044625,0.011000000000000001,0.04152456830272017,0.016017667013821225
317.0,0.044625,0.011000000000000001,0.04152456830272017,0.016017667013821225
318.0,0.044625,0.01125,0.04152456830272017,0.01603932981798495
319.0,0.044625,0.0115,0.04152456830272017,0.01605703219241597
320.0,0.045375000000000006,0.01075,0.041729308971905195,0.015592263686478846
321.0,0.045375000000000006,0.01075,0.041729308971905195,0.015592263686478848
322.0,0.04575,0.01,0.04216445077421155,0.014650817883192209
323.0,0.04575,0.01,0.04216445077421155,0.014650817883192209
324.0,0.04575,0.0105,0.04216445077421155,0.015561867406314616
325.0,0.04575,0.010250000000000002,0.04216445077421155,0.015527346355655395
326.0,0.046125,0.01075,0.04225699242836514,0.015592263686478845
327.0,0.046125,0.01125,0.04225699242836514,0.01603932981798495
328.0,0.046125,0.0115,0.04225699242836514,0.01605703219241597
329.0,0.04650000000000001,0.01125,0.042009198126990326,0.01603932981798495
330.0,0.04650000000000001,0.01125,0.042009198126990326,0.01603932981798495
331.0,0.04650000000000001,0.010749999999999997,0.042009198126990326,0.015592263686478845
332.0,0.046875,0.010749999999999997,0.041756531878802565,0.015592263686478846
333.0,0.046875,0.010749999999999997,0.041756531878802565,0.015592263686478846
334.0,0.046875,0.011,0.041756531878802565,0.015618559278608063
335.0,0.047625,0.010249999999999999,0.041579264390711954,0.01511529762268088
336.0,0.04724999999999999,0.011,0.04149890469529396,0.015618559278608063
337.0,0.04724999999999999,0.011,0.04149890469529396,0.015618559278608063
338.0,0.048,0.01075,0.04165605925585464,0.015592263686478846
339.0,0.048,0.01075,0.04165605925585464,0.015592263686478846
340.0,0.048374999999999994,0.01,0.041387511840694606,0.015488672954743085
341.0,0.04874999999999999,0.00975,0.041457809879442496,0.015445816013510983
342.0,0.04874999999999999,0.01,0.041457809879442496,0.015488672954743085
343.0,0.0495,0.009250000000000001,0.04089898865164361,0.014501393175843626
344.0,0.0495,0.009500000000000001,0.04089898865164361,0.014983155525287372
345.0,0.0495,0.009500000000000001,0.04089898865164361,0.014983155525287372
346.0,0.0495,0.009500000000000001,0.04089898865164361,0.014983155525287372
347.0,0.0495,0.009500000000000001,0.04089898865164361,0.014983155525287372
348.0,0.049874999999999996,0.009500000000000001,0.04061144878882399,0.014983155525287372
349.0,0.049874999999999996,0.009750000000000002,0.04061144878882399,0.01503153251325259
350.0,0.049874999999999996,0.009750000000000002,0.04061144878882399,0.01503153251325259
351.0,0.05062499999999999,0.009250000000000001,0.04037290664429663,0.0149303940559741
352.0,0.05062499999999999,0.009000000000000001,0.04037290664429663,0.014873201444615791
353.0,0.051375000000000004,0.009000000000000001,0.04011878668971116,0.014442501811869669
354.0,0.051375000000000004,0.009500000000000001,0.04011878668971116,0.014555709768633301
355.0,0.051375000000000004,0.009750000000000002,0.04011878668971116,0.01503153251325259
356.0,0.051375000000000004,0.01,0.04011878668971116,0.01507556722888818
357.0,0.05175,0.009750000000000002,0.04016302007840274,0.014605502629855199
358.0,0.05175,0.010250000000000002,0.04016302007840274,0.01469169696107157
359.0,0.05175,0.010250000000000002,0.04016302007840274,0.01469169696107157
360.0,0.05175,0.010250000000000002,0.04016302007840274,0.01469169696107157
361.0,0.05175,0.010250000000000002,0.04016302007840274,0.01469169696107157
362.0,0.05175,0.01075,0.04016302007840274,0.01476029002479835
363.0,0.05175,0.0105,0.04016302007840274,0.01472817680227909
364.0,0.05175,0.0105,0.04016302007840274,0.01472817680227909
365.0,0.05175,0.01075,0.04016302007840274,0.014760290024798348
366.0,0.05175,0.01075,0.04016302007840274,0.014760290024798348
367.0,0.052125,0.010249999999999999,0.04020367181331485,0.014691696961071572
368.0,0.052125,0.010249999999999999,0.04020367181331485,0.014691696961071572
369.0,0.05249999999999999,0.01,0.040940644396935955,0.014650817883192209
370.0,0.05249999999999999,0.01,0.040940644396935955,0.014650817883192209
371.0,0.052875,0.01,0.041318813126490196,0.014650817883192209
372.0,0.053625,0.00975,0.04171569085651541,0.014605502629855199
373.0,0.05399999999999999,0.009500000000000001,0.042076769665155445,0.014115325863841198
374.0,0.05399999999999999,0.009500000000000001,0.042076769665155445,0.014115325863841198
375.0,0.05399999999999999,0.009250000000000001,0.042076769665155445,0.014059307999120776
376.0,0.05399999999999999,0.009000000000000001,0.042076769665155445,0.013998556924183149
377.0,0.05399999999999999,0.009250000000000001,0.042076769665155445,0.014059307999120776
378.0,0.05399999999999999,0.009250000000000001,0.042076769665155445,0.014059307999120776
379.0,0.05399999999999999,0.009000000000000001,0.042076769665155445,0.013998556924183149
380.0,0.05399999999999999,0.009250000000000001,0.042076769665155445,0.014059307999120776
381.0,0.05399999999999999,0.0095,0.042076769665155445,0.014983155525287372
382.0,0.05399999999999999,0.009250000000000001,0.042076769665155445,0.014930394055974098
383.0,0.05399999999999999,0.009250000000000001,0.042076769665155445,0.014930394055974098
384.0,0.05437499999999999,0.009250000000000001,0.04243142863920135,0.014930394055974098
385.0,0.05437499999999999,0.009500000000000001,0.04243142863920135,0.015398740601789881
386.0,0.054749999999999986,0.009250000000000001,0.04211051477416839,0.015347407901431739
387.0,0.054749999999999986,0.009250000000000001,0.04211051477416839,0.014501393175843626
388.0,0.054749999999999986,0.009500000000000001,0.04211051477416839,0.014983155525287372
389.0,0.05512499999999999,0.009500000000000001,0.04212231917555433,0.014983155525287372
390.0,0.055874999999999994,0.009000000000000001,0.04247158140772165,0.014873201444615791
391.0,0.055874999999999994,0.009250000000000001,0.04247158140772165,0.015347407901431737
392.0,0.055874999999999994,0.009250000000000001,0.04247158140772165,0.0149303940559741
393.0,0.055874999999999994,0.009000000000000001,0.04247158140772165,0.014873201444615791
394.0,0.055874999999999994,0.009000000000000001,0.04247158140772165,0.014873201444615791
395.0,0.055874999999999994,0.009250000000000001,0.04247158140772165,0.015347407901431739
396.0,0.055874999999999994,0.009500000000000001,0.04247158140772165,0.01539874060178988
397.0,0.055874999999999994,0.009750000000000002,0.04247158140772165,0.015849274272013054
398.0,0.056249999999999994,0.010250000000000002,0.04247325361597899,0.015928739670003633
