time,extension,std
1,0.8250825082508251,0.0
2,0.8250825082508251,0.0
3,0.8250825082508251,0.0
4,0.8250825082508251,0.0
5,0.8250825082508251,0.0
6,0.8250825082508251,0.0
7,0.8250825082508251,0.0
8,0.8250825082508251,0.0
9,0.8363036303630363,0.039850716430689326
10,0.8363036303630363,0.039850716430689326
11,0.8363036303630363,0.039850716430689326
12,0.8363036303630363,0.039850716430689326
13,0.8363036303630363,0.039850716430689326
14,0.8363036303630363,0.039850716430689326
15,0.8363036303630363,0.039850716430689326
16,0.8363036303630363,0.039850716430689326
17,0.8363036303630363,0.039850716430689326
18,0.8363036303630363,0.039850716430689326
19,0.8363036303630363,0.039850716430689326
20,0.83003300330033,0.033208930358907776
21,0.83003300330033,0.033208930358907776
22,0.83003300330033,0.033208930358907776
23,0.83003300330033,0.033208930358907776
24,0.83003300330033,0.033208930358907776
25,0.83003300330033,0.033208930358907776
26,0.83003300330033,0.033208930358907776
27,0.83003300330033,0.033208930358907776
28,0.83003300330033,0.033208930358907776
29,0.83003300330033,0.033208930358907776
30,0.83003300330033,0.033208930358907776
31,0.83003300330033,0.033208930358907776
32,0.83003300330033,0.033208930358907776
33,0.83003300330033,0.033208930358907776
34,0.83003300330033,0.033208930358907776
35,0.83003300330033,0.033208930358907776
36,0.8363036303630363,0.039850716430689326
37,0.83003300330033,0.033208930358907776
38,0.83003300330033,0.033208930358907776
39,0.83003300330033,0.033208930358907776
40,0.83003300330033,0.033208930358907776
41,0.83003300330033,0.033208930358907776
42,0.83003300330033,0.033208930358907776
43,0.83003300330033,0.033208930358907776
44,0.83003300330033,0.033208930358907776
45,0.83003300330033,0.033208930358907776
46,0.83003300330033,0.033208930358907776
47,0.83003300330033,0.033208930358907776
48,0.83003300330033,0.033208930358907776
49,0.83003300330033,0.033208930358907776
50,0.83003300330033,0.033208930358907776
51,0.8412541254125413,0.0730596467895971
52,0.8412541254125413,0.0730596467895971
53,0.8475247524752475,0.048806960569767285
54,0.8475247524752475,0.048806960569767285
