time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.0,0.00032,0.0,0.0010906396973771628
4.0,0.0,0.00043999999999999996,0.0,0.0012578641509408807
5.0,0.0,0.0008,0.0,0.0017978662999019789
6.0,0.0,0.00084,0.0,0.0019107352226064944
7.0,0.0,0.0010800000000000002,0.0,0.0020384188762743332
8.0,0.0,0.00136,0.0,0.002218016221671059
9.0,0.0,0.0014800000000000002,0.0,0.00232022290813498
10.0,0.0,0.00168,0.0,0.0024241212090907577
11.0,0.0,0.0018000000000000002,0.0,0.0025025239784318277
12.0,0.0,0.00192,0.0,0.0026349630553444774
13.0,0.0,0.0020800000000000003,0.0,0.0028698361618670143
14.0,0.0,0.0021600000000000005,0.0,0.0030308847926410246
15.0,0.0,0.0024800000000000004,0.0,0.0032050465257657704
16.0,6.0e-5,0.0026,0.0006000000000000001,0.003428932159955306
17.0,6.0e-5,0.00268,0.0006000000000000001,0.00341381625371686
18.0,6.0e-5,0.00288,0.0006000000000000001,0.0035083738211152565
19.0,6.0e-5,0.00296,0.0006000000000000001,0.0035786121117640907
20.0,6.0e-5,0.00312,0.0006000000000000001,0.003753193926040146
21.0,6.0e-5,0.00332,0.0006000000000000001,0.003941183742599334
22.0,6.0e-5,0.0035600000000000002,0.0006000000000000001,0.004134897064906663
23.0,0.00012,0.0036800000000000005,0.0008442317648177381,0.004280281308606723
24.0,0.00012,0.00396,0.0008442317648177381,0.004385283009191889
25.0,0.00012,0.004200000000000001,0.0008442317648177381,0.004561587531559689
26.0,0.00012,0.00444,0.0008442317648177381,0.004684640710434322
27.0,0.00012,0.0046,0.0008442317648177381,0.004631905164675271
28.0,0.00012,0.00472,0.0008442317648177381,0.004769600707511155
29.0,0.00012,0.005,0.0008442317648177381,0.004803197588139288
30.0,0.00012,0.0051600000000000005,0.0008442317648177381,0.004834054282699027
31.0,0.00012,0.00528,0.0008442317648177381,0.004886758029655658
32.0,0.00012,0.005560000000000001,0.0008442317648177381,0.004920211870284129
33.0,0.00012,0.00576,0.0008442317648177381,0.004966798859334945
34.0,0.00012,0.005960000000000001,0.0008442317648177381,0.00500488650109959
35.0,0.00012,0.006200000000000001,0.0008442317648177381,0.005253185661668508
36.0,0.00012,0.006360000000000001,0.0008442317648177381,0.00527529021653661
37.0,0.00012,0.006600000000000002,0.0008442317648177381,0.005283861459121721
38.0,0.00012,0.00676,0.0008442317648177381,0.005354352520061684
39.0,0.00018,0.00676,0.001028679647986592,0.005354352520061684
40.0,0.00018,0.006919999999999999,0.001028679647986592,0.0055079006615015936
41.0,0.00018,0.00716,0.001028679647986592,0.005549993174988979
42.0,0.00024,0.007240000000000001,0.001181678313401594,0.005532493547080273
43.0,0.00024,0.00752,0.001181678313401594,0.005664848193067935
44.0,0.00024,0.00772,0.001181678313401594,0.005749097425867925
45.0,0.00024,0.00796,0.001181678313401594,0.005727692785621855
46.0,0.0003,0.00808,0.001314257481345542,0.00571314274283428
47.0,0.0003,0.008400000000000001,0.001314257481345542,0.00578399044384977
48.0,0.0003,0.00872,0.001314257481345542,0.005891407885105806
49.0,0.0003,0.00892,0.001314257481345542,0.005904423953462541
50.0,0.00036,0.009120000000000001,0.0014320995394556523,0.005937860036930967
51.0,0.00036,0.00948,0.0014320995394556523,0.006034379617967151
52.0,0.00036,0.009760000000000001,0.0014320995394556523,0.006210320507677588
53.0,0.00036,0.009880000000000002,0.0014320995394556523,0.006213832728012331
54.0,0.00036,0.01,0.0014320995394556523,0.006266795614405123
55.0,0.00042,0.010280000000000001,0.0015385943998574567,0.006182543035340586
56.0,0.00042,0.01048,0.0015385943998574567,0.006299719410137617
57.0,0.00042,0.0106,0.0015385943998574567,0.006289320754704402
58.0,0.00048,0.01068,0.0016359595460657443,0.006229418637855106
59.0,0.00048,0.010920000000000001,0.0016359595460657443,0.006301643204014892
60.0,0.0005400000000000001,0.011160000000000002,0.0017257409475879683,0.006414503767701644
61.0,0.0005400000000000001,0.011360000000000002,0.0017257409475879683,0.006374697457665555
62.0,0.0005400000000000001,0.01148,0.0017257409475879683,0.0063476393448687095
63.0,0.0006000000000000001,0.011600000000000001,0.0018090680674665818,0.00646982116125213
64.0,0.00066,0.011720000000000001,0.0018867962264113207,0.006562950802217187
65.0,0.00066,0.011960000000000002,0.0018867962264113207,0.006494628705338129
66.0,0.00072,0.011960000000000002,0.0019595917942265427,0.006494628705338129
67.0,0.00072,0.012120000000000002,0.0019595917942265427,0.006616905193777099
68.0,0.00072,0.012360000000000003,0.0019595917942265427,0.006705221845696083
69.0,0.00072,0.012600000000000002,0.0019595917942265427,0.006663635674617903
70.0,0.00072,0.01276,0.0019595917942265427,0.00681519395812538
71.0,0.00072,0.0128,0.0019595917942265427,0.006774879327264058
72.0,0.00072,0.013000000000000001,0.0019595917942265427,0.0067838191323326144
73.0,0.00072,0.01316,0.0019595917942265427,0.006805701709418049
74.0,0.00072,0.013399999999999999,0.0019595917942265427,0.006971804687888251
75.0,0.00072,0.0136,0.0019595917942265427,0.006869637486208366
76.0,0.00072,0.013839999999999998,0.0019595917942265427,0.006949631194342168
77.0,0.00072,0.013999999999999999,0.0019595917942265427,0.007020892343066463
78.0,0.00078,0.014119999999999999,0.0020279860139377865,0.007156659680170476
79.0,0.00084,0.014159999999999999,0.002092410528118662,0.0071784188349313365
