time,extension,std
1,0.7433838834374071,0.0
2,0.7433838834374071,0.0
3,0.7433838834374071,0.0
4,0.7433838834374071,0.0
5,0.7433838834374071,0.0
6,0.7433838834374071,0.0
7,0.7433838834374071,0.0
8,0.7433838834374071,0.0
9,0.7433838834374071,0.0
10,0.7433838834374071,0.0
11,0.7433838834374071,0.0
12,0.7433838834374071,0.0
13,0.7433838834374071,0.0
14,0.7433838834374071,0.0
15,0.7433838834374071,0.0
16,0.7433838834374071,0.0
17,0.7433838834374071,0.0
18,0.7433838834374071,0.0
19,0.7433838834374071,0.0
20,0.7433838834374071,0.0
21,0.7433838834374071,0.0
22,0.7433838834374071,0.0
23,0.7433838834374071,0.0
24,0.7433838834374071,0.0
25,0.7433838834374071,0.0
26,0.7433838834374071,0.0
27,0.7433838834374071,0.0
28,0.7433838834374071,0.0
29,0.7433838834374071,0.0
30,0.7433838834374071,0.0
31,0.7433838834374071,0.0
32,0.7433838834374071,0.0
33,0.7517097829319062,0.031915332417481394
34,0.7517097829319062,0.031915332417481394
35,0.7517097829319062,0.031915332417481394
36,0.7517097829319062,0.031915332417481394
37,0.7517097829319062,0.031915332417481394
38,0.7517097829319062,0.031915332417481394
39,0.7517097829319062,0.031915332417481394
40,0.7517097829319062,0.031915332417481394
41,0.752304490038656,0.03989416552185174
42,0.752304490038656,0.03989416552185174
43,0.7517097829319062,0.031915332417481394
44,0.752304490038656,0.03989416552185174
45,0.752304490038656,0.03989416552185174
46,0.752304490038656,0.03989416552185174
47,0.752304490038656,0.03989416552185174
48,0.7517097829319062,0.031915332417481394
49,0.7517097829319062,0.031915332417481394
50,0.7517097829319062,0.031915332417481394
51,0.7517097829319062,0.031915332417481394
52,0.7517097829319062,0.031915332417481394
53,0.7517097829319062,0.031915332417481394
54,0.7517097829319062,0.031915332417481394
55,0.7517097829319062,0.031915332417481394
56,0.752304490038656,0.03989416552185174
57,0.7517097829319062,0.031915332417481394
58,0.7517097829319062,0.031915332417481394
59,0.7606303895331549,0.07180949793933313
60,0.7606303895331549,0.07180949793933313
61,0.7606303895331549,0.07180949793933313
62,0.7606303895331549,0.07180949793933313
63,0.7612250966399049,0.04886017462133506
64,0.7612250966399049,0.04886017462133506
65,0.7612250966399049,0.04886017462133506
66,0.7612250966399049,0.04886017462133506
67,0.7612250966399049,0.04886017462133506
68,0.7612250966399049,0.04886017462133506
69,0.7612250966399049,0.04886017462133506
70,0.7612250966399049,0.04886017462133506
71,0.7612250966399049,0.04886017462133506
72,0.7612250966399049,0.04886017462133506
73,0.7612250966399049,0.04886017462133506
74,0.7612250966399049,0.04886017462133506
75,0.7612250966399049,0.04886017462133506
76,0.7612250966399049,0.04886017462133506
77,0.7612250966399049,0.04886017462133506
78,0.7612250966399049,0.04886017462133506
79,0.7612250966399049,0.04886017462133506
80,0.7612250966399049,0.04886017462133506
81,0.7612250966399049,0.04886017462133506
82,0.7612250966399049,0.04886017462133506
83,0.7612250966399049,0.04886017462133506
84,0.7612250966399049,0.04886017462133506
85,0.7612250966399049,0.04886017462133506
86,0.7612250966399049,0.04886017462133506
87,0.7612250966399049,0.04886017462133506
88,0.7612250966399049,0.04886017462133506
89,0.7612250966399049,0.04886017462133506
90,0.7612250966399049,0.04886017462133506
91,0.7612250966399049,0.04886017462133506
92,0.7612250966399049,0.04886017462133506
93,0.7612250966399049,0.04886017462133506
94,0.7606303895331549,0.07180949793933313
95,0.7612250966399049,0.04886017462133506
96,0.7612250966399049,0.04886017462133506
97,0.7612250966399049,0.04886017462133506
98,0.7612250966399049,0.04886017462133506
99,0.7612250966399049,0.04886017462133506
100,0.7612250966399049,0.04886017462133506
101,0.7606303895331549,0.07180949793933313
102,0.7606303895331549,0.07180949793933313
103,0.7606303895331549,0.07180949793933313
104,0.7606303895331549,0.07180949793933313
105,0.7606303895331549,0.07180949793933313
106,0.7606303895331549,0.07180949793933313
107,0.7606303895331549,0.07180949793933313
108,0.7606303895331549,0.07180949793933313
109,0.7612250966399049,0.04886017462133506
110,0.7701457032411538,0.04886017462133507
111,0.7701457032411538,0.04886017462133507
112,0.7701457032411538,0.04886017462133507
113,0.7695509961344038,0.08077550703881646
114,0.7701457032411538,0.04886017462133507
115,0.7701457032411538,0.04886017462133507
116,0.7695509961344038,0.08077550703881646
117,0.7695509961344038,0.08077550703881646
118,0.7695509961344038,0.08077550703881646
119,0.7695509961344038,0.08077550703881646
120,0.7695509961344038,0.08077550703881646
121,0.7695509961344038,0.08077550703881646
122,0.7689562890276539,0.0789823052189198
123,0.7689562890276539,0.0789823052189198
124,0.7689562890276539,0.0789823052189198
125,0.7689562890276539,0.0789823052189198
126,0.7695509961344038,0.08077550703881646
127,0.7701457032411538,0.04886017462133507
128,0.7701457032411538,0.04886017462133507
129,0.7701457032411538,0.04886017462133507
130,0.7701457032411538,0.04886017462133507
131,0.7701457032411538,0.04886017462133507
132,0.7701457032411538,0.04886017462133507
133,0.7701457032411538,0.04886017462133507
134,0.7701457032411538,0.04886017462133507
135,0.7701457032411538,0.04886017462133507
136,0.7701457032411538,0.04886017462133507
137,0.7701457032411538,0.04886017462133507
138,0.7701457032411538,0.04886017462133507
139,0.7701457032411538,0.04886017462133507
140,0.7701457032411538,0.04886017462133507
141,0.7701457032411538,0.04886017462133507
142,0.7701457032411538,0.04886017462133507
143,0.7701457032411538,0.04886017462133507
144,0.7701457032411538,0.04886017462133507
145,0.7701457032411538,0.04886017462133507
146,0.7701457032411538,0.04886017462133507
147,0.7701457032411538,0.04886017462133507
148,0.7701457032411538,0.04886017462133507
149,0.7701457032411538,0.04886017462133507
150,0.7701457032411538,0.04886017462133507
151,0.7701457032411538,0.04886017462133507
152,0.7701457032411538,0.04886017462133507
153,0.7701457032411538,0.04886017462133507
154,0.7701457032411538,0.04886017462133507
155,0.7701457032411538,0.04886017462133507
156,0.7695509961344038,0.08077550703881646
157,0.7784716027356526,0.08077550703881646
158,0.7784716027356526,0.08077550703881646
159,0.7790663098424027,0.07463514955700942
160,0.7790663098424027,0.07463514955700942
161,0.7790663098424027,0.07463514955700942
162,0.7790663098424027,0.07463514955700942
163,0.7790663098424027,0.07463514955700942
164,0.7790663098424027,0.07463514955700942
165,0.7790663098424027,0.07463514955700942
166,0.7790663098424027,0.07463514955700942
167,0.7784716027356526,0.08077550703881646
168,0.7790663098424027,0.07463514955700942
169,0.7784716027356526,0.11170366346118485
170,0.7784716027356526,0.11170366346118485
171,0.7790663098424027,0.07463514955700942
172,0.7790663098424027,0.07463514955700942
173,0.7790663098424027,0.07463514955700942
174,0.7784716027356526,0.08077550703881646
175,0.7784716027356526,0.08077550703881646
