time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00048,0.0,0.0013130428906372638
4.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
5.0,0.0,0.0008,0.0,0.0016162440712835374
6.0,0.0,0.00096,0.0,0.0017256764423476
7.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
8.0,0.0,0.00128,0.0,0.0020507838222772984
9.0,0.0,0.00168,0.0,0.0022985354698421443
10.0,0.0,0.00216,0.0,0.0027057007089718206
11.0,0.0,0.0022400000000000002,0.0,0.0028180178299286747
12.0,0.0,0.00232,0.0,0.00292379401267795
13.0,0.0,0.0024,0.0,0.003023715784073818
14.0,0.0,0.00272,0.0,0.0032766334141329035
15.0,0.0,0.00288,0.0,0.0033358901758460398
16.0,0.0,0.0029600000000000004,0.0,0.003313300346131251
17.0,0.0,0.0032,0.0,0.0034285714285714284
18.0,0.00012,0.00344,0.000848528137423857,0.0035234491450212564
19.0,0.00012,0.0036,0.000848528137423857,0.0035456210417116733
20.0,0.00012,0.00376,0.000848528137423857,0.0036508875074201803
21.0,0.00012,0.00384,0.000848528137423857,0.0036104157711843005
22.0,0.00012,0.00408,0.000848528137423857,0.0035676551494372493
23.0,0.00012,0.004240000000000001,0.000848528137423857,0.0035603255985017634
24.0,0.00012,0.00464,0.000848528137423857,0.003646412830524301
25.0,0.00012,0.00488,0.000848528137423857,0.003815328910313965
26.0,0.00012,0.00504,0.000848528137423857,0.0037740250802190557
27.0,0.00012,0.00504,0.000848528137423857,0.0037740250802190557
28.0,0.00012,0.00528,0.000848528137423857,0.003912512632828272
29.0,0.00012,0.00536,0.000848528137423857,0.004008969535266373
30.0,0.00012,0.005520000000000001,0.000848528137423857,0.0041905627696683665
31.0,0.00024,0.005600000000000001,0.0011876919823329444,0.004276179870598791
32.0,0.00024,0.00576,0.0011876919823329444,0.004511029567083554
33.0,0.00024,0.006000000000000001,0.0011876919823329444,0.004589250972631145
34.0,0.00024,0.0064800000000000005,0.0011876919823329444,0.004908302004912552
35.0,0.00024,0.00688,0.0011876919823329444,0.005049307893571319
36.0,0.00024,0.007039999999999999,0.0011876919823329444,0.005333605435235673
37.0,0.00024,0.007039999999999999,0.0011876919823329444,0.005333605435235673
38.0,0.00024,0.0074399999999999996,0.0011876919823329444,0.005540794903555383
39.0,0.00036,0.0074399999999999996,0.0014393876248925712,0.005421649722573907
40.0,0.00036,0.00768,0.0014393876248925712,0.005530767374885879
41.0,0.00048,0.00784,0.0016442850937072179,0.005711999542674194
42.0,0.00048,0.00784,0.0016442850937072179,0.005711999542674194
43.0,0.0006,0.008,0.0018182745801939794,0.005827450872677468
44.0,0.0006,0.00808,0.0018182745801939794,0.005798803535987367
45.0,0.0006,0.008400000000000001,0.0018182745801939794,0.00595219047314276
46.0,0.0006,0.008480000000000001,0.0018182745801939794,0.005973547129312905
47.0,0.0006,0.00872,0.0018182745801939794,0.006084574004507344
48.0,0.0006,0.008960000000000001,0.0018182745801939794,0.006184113946728542
49.0,0.0006,0.0092,0.0018182745801939794,0.006006798869036754
50.0,0.0006,0.0092,0.0018182745801939794,0.006006798869036754
51.0,0.0006,0.009439999999999999,0.0018182745801939794,0.006034458871974439
52.0,0.0006,0.00968,0.0018182745801939794,0.005943406568009046
53.0,0.0006,0.00992,0.0018182745801939794,0.006167194314620362
54.0,0.0006,0.010320000000000001,0.0018182745801939794,0.00651979716724691
55.0,0.0006,0.01056,0.0018182745801939794,0.00660290597744196
56.0,0.0006,0.011280000000000002,0.0018182745801939794,0.006746246121710493
57.0,0.0006,0.01144,0.0018182745801939794,0.006713252200092055
58.0,0.00072,0.01144,0.001969564335955896,0.006857619031085805
59.0,0.00072,0.011760000000000001,0.001969564335955896,0.006781005885289183
60.0,0.00084,0.011920000000000002,0.002427394672886794,0.006974706489325906
61.0,0.00084,0.012320000000000003,0.002427394672886794,0.0070838707279139365
62.0,0.00084,0.012400000000000001,0.002427394672886794,0.0070101966550773125
63.0,0.00084,0.012480000000000002,0.002427394672886794,0.007074645732819274
64.0,0.00084,0.01272,0.002427394672886794,0.007348580315480075
65.0,0.00084,0.013040000000000001,0.002427394672886794,0.007700940838359841
66.0,0.00096,0.013199999999999998,0.0025311125246114397,0.007677159338596802
67.0,0.00096,0.013439999999999999,0.0025311125246114397,0.007908042922059974
68.0,0.00096,0.01368,0.0025311125246114397,0.008044366770274331
69.0,0.00096,0.013919999999999998,0.0025311125246114397,0.008131169557163776
70.0,0.00096,0.014159999999999999,0.0025311125246114397,0.008049236242130843
71.0,0.00096,0.01432,0.0025311125246114397,0.008362794182007126
72.0,0.00096,0.01456,0.0025311125246114397,0.00846640419540669
73.0,0.00096,0.01464,0.0025311125246114397,0.00842193443288635
74.0,0.00096,0.014879999999999999,0.0025311125246114397,0.008591975373354287
75.0,0.0012000000000000001,0.0148,0.002710523708715754,0.008599952539024236
76.0,0.0012000000000000001,0.0152,0.002710523708715754,0.008514093957572196
77.0,0.0012000000000000001,0.01536,0.002710523708715754,0.008450962993067955
78.0,0.00132,0.01552,0.002788021022964102,0.008226983973858371
79.0,0.00144,0.01552,0.0028582854858056686,0.008384241778722845
80.0,0.00156,0.01552,0.0029218389512673105,0.008461774793331553
81.0,0.00156,0.01568,0.0029218389512673105,0.008313843876330612
82.0,0.00156,0.016,0.0029218389512673105,0.008320125587749163
83.0,0.00156,0.01624,0.0029218389512673105,0.008681577962465542
84.0,0.0016799999999999999,0.01616,0.003216285092450352,0.008664636078182795
85.0,0.0016799999999999999,0.01624,0.003216285092450352,0.0087564786511101
86.0,0.0016799999999999999,0.016479999999999998,0.003216285092450352,0.008690224392960173
87.0,0.0016799999999999999,0.01704,0.003216285092450352,0.008955582001165073
