time,extension,std
1,0.885491748987883,0.0
2,0.8857892742155428,0.002666129442714015
3,0.8858884492914295,0.0028942222615409843
4,0.8858884492914295,0.0028942222615409843
5,0.8858884492914295,0.0028942222615409843
6,0.8860867994432028,0.003276599808000787
7,0.8864834997467493,0.003840234207206137
8,0.8864834997467493,0.003840234207206137
9,0.886582674822636,0.003950031378943151
10,0.8867810249744092,0.00413962285314978
11,0.886880200050296,0.004220765062114325
12,0.886880200050296,0.004220765062114325
13,0.8869793751261827,0.004293512368416468
14,0.8870785502020693,0.004358285168602513
15,0.8872769003538425,0.004465252863153126
16,0.8874752505056158,0.004543826391123962
17,0.8875744255815023,0.0045729434121215785
18,0.8875744255815023,0.0045729434121215785
19,0.8875744255815023,0.0045729434121215785
20,0.8877727757332758,0.00461148013341214
21,0.8878719508091624,0.0046210640996908955
22,0.8878719508091624,0.0046210640996908955
23,0.8879711258850489,0.0046242543410786145
24,0.8880703009609356,0.004929879630040803
25,0.8880703009609356,0.004929879630040803
26,0.8880703009609356,0.004929879630040803
27,0.8882686511127089,0.005197810552499133
28,0.8882686511127089,0.005197810552499133
29,0.8888176559970815,0.006978838169940598
30,0.8888176559970815,0.006978838169940598
31,0.888916831072968,0.006935837608967333
32,0.888916831072968,0.006935837608967333
33,0.8891151812247413,0.0073287577270029864
34,0.889511881528288,0.00777852775655434
35,0.8896110566041746,0.008143229511550477
36,0.8896110566041746,0.008143229511550477
37,0.8897102316800612,0.008073520113550255
38,0.889809406755948,0.007998813207034007
39,0.8901069319836078,0.008380923119017164
40,0.8902061070594945,0.008292969303286124
41,0.8902061070594945,0.008292969303286124
42,0.8902061070594945,0.008292969303286124
43,0.8903052821353811,0.008405278675364282
44,0.8903052821353811,0.008405278675364282
45,0.8903052821353811,0.008405278675364282
46,0.8903052821353811,0.008405278675364282
47,0.8904044572112676,0.008309414356024366
48,0.8904044572112676,0.008309414356024366
49,0.8905036322871543,0.008413379102666759
50,0.8906028073630411,0.008309414356024364
51,0.8906028073630411,0.008309414356024364
52,0.8908011575148141,0.008885840831037741
53,0.8909534620956402,0.009962976777948909
54,0.8909534620956402,0.009962976777948909
55,0.8909534620956402,0.009962976777948909
56,0.8909534620956402,0.009962976777948909
57,0.8911518122474135,0.009749209074334388
58,0.8912509873233002,0.009634710959000928
59,0.8913501623991867,0.010053935396330685
60,0.8913501623991867,0.010053935396330685
61,0.8915024669800127,0.010784368993340858
62,0.8914564214090653,0.011167194858041555
63,0.8916547715608385,0.011107899203219512
64,0.8916547715608385,0.011107899203219512
65,0.8916547715608385,0.011107899203219512
66,0.8916547715608385,0.011107899203219512
67,0.8916087259898912,0.011452306822356031
68,0.8917079010657779,0.011663609389391493
69,0.8920054262934377,0.01210132551107502
70,0.8921046013693245,0.012435095258144131
71,0.892203776445211,0.012318140735185498
72,0.8924021265969843,0.012663562738819734
73,0.892501301672871,0.01296841087430096
74,0.8926004767487576,0.013397096295921783
75,0.8927988269005309,0.013423920946506043
76,0.8927988269005309,0.013423920946506043
77,0.8928980019764177,0.013566336799998418
78,0.8929971770523042,0.01396265367935548
79,0.8929971770523042,0.01396265367935548
80,0.8930963521281907,0.013838103127058202
81,0.8932947022799642,0.014219058668148104
82,0.8933938773558507,0.014215309991413252
83,0.8933938773558507,0.014215309991413252
84,0.8936914025835108,0.014313631211270593
85,0.8936914025835108,0.014313631211270593
86,0.8936914025835108,0.014313631211270593
87,0.893889752735284,0.014407457972090277
88,0.8939428822402233,0.01460840671774063
89,0.8940420573161099,0.014589946512946515
90,0.8941412323919966,0.014813252359837782
91,0.8941412323919966,0.014813252359837782
92,0.8942404074678831,0.014790258158187452
93,0.8943395825437699,0.01500519495847012
94,0.8945379326955432,0.014827752705247714
95,0.8946371077714297,0.014915594832435852
96,0.8946371077714297,0.014915594832435852
97,0.8947362828473164,0.015000432649816143
98,0.8949346329990897,0.015278344639227594
99,0.895132983150863,0.015654761543298652
100,0.8954305083785229,0.015741563248035776
101,0.8956288585302962,0.01608317646745904
102,0.8959795132628956,0.015980527292641857
103,0.8960786883387821,0.015806034085654334
104,0.8962770384905554,0.01623418180880552
105,0.8964753886423287,0.016097432137213725
106,0.8968720889458753,0.016881317669667766
107,0.8970704390976486,0.01703954409212202
108,0.8970704390976486,0.01703954409212202
109,0.8971696141735351,0.01685512309197691
110,0.8973679643253086,0.017207291243191123
111,0.8975202689061343,0.01758556725089733
112,0.8975202689061343,0.01758556725089733
113,0.8978177941337943,0.017624816116351614
114,0.8977717485628469,0.01734729903800926
115,0.8978709236387334,0.017150403321221135
116,0.8978248780677861,0.017370759013312878
117,0.8979240531436729,0.017485971194401203
118,0.8982215783713329,0.01729971289980846
119,0.8983207534472194,0.01751075980895732
120,0.8985191035989927,0.01740718817629613
121,0.8985191035989927,0.01740718817629613
122,0.8986182786748794,0.01740406934273337
123,0.8987174537507661,0.017294474766280137
124,0.8987174537507661,0.017294474766280137
125,0.8988166288266526,0.01759820910935372
126,0.8990149789784259,0.017781662336937315
127,0.8993125042060859,0.017837258252137753
