time,extension,std
1,0.8663889601253144,0.0
2,0.8664859956888485,0.0011762486569915605
3,0.8665830312523825,0.001646405154436181
4,0.8669711735065186,0.002730254075085974
5,0.8669711735065186,0.002730254075085974
6,0.8671652446335867,0.0035086847170532234
7,0.8672622801971206,0.004008272450538022
8,0.8672622801971206,0.004008272450538022
9,0.8673593157606547,0.004116012886090452
10,0.8675533868877229,0.004620213005789121
11,0.8676504224512568,0.004987570582813105
12,0.8676504224512568,0.004987570582813105
13,0.8676504224512568,0.004987570582813105
14,0.867844493578325,0.005379761632021785
15,0.867941529141859,0.005429393890345867
16,0.868135600268927,0.005511974963118304
17,0.868135600268927,0.005511974963118304
18,0.8682326358324611,0.00554517224010307
19,0.8683296713959952,0.0055731077934292215
20,0.8685237425230632,0.006095776638413524
21,0.8686207780865973,0.006107345782696054
22,0.8689118847771994,0.006340975792380173
23,0.8689118847771994,0.006340975792380173
24,0.8690089203407333,0.006553385374667266
25,0.869254974805409,0.008249677194804482
26,0.869254974805409,0.008249677194804482
27,0.869254974805409,0.008249677194804482
28,0.8693520103689429,0.008427231727789086
29,0.8696431170595451,0.008543880343325068
30,0.8696951003971526,0.0089846520596794
31,0.8696951003971526,0.0089846520596794
32,0.8698891715242207,0.009469724572759136
33,0.8698891715242207,0.009469724572759136
34,0.8701352259888963,0.009895949911074108
35,0.8704263326794983,0.010102630093502785
36,0.8704263326794983,0.010102630093502785
37,0.8704263326794983,0.010102630093502785
38,0.8705233682430324,0.010049292130080085
39,0.8706204038065664,0.009992128092069253
40,0.8706204038065664,0.009992128092069253
41,0.8706204038065664,0.009992128092069253
42,0.8709115104971685,0.009972983789974457
43,0.8712996527513047,0.010839672496773563
44,0.8713966883148386,0.010762208396674411
45,0.8714937238783728,0.010839672496773563
46,0.8714486716524463,0.011028489754082356
47,0.8716427427795141,0.010861797460856464
48,0.8718368139065824,0.011003048774684398
49,0.8719338494701164,0.011068096204339538
50,0.8719858328077239,0.01113471132676789
51,0.8719858328077239,0.01113471132676789
52,0.8719858328077239,0.01113471132676789
53,0.8722769394983261,0.011311581363538497
54,0.8722769394983261,0.011311581363538497
55,0.8724710106253941,0.011718821468740955
56,0.8726650817524622,0.012097464280190522
57,0.8729561884430642,0.012052400436743854
58,0.8731052073442058,0.012130265157035426
59,0.8732022429077397,0.01230132678059916
60,0.8732022429077397,0.01230132678059916
61,0.8733963140348079,0.012485094719543975
62,0.873493349598342,0.012641744541035048
63,0.8735903851618759,0.012513501994360523
64,0.8735453329359495,0.012386006499897365
65,0.8737394040630178,0.01211303556334804
66,0.8739334751900856,0.01242104438589227
67,0.8740305107536197,0.012422501548228899
68,0.87451568857129,0.013360600219355508
69,0.8746127241348239,0.013345977347295966
70,0.8746127241348239,0.013345977347295966
71,0.874806795261892,0.013572368748870137
72,0.8749038308254261,0.01355020386638014
73,0.8751949375160282,0.013201322591626556
74,0.8751498852901017,0.013386828205251312
75,0.8752018686277092,0.013525310994645367
76,0.8752989041912431,0.013358592728105377
77,0.8752989041912431,0.013358592728105377
78,0.8753959397547773,0.013324376868831872
79,0.8755900108818453,0.013519930930199538
80,0.8755900108818453,0.013519930930199538
81,0.8755900108818453,0.013519930930199538
82,0.8756870464453792,0.013478141533618381
83,0.8757840820089133,0.013433471660705555
84,0.8762692598265834,0.01383930297263171
85,0.876224207600657,0.014148972880668388
86,0.8766123498547932,0.01416949212767732
87,0.8767093854183273,0.014484036086747285
88,0.8768064209818612,0.014542433490515833
89,0.8769034565453951,0.014348692448295928
90,0.8768064209818612,0.014035425611164927
91,0.8770975276724634,0.014328502165651121
92,0.8772915987995313,0.014548628372394658
93,0.8773886343630655,0.014956282676259371
94,0.8773886343630655,0.014956282676259371
95,0.8776797410536674,0.015066979491974412
96,0.8776797410536674,0.015066979491974412
97,0.8778738121807355,0.015009974675784835
98,0.8781649188713377,0.015434510974748718
99,0.8783589899984058,0.015585294705138175
100,0.8784109733360133,0.016170918465161464
101,0.8785080088995474,0.016185536876057637
102,0.8785080088995474,0.016185536876057637
103,0.8787020800266153,0.016207993581368377
104,0.8787991155901494,0.016438109237136733
105,0.8788961511536836,0.016553269114660995
106,0.878948134491291,0.016534931029729607
107,0.8791422056183591,0.016539335135165274
108,0.8793362767454271,0.01631276292257417
109,0.8796273834360292,0.01651178461000392
110,0.8797764023371708,0.01701656127937123
111,0.8797764023371708,0.01701656127937123
112,0.880067509027773,0.016752265500351797
113,0.8801645445913069,0.016731543447460376
114,0.880358615718375,0.0165733995090328
115,0.880455651281909,0.016656008839809413
116,0.880649722408977,0.016704226901801594
117,0.8807467579725111,0.0171017249094953
118,0.8812319357901812,0.016686713931203898
119,0.8813289713537154,0.016639529484936865
120,0.8813289713537154,0.016639529484936865
121,0.8814260069172493,0.016479125100723534
122,0.8815230424807834,0.01642669476455871
123,0.8817240447195325,0.016845385942729794
124,0.8818210802830665,0.01732750589683035
125,0.8819181158466006,0.017376972806426007
126,0.8820151514101345,0.017213138828653284
127,0.8822092225372026,0.017302175576165212
128,0.8825973647913388,0.017453445399284704
129,0.8828884714819409,0.01754402260348593
130,0.8832766137360771,0.01721632899322173
131,0.8834706848631452,0.017460755664463746
132,0.8837167393278207,0.018156671834124644
133,0.8837687226654282,0.018504674456655393
134,0.8838726893406433,0.019506468754286063
