time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.00032,0.0,0.0010906396973771628
4.0,0.0,0.0004,0.0,0.0012060453783110543
5.0,0.0,0.00072,0.0,0.001741240704761749
6.0,0.0,0.0011200000000000001,0.0,0.002279819237916848
7.0,0.0,0.00132,0.0,0.0025460605339277078
8.0,0.0,0.0015200000000000003,0.0,0.0028866813632490327
9.0,0.0,0.0017200000000000002,0.0,0.0030750872534225137
10.0,0.0,0.00184,0.0,0.0030837469010110007
11.0,0.0,0.0021200000000000004,0.0,0.003479463560186637
12.0,0.0,0.0022800000000000003,0.0,0.003651705012038828
13.0,0.0,0.00248,0.0,0.0036748668635266865
14.0,0.0,0.00288,0.0,0.003900997023554078
15.0,0.0,0.0029600000000000004,0.0,0.003923305141372925
16.0,0.0,0.00316,0.0,0.003951013167594491
17.0,0.0,0.00344,0.0,0.004139779919002673
18.0,0.0,0.00376,0.0,0.004131964582753743
19.0,0.0,0.00412,0.0,0.004346785646261551
20.0,0.0,0.00436,0.0,0.0044800793643763855
21.0,0.0,0.00476,0.0,0.004465626292225782
22.0,0.0,0.00504,0.0,0.0045347591340710045
23.0,0.0,0.0051600000000000005,0.0,0.004558752265941002
24.0,0.0,0.00532,0.0,0.004655571225353924
25.0,0.0,0.0054,0.0,0.004631905164675272
26.0,0.0,0.005520000000000001,0.0,0.0047150736146871755
27.0,0.0,0.005600000000000001,0.0,0.004653661532230901
28.0,0.0,0.005880000000000001,0.0,0.004772141378179542
29.0,0.0,0.005960000000000001,0.0,0.004874008575696149
30.0,6.0e-5,0.006120000000000001,0.0006000000000000001,0.004971189724072828
31.0,0.00012,0.006240000000000001,0.0008442317648177381,0.004966798859334945
32.0,0.00012,0.006400000000000001,0.0008442317648177381,0.004988876515698589
33.0,0.00012,0.006440000000000001,0.0008442317648177381,0.004985473848587463
34.0,0.00018,0.0066,0.0013362090201216818,0.004903101471559001
35.0,0.00018,0.006719999999999999,0.0013362090201216818,0.004886758029655657
