time,extension,std
1,1.034609765888502,0.0
2,1.0545363499795146,0.10796371328763812
3,1.0379370708955997,0.11044920728945581
4,1.0299767833568534,0.11021886702501636
5,1.0327960949688995,0.10870577917870128
6,1.0332720154612083,0.1169820446206242
7,1.031714927763546,0.12852330841746368
8,1.029441890107889,0.11437420686775356
9,1.0309896663176583,0.10553851130060864
10,1.027865144824675,0.10066867825732433
11,1.023902589421322,0.09785686621718091
12,1.0227965915815873,0.10155464993131934
13,1.020636326390412,0.09621827764461932
14,1.020708749074024,0.09810609958277812
15,1.0197672541870657,0.09874512944602877
16,1.0203311165094748,0.09989673404285958
17,1.023383215318846,0.10414096673503552
18,1.0198800266515475,0.10074859918222316
19,1.0172914330172944,0.097425211062256
20,1.018139813025323,0.10796614616388737
21,1.0186064220297388,0.10459332335694728
22,1.0178470184615767,0.10997423551584422
23,1.015838840905987,0.10977142844700187
24,1.0183943270277318,0.0990383979196402
25,1.0161802621287304,0.09089515458397936
26,1.0142496803055823,0.10403151965052203
27,1.013629949055815,0.09899297331078867
28,1.0125125705086555,0.10301559475211455
29,1.0100346801193525,0.0926935003087861
30,1.0072608913370054,0.10271430417512392
31,1.0070632808717208,0.09611771763394833
32,1.0111551624958097,0.09878346215323255
33,1.008564499642025,0.09390743931201856
34,1.0111096396661106,0.10166205027475687
35,1.006698063624362,0.09130104948712106
36,1.0069991350662357,0.09236339400229507
37,1.0060390172034912,0.10099527972394166
38,1.0063597462309166,0.10123940801920005
39,1.0056913883221528,0.08891453336156285
40,1.005826922201484,0.08728680743562574
41,1.0059324523976048,0.09895213135437837
42,1.0078951071234952,0.09868463230553376
43,1.0056355193947948,0.09574051744831374
44,1.006939127699814,0.09447194000112975
45,1.0055010201252292,0.09406690417513686
46,1.0044488219933205,0.09149559656778354
47,1.0014070692816084,0.08549237547382434
48,1.0032435016160604,0.07971659572743638
49,1.0059355562269021,0.08287246148363417
50,1.002948637832782,0.08353151237703435
51,1.0034349044227497,0.08894594457333896
52,1.003051064199605,0.09724772923444146
53,1.001400861623013,0.08745389532266572
54,1.0031596982250233,0.08575202404838611
55,0.9984677429367189,0.08934220823543122
56,0.9982390941784576,0.08343466300530405
57,0.9984822274734415,0.08633963713573803
58,1.00128084689017,0.07827297876913261
59,0.9983580743015349,0.0760071563428847
60,0.9978718077115672,0.08246523224349268
61,0.9974734829517004,0.08979363968904404
62,1.0002151988313046,0.09135031543961555
63,0.9981666714948456,0.08954161129188712
64,0.9951249187831335,0.07801222651381162
65,0.9960095101329679,0.082704563769722
66,0.9974683099028708,0.0872087780566421
67,0.9964357693565141,0.0772253601630874
68,0.995768446057516,0.08581458283202287
69,1.0004034978086962,0.0897254626467427
70,0.9960777943775164,0.08138790879495478
71,0.9956939541543719,0.08224495977828666
72,0.9976659203681555,0.08833636842662929
73,0.9994247569701659,0.08876101585089723
74,0.9974227870731716,0.08621513512478059
75,0.999145412333376,0.08955587893915291
76,0.997308979998924,0.08744588209241064
77,0.9988660676965861,0.08630064921746505
78,1.000992190765487,0.08460051378835652
79,1.001567433795321,0.09502851448332822
80,0.9989312481118372,0.09126970574625756
