time,extension,std
1,0.6613485425862167,0.0
2,0.6617612240767905,0.0022730806638177306
3,0.6617612240767905,0.0022730806638177306
4,0.6621051253189354,0.002994791842786321
5,0.662861708051654,0.004402842269878498
6,0.6632743895422277,0.005079156807062144
7,0.6635495105359436,0.005881543161706678
8,0.6638246315296594,0.006279302812715728
9,0.6641685327718043,0.006362639193945825
10,0.6645812142623782,0.006693821498793711
11,0.6650626760013808,0.006824613588970997
12,0.6652690167466679,0.006802428409994113
13,0.6656816982372417,0.007118313727227921
14,0.6657504784856706,0.007100918175077482
15,0.6662319402246734,0.007692330544669664
16,0.6663695007215312,0.0077587369731951464
17,0.6663695007215312,0.0077587369731951464
18,0.666713401963676,0.008186761603549263
19,0.66712608345425,0.008637621673988221
20,0.6674408853605209,0.00927713717636456
21,0.6677847866026658,0.009696045876150083
22,0.6679223470995237,0.00960502296330871
23,0.6679911273479527,0.009557589223557915
24,0.6683350285900975,0.009617490468252811
25,0.6686101495838134,0.009500432851348788
26,0.6687477100806715,0.009487797486703442
27,0.669366732316532,0.009743769408521648
28,0.669573073061819,0.009741210101856008
29,0.6700545348008217,0.009936180666923583
30,0.6702608755461086,0.010003569634126358
31,0.6706047767882535,0.01009512455696226
32,0.6707423372851113,0.01031896099308155
33,0.6709883589429534,0.010678003885570388
34,0.6711946996882403,0.01098773808280685
35,0.6715782818429403,0.011349336284519307
36,0.6718534028366562,0.011624364260078932
37,0.672128523830372,0.011613647752131256
38,0.6725412053209457,0.011836392486533743
39,0.6730914473083777,0.012078458674183303
40,0.673239589381917,0.012439510854587242
41,0.6738295122819038,0.012771989909322216
42,0.6743797542693355,0.013460980125367132
43,0.6746945561756065,0.014028019440676703
44,0.6748321166724646,0.014117821136587206
45,0.6751760179146092,0.014621025459572
46,0.6755992809818646,0.015314533758099866
47,0.6758744019755805,0.015445875859483846
48,0.6760807427208673,0.015745987546810912
49,0.676493424211441,0.01569592207094507
50,0.676877006366141,0.015976806487315823
51,0.6770833471114278,0.01623913577178439
52,0.6776335890988597,0.01642920173869528
53,0.6778399298441465,0.016330817368604148
54,0.6779774903410045,0.016350884963133777
