time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283808
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.00032,0.0,0.0010961900624714787
5.0,0.0,0.00064,0.0,0.0014813121596360826
6.0,0.0,0.0008,0.0,0.0016162440712835374
7.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
8.0,0.0,0.00136,0.0,0.0020776753100226106
9.0,0.0,0.0015199999999999999,0.0,0.0021212241363737813
10.0,0.0,0.0016,0.0,0.002285714285714286
11.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
12.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
13.0,0.0,0.002,0.0,0.0025872528966106906
14.0,0.00012,0.002,0.000848528137423857,0.0025872528966106906
15.0,0.00024,0.002,0.0011876919823329444,0.0025872528966106906
16.0,0.00024,0.00232,0.0011876919823329444,0.0029237940126779502
17.0,0.00024,0.0024800000000000004,0.0011876919823329444,0.0030118134749953004
18.0,0.00024,0.00288,0.0011876919823329444,0.003236526230515725
19.0,0.00024,0.0030399999999999997,0.0011876919823329444,0.0033864074034352125
20.0,0.00024,0.00312,0.0011876919823329444,0.003456080120008558
21.0,0.00024,0.00312,0.0011876919823329444,0.003456080120008558
22.0,0.00024,0.00336,0.0011876919823329444,0.0034626874074384266
23.0,0.00024,0.0036,0.0011876919823329444,0.0036365491603879588
24.0,0.00024,0.00384,0.0011876919823329444,0.00395567275425755
25.0,0.00024,0.00392,0.0011876919823329444,0.004159277802303507
26.0,0.00036,0.004320000000000001,0.0014393876248925712,0.004769974115362104
27.0,0.00036,0.0044,0.0014393876248925712,0.004797958749641904
28.0,0.00036,0.004880000000000001,0.0014393876248925712,0.005000571395922099
29.0,0.00036,0.00504,0.0014393876248925712,0.004969129189099353
30.0,0.00048,0.00528,0.0016442850937072179,0.005010356620978966
31.0,0.0006000000000000001,0.00536,0.0018182745801939794,0.00482239672819249
32.0,0.0006000000000000001,0.005680000000000001,0.0018182745801939794,0.004787057380828743
33.0,0.0006000000000000001,0.00592,0.0018182745801939794,0.004997305396360102
34.0,0.0006000000000000001,0.006,0.0018182745801939794,0.004932193286180591
35.0,0.0006000000000000001,0.00624,0.0018182745801939794,0.0050570621462485916
36.0,0.0006000000000000001,0.0064800000000000005,0.0018182745801939794,0.005103980039625739
37.0,0.0006000000000000001,0.00656,0.0018182745801939794,0.005159338669849469
38.0,0.00072,0.00664,0.0019695643359558955,0.005212856947108793
39.0,0.00072,0.00672,0.0019695643359558955,0.0053262538046770485
40.0,0.00084,0.006880000000000001,0.0024273946728867934,0.0051770293270428
41.0,0.00084,0.006960000000000001,0.0024273946728867934,0.005287490049201811
42.0,0.00084,0.006960000000000001,0.0024273946728867934,0.005287490049201811
43.0,0.00084,0.007040000000000001,0.0024273946728867934,0.00527202861470665
44.0,0.00096,0.007200000000000001,0.00253111252461144,0.005714285714285714
45.0,0.00096,0.00736,0.00253111252461144,0.005791478609974824
46.0,0.00096,0.00768,0.00253111252461144,0.005929655666776159
47.0,0.00096,0.00784,0.00253111252461144,0.005825209114228415
48.0,0.00096,0.00816,0.00253111252461144,0.005880996722408507
49.0,0.00096,0.00816,0.00253111252461144,0.005880996722408507
50.0,0.00096,0.008239999999999999,0.00253111252461144,0.005794296985055254
51.0,0.0010800000000000002,0.00824,0.0026251530567623234,0.005850379370221234
52.0,0.00132,0.00816,0.0030401396315945487,0.00593626007461511
53.0,0.00132,0.00816,0.0030401396315945487,0.00593626007461511
54.0,0.00144,0.008320000000000001,0.003104703475932828,0.006251334551395357
55.0,0.00144,0.008560000000000002,0.003104703475932828,0.006414778854730851
56.0,0.0016799999999999999,0.008480000000000001,0.0032162850924503518,0.006188336626596976
57.0,0.0016799999999999999,0.0088,0.0032162850924503518,0.006414269805898185
58.0,0.0016799999999999999,0.00888,0.0032162850924503518,0.006378023492702844
59.0,0.0016799999999999999,0.00912,0.0032162850924503518,0.0064669962746491914
60.0,0.0016799999999999999,0.00912,0.0032162850924503518,0.0064669962746491914
61.0,0.0016799999999999999,0.00928,0.0032162850924503518,0.006487161575459828
62.0,0.0016799999999999999,0.00944,0.0032162850924503518,0.006452843069025419
63.0,0.0016799999999999999,0.009600000000000001,0.0032162850924503518,0.006663945022680343
64.0,0.0018,0.009600000000000001,0.0032639027596559613,0.006614763944451557
65.0,0.0018,0.009600000000000001,0.0032639027596559613,0.006614763944451557
