time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.16290625000000003,0.046656249999999996,0.05280010949325768,0.02664670852695531
3.0,0.30915624999999997,0.05790624999999999,0.06244317127935669,0.04090756024962774
4.0,0.40759375000000003,0.05665625,0.056893672970185896,0.0394040008177941
5.0,0.47321875,0.06978124999999999,0.05030666174917746,0.043297464969168926
6.0,0.5083125,0.078625,0.06011644016577435,0.045245767616203476
7.0,0.5326874999999998,0.08549999999999999,0.04838791403190443,0.04155028618495042
8.0,0.54675,0.09612500000000002,0.05504354336946947,0.04547188480470441
9.0,0.563625,0.09862499999999999,0.05505009373754798,0.04539075360489748
10.0,0.5730000000000002,0.09737500000000002,0.04266352402288495,0.03902743939385501
11.0,0.5851875000000001,0.089875,0.04071530889241941,0.0434903467037256
12.0,0.59528125,0.08965625,0.03920942241464088,0.0416333079604632
13.0,0.60840625,0.08590625000000002,0.04018884458611202,0.03422562240729402
14.0,0.60615625,0.09303125000000002,0.044128298071703695,0.031222279371734964
15.0,0.619,0.08400000000000002,0.04182074077505515,0.03532268828518446
16.0,0.6171249999999999,0.084625,0.05171281024649254,0.04104230931424489
17.0,0.632125,0.07462500000000001,0.04243981409611524,0.03854962669013434
18.0,0.63025,0.075875,0.03950332670184654,0.04245869033090146
19.0,0.6349375,0.073375,0.039643796601414955,0.0365742570950017
20.0,0.6374375000000001,0.07431249999999999,0.0425244556334714,0.04142102270339147
21.0,0.6449374999999999,0.07556249999999999,0.038313766605992464,0.03948176916190365
22.0,0.6530625,0.07025,0.03703553170908122,0.03810326723994905
23.0,0.647125,0.07243749999999999,0.04235855043402449,0.043774214910442893
24.0,0.6499375,0.0711875,0.04157163843048376,0.0390922130582917
25.0,0.6518124999999999,0.0705625,0.039635710960361684,0.03885990410996787
26.0,0.6574374999999999,0.07181250000000002,0.041698657590764195,0.047220797175581815
27.0,0.6561875,0.06962499999999998,0.04199354155166343,0.04577344572274774
