time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.00024,0.0,0.0009595917499283809
6.0,0.0,0.0004,0.0,0.0012121830534626528
7.0,0.0,0.0004,0.0,0.0012121830534626528
8.0,0.0,0.00048,0.0,0.0013130428906372638
9.0,0.0,0.00048,0.0,0.0013130428906372638
10.0,0.0,0.00048,0.0,0.0013130428906372638
11.0,0.0,0.00048,0.0,0.0013130428906372638
12.0,0.0,0.00048,0.0,0.0013130428906372638
13.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
14.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
15.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
16.0,0.0,0.00072,0.0,0.0015523517379664143
17.0,0.00012,0.0008,0.000848528137423857,0.0016162440712835374
18.0,0.00012,0.0008799999999999999,0.000848528137423857,0.0016738078303859213
19.0,0.00012,0.0010400000000000001,0.000848528137423857,0.0017723499907738084
20.0,0.00012,0.0010400000000000001,0.000848528137423857,0.0017723499907738084
21.0,0.00012,0.0012,0.000848528137423857,0.0020203050891044218
22.0,0.00024,0.0011200000000000001,0.0011876919823329444,0.001986073965369459
23.0,0.00036,0.0010400000000000001,0.0014393876248925714,0.001947892634178207
24.0,0.00036,0.00128,0.0014393876248925714,0.002204263031084104
25.0,0.00036,0.00136,0.0014393876248925714,0.0022293039089292753
26.0,0.00036,0.00136,0.0014393876248925714,0.0022293039089292753
27.0,0.00036,0.00136,0.0014393876248925714,0.0022293039089292753
28.0,0.00036,0.00136,0.0014393876248925714,0.0022293039089292753
29.0,0.00036,0.00136,0.0014393876248925714,0.0022293039089292753
30.0,0.00036,0.00136,0.0014393876248925714,0.0022293039089292753
31.0,0.00036,0.00136,0.0014393876248925714,0.0022293039089292753
32.0,0.00036,0.0015200000000000003,0.0014393876248925714,0.002409504987692345
33.0,0.00036,0.0016799999999999999,0.0014393876248925714,0.002436457783466039
34.0,0.00036,0.0017599999999999998,0.0014393876248925714,0.0024458210924608796
35.0,0.00036,0.0017599999999999998,0.0014393876248925714,0.0024458210924608796
36.0,0.00036,0.0016799999999999999,0.0014393876248925714,0.002436457783466039
37.0,0.00036,0.0016799999999999999,0.0014393876248925714,0.002436457783466039
38.0,0.00036,0.0017599999999999998,0.0014393876248925714,0.0025758691816193473
39.0,0.00036,0.00184,0.0014393876248925714,0.0027057007089718206
40.0,0.00072,0.0016799999999999999,0.0019695643359558955,0.0025669802794532804
41.0,0.00084,0.0016799999999999999,0.002103058996523194,0.0025669802794532804
42.0,0.00084,0.0017599999999999998,0.002103058996523194,0.0025758691816193473
43.0,0.00096,0.0017599999999999998,0.0022219682394541236,0.0025758691816193473
44.0,0.0012,0.0016799999999999999,0.002424366106925306,0.0025669802794532804
45.0,0.00168,0.00144,0.002721344205666436,0.0022511674975533953
46.0,0.0018,0.00144,0.0030304576336566322,0.0022511674975533953
47.0,0.0018,0.0015200000000000003,0.0030304576336566322,0.0024095049876923444
48.0,0.0018,0.0016799999999999999,0.0030304576336566322,0.002436457783466039
49.0,0.00192,0.0016,0.003076175733415948,0.002424366106925306
50.0,0.00204,0.0017599999999999998,0.0031165129650339157,0.0025758691816193473
51.0,0.00204,0.0017599999999999998,0.0031165129650339157,0.0025758691816193473
52.0,0.00204,0.0017599999999999998,0.0031165129650339157,0.0025758691816193473
53.0,0.00204,0.00192,0.0031165129650339157,0.0025859905140536597
54.0,0.0021600000000000005,0.00192,0.0031516759390028976,0.0025859905140536597
55.0,0.0024,0.0017599999999999998,0.0032071349029490926,0.0024458210924608796
56.0,0.0024,0.0017599999999999998,0.0032071349029490926,0.0024458210924608796
57.0,0.0024,0.00184,0.0032071349029490926,0.002582199663473144
58.0,0.0024,0.00184,0.0032071349029490926,0.002582199663473144
59.0,0.00252,0.0017599999999999998,0.003447803204763217,0.0025758691816193473
60.0,0.00264,0.00168,0.0034626874074384266,0.002436457783466039
61.0,0.0027600000000000003,0.00168,0.0036787309258071318,0.0026911798489866554
62.0,0.0027600000000000003,0.0017600000000000003,0.0036787309258071318,0.002699659842518335
63.0,0.003,0.00184,0.003880879344916036,0.0027057007089718206
64.0,0.00312,0.00192,0.003878985771080489,0.0027093187636867883
65.0,0.0032400000000000003,0.00192,0.0038732994952097154,0.002827272428994967
66.0,0.00336,0.00184,0.003863803772429021,0.0028238055087099053
67.0,0.00336,0.00192,0.003863803772429021,0.002827272428994967
68.0,0.0034800000000000005,0.00192,0.004036769773479983,0.002827272428994967
69.0,0.0036000000000000003,0.00192,0.004199125273342591,0.002827272428994967
70.0,0.0036000000000000003,0.002,0.004199125273342591,0.0029416086117105716
71.0,0.0036000000000000003,0.00216,0.004199125273342591,0.002937165091633462
72.0,0.0037199999999999998,0.00208,0.004179834973795409,0.002940498361204253
73.0,0.00384,0.0021600000000000005,0.004496529273807086,0.0030463092423455634
74.0,0.00408,0.00208,0.0046062956031580815,0.002940498361204253
75.0,0.004200000000000001,0.002,0.0045758906794419905,0.002941608611710572
76.0,0.004320000000000001,0.0020800000000000003,0.004701020297417859,0.002709318763686788
77.0,0.004320000000000001,0.00232,0.004701020297417859,0.0030334193005684567
78.0,0.00444,0.0024,0.004819856886688988,0.003023715784073818
79.0,0.00456,0.00248,0.004781597376336464,0.0031183459770610863
80.0,0.0048000000000000004,0.0024,0.004848732213850611,0.003129843185743807
81.0,0.0048000000000000004,0.0024,0.004848732213850611,0.003129843185743807
82.0,0.0048000000000000004,0.0024,0.004848732213850611,0.003129843185743807
83.0,0.0048000000000000004,0.0024,0.004848732213850611,0.003129843185743807
84.0,0.0051600000000000005,0.0020800000000000003,0.004850247205986894,0.003049523214657448
