time,ABCD,ABC,sd_ABCD,sd_ABC
63.0,0.616675,0.12942499999999998,0.045402692510240934,0.03708748320197004
64.0,0.616675,0.12992499999999998,0.04760272966747677,0.03918947235661311
65.0,0.618175,0.129925,0.046937977352552354,0.04022270534960354
66.0,0.615175,0.133925,0.049361506595051716,0.039497086877323895
67.0,0.6189250000000002,0.13192500000000001,0.047320721053526235,0.041308338699999135
68.0,0.615175,0.13292500000000002,0.046056201731674726,0.03909055069765779
69.0,0.617425,0.13067499999999999,0.044810648631427225,0.0389538764076117
70.0,0.6196750000000001,0.12667499999999998,0.04185223548849709,0.037999586704904956
71.0,0.617425,0.128175,0.04528875306128612,0.04130678686397238
72.0,0.6150499999999999,0.13155,0.043518902465421526,0.04046711231960071
73.0,0.6143,0.12955,0.04120692000635642,0.04195048974378714
74.0,0.61505,0.12855,0.04285990894614448,0.0399480110862054
75.0,0.6143000000000001,0.12955,0.043777526139239464,0.04262956118915003
76.0,0.6169,0.12865,0.0392851508451104,0.03777161463049828
77.0,0.6167499999999999,0.12800000000000003,0.041363770844321475,0.03813269678507624
78.0,0.620925,0.12517499999999998,0.043684408707255776,0.03772633406589198
79.0,0.6194249999999999,0.12617499999999998,0.04447580010378448,0.037187596153721844
80.0,0.623925,0.124175,0.04457858949120802,0.03715586539610312
81.0,0.6179250000000001,0.12867499999999998,0.04662638600400927,0.03839363428807117
82.0,0.6252,0.12444999999999995,0.04332891496212284,0.03571536335370507
83.0,0.619725,0.12822499999999998,0.045071446131783446,0.035584127475675555
84.0,0.621225,0.12772499999999998,0.0488716201533186,0.04033894059349016
85.0,0.6188,0.12905,0.046127026395623695,0.039581755704053666
86.0,0.620125,0.12837500000000002,0.04935023315872492,0.041914863345008886
87.0,0.625375,0.12787500000000002,0.04178313210142496,0.03503930942710209
88.0,0.6221249999999999,0.12862500000000004,0.04319970767944783,0.034324012302072444
89.0,0.6204000000000001,0.12940000000000002,0.04280714054981112,0.03220829643080116
90.0,0.6194749999999999,0.129225,0.04268848851015988,0.03471383932995083
91.0,0.622475,0.12672500000000003,0.04836717868926174,0.03668017525053903
92.0,0.6207499999999999,0.12800000000000003,0.045552308618914385,0.03793651917584806
93.0,0.6199999999999999,0.12750000000000003,0.049491776058612984,0.03899967126751659
94.0,0.6199999999999999,0.1275,0.045406426744939866,0.04042022849755889
95.0,0.62225,0.128,0.04843327421599795,0.039408446315804445
96.0,0.6237499999999999,0.1285,0.04900170065075974,0.04121177327427511
97.0,0.6235249999999999,0.128275,0.04910584460488359,0.0421298283392828
98.0,0.625575,0.128075,0.04516799837189023,0.040875287186319595
99.0,0.6255749999999999,0.12757500000000002,0.04900700499379184,0.042701640813967885
100.0,0.6193749999999999,0.13287500000000002,0.04561977051168125,0.04269461474477933
101.0,0.6261249999999999,0.12887500000000002,0.050367972882653246,0.04320801652827508
102.0,0.622875,0.13062500000000002,0.04998727402152037,0.04226454384784801
103.0,0.6251249999999999,0.130125,0.049724980824015594,0.04448000847398923
104.0,0.6221249999999999,0.131625,0.04798514059527927,0.04487457592114453
105.0,0.6243749999999999,0.129625,0.04944185266423372,0.04334576991161617
106.0,0.6296249999999999,0.127625,0.04819707805804554,0.04358762909652704
107.0,0.6248999999999999,0.12989999999999996,0.050166287586948376,0.04379720164342549
108.0,0.6239999999999999,0.13224999999999998,0.04714570975940386,0.04438858134527566
109.0,0.6214999999999998,0.13399999999999998,0.05001948338346487,0.04717289530315105
110.0,0.62,0.136,0.04438930340082233,0.046128582829371136
111.0,0.6242999999999999,0.13279999999999997,0.048000641021360736,0.04452150157580157
112.0,0.624875,0.134125,0.051657743232718135,0.04729134332883931
113.0,0.621925,0.136925,0.04857845227712619,0.045495780305881396
114.0,0.6202249999999999,0.13722499999999999,0.0509562343635479,0.04525114391527606
115.0,0.620725,0.13547499999999998,0.0484968872910734,0.04431471799266278
116.0,0.6244749999999999,0.132475,0.0500425395961353,0.04321145829759889
117.0,0.6289749999999998,0.12947499999999998,0.04738412993008071,0.041005307661451044
118.0,0.6280249999999998,0.129775,0.046517428495631126,0.04236138027096779
119.0,0.6280249999999999,0.130775,0.04884065535375848,0.04156026671270012
120.0,0.6285249999999999,0.13052499999999995,0.04718756219218181,0.04325712480220856
121.0,0.6315249999999999,0.13002499999999997,0.04810617930348957,0.043307775993907394
122.0,0.6260499999999999,0.1343,0.050345447684612986,0.0456902615444473
123.0,0.6253,0.13329999999999997,0.049118485736285085,0.04638755359150909
124.0,0.6313,0.13129999999999994,0.04381441046165707,0.044746694477544
125.0,0.6245499999999999,0.13479999999999995,0.053523994140179304,0.051548931198350835
126.0,0.6298,0.13079999999999997,0.052986306891014,0.0507306613400614
127.0,0.6315999999999999,0.13034999999999997,0.05056795377230474,0.05124228522296596
128.0,0.6317499999999999,0.13025,0.04839249253069461,0.04889326417873204
129.0,0.6337499999999999,0.1265,0.04671009883668984,0.048791550340354886
130.0,0.63,0.13149999999999995,0.04949851072610734,0.052390055819000116
131.0,0.63,0.1295,0.04855712997897294,0.05112177517884035
132.0,0.6344999999999998,0.128,0.04760521410787279,0.04956580707271123
133.0,0.6335,0.12774999999999997,0.050134178934494365,0.053711360589825466
134.0,0.6360749999999998,0.125825,0.05091137976664539,0.04993477155506381
135.0,0.6353249999999998,0.125825,0.051238200642959794,0.04534929253398925
136.0,0.6326,0.12785,0.04885289273118972,0.04512180097333132
137.0,0.629875,0.12987500000000002,0.046356581973951594,0.044654908995942405
138.0,0.6291249999999999,0.130875,0.05466409664065128,0.04796857277800721
139.0,0.628875,0.13112500000000002,0.051961123287832554,0.04466352122487801
140.0,0.629675,0.13142500000000001,0.05498409443671544,0.04850317858999895
141.0,0.632675,0.128425,0.05233638117860075,0.04529441438366296
142.0,0.632925,0.126425,0.05355772706346983,0.044120980241104085
143.0,0.6327749999999999,0.12627499999999997,0.05181697944664818,0.04048677371875717
144.0,0.6322999999999999,0.1263,0.05487384132296975,0.0445255328651222
145.0,0.6360499999999999,0.1248,0.05111623255649062,0.039517733766643075
146.0,0.6358249999999999,0.125575,0.052762111260026216,0.04197183884952214
147.0,0.6365749999999999,0.126075,0.05156469051291114,0.04185162282795415
148.0,0.634025,0.12852499999999997,0.05032891176028308,0.043046776882828285
149.0,0.6346499999999999,0.12789999999999996,0.050101205267246526,0.047318777104513876
150.0,0.6413999999999999,0.12389999999999997,0.050205117728712154,0.0463021293191488
151.0,0.6358999999999999,0.12714999999999999,0.051152762664445885,0.045773998889751526
152.0,0.6386499999999999,0.12589999999999998,0.04936185073204112,0.04673098132272225
153.0,0.6367,0.12794999999999998,0.051927069172258436,0.04802453966730353
154.0,0.6404499999999999,0.12545,0.04867155753435997,0.04587829496306449
155.0,0.6419499999999999,0.12494999999999996,0.04837988032759921,0.04548764272882957
156.0,0.6434499999999999,0.12195,0.0451492964990483,0.044017449919729536
157.0,0.6386000000000001,0.12409999999999999,0.0492178829288705,0.04711132478584022
158.0,0.6376,0.12585000000000002,0.05194711314503016,0.04764266026286816
159.0,0.6420999999999999,0.12335000000000003,0.04975210342158204,0.04526930810615793
160.0,0.6405999999999998,0.12435000000000003,0.04879512375805705,0.045644978941435634
161.0,0.639025,0.12627499999999997,0.04786652783709602,0.045674426160907645
162.0,0.6382749999999999,0.127275,0.045199266785521185,0.043787943253354285
163.0,0.6382749999999999,0.12827499999999997,0.04878418590969615,0.04695769372530981
164.0,0.6382749999999999,0.127275,0.047164734489734815,0.04352952873389364
165.0,0.6367749999999999,0.12677499999999997,0.046607739810641,0.04435838168419837
166.0,0.6395500000000001,0.12505,0.0474671006174344,0.04541543282257187
167.0,0.63955,0.12355000000000002,0.043527739460763444,0.04275028864799838
168.0,0.640125,0.12437500000000001,0.048337588230045525,0.04315724825476106
169.0,0.6438749999999999,0.12287500000000003,0.0472918855185267,0.04621975795740416
170.0,0.6423749999999999,0.12337500000000004,0.0458759126227954,0.04310671760368797
171.0,0.6461249999999998,0.12087500000000002,0.04703091590945312,0.04538563395206427
172.0,0.6436249999999999,0.12062500000000001,0.04418474472786583,0.04135195248545072
173.0,0.6411499999999999,0.12190000000000001,0.04438846581529821,0.041735307563691176
174.0,0.6434,0.12240000000000002,0.047294386288004364,0.04564231055523496
175.0,0.640275,0.12527500000000003,0.04331695203189318,0.041758762323244575
176.0,0.643675,0.125175,0.044296430081313766,0.044495397341920484
177.0,0.6441749999999999,0.123925,0.04462601719015949,0.04334381776518467
178.0,0.641925,0.12542499999999998,0.04828780570172122,0.04491238621914266
179.0,0.645675,0.12142499999999996,0.04800020699741691,0.043229790001684525
180.0,0.6457499999999999,0.12174999999999998,0.04885286648808403,0.045369565083847076
181.0,0.64125,0.12525000000000003,0.049104154088202644,0.0464695930359098
182.0,0.6432500000000001,0.12199999999999997,0.04674466924221524,0.04342987273932364
183.0,0.6443249999999999,0.12257499999999999,0.04653611087515389,0.047507563500390024
184.0,0.6463750000000001,0.12187499999999998,0.04587200000670764,0.04729893341888486
185.0,0.645525,0.12427499999999998,0.04491529777658137,0.04529899953613059
186.0,0.6457749999999999,0.12277500000000001,0.046839873163243284,0.04423450764580371
187.0,0.6434749999999999,0.12272499999999997,0.04623240483048937,0.04670858236627041
188.0,0.647225,0.12022499999999996,0.04443807993959629,0.04510414586663818
189.0,0.64405,0.12354999999999998,0.0476740804706074,0.04758579296709988
190.0,0.64405,0.12304999999999996,0.04765794254035195,0.04525820509261418
191.0,0.6463,0.12005000000000002,0.04717898271748143,0.04577982424269787
192.0,0.64305,0.12029999999999999,0.04918929944090666,0.04937361487833199
193.0,0.6423,0.12029999999999999,0.05005238281681529,0.047532013503451626
194.0,0.6443000000000001,0.12204999999999999,0.04909342219242924,0.04739574253302094
195.0,0.64555,0.12179999999999998,0.04638852090544462,0.04775643331611903
196.0,0.6477999999999999,0.11979999999999998,0.04903227613077026,0.049581427457445676
197.0,0.6447999999999999,0.12079999999999998,0.05134958117822859,0.05169198717849351
198.0,0.6419499999999999,0.12269999999999996,0.04751029578026437,0.051989249381790954
199.0,0.64495,0.11919999999999997,0.05378587651810197,0.05157976148521623
200.0,0.6442000000000001,0.1197,0.049473743360001404,0.049619165031886
201.0,0.6478,0.11804999999999999,0.047639242604153934,0.04859352600121511
202.0,0.6493,0.11655,0.04792740236478395,0.047384921327683655
203.0,0.64555,0.12004999999999999,0.048297130561895926,0.04670801281941313
204.0,0.6437999999999999,0.12079999999999999,0.04748181838265123,0.047441840237581474
205.0,0.6437999999999999,0.11879999999999999,0.04765969108005374,0.050754916396951524
206.0,0.6486,0.11609999999999998,0.047327988141674285,0.04761156937616674
207.0,0.64335,0.11909999999999998,0.04494073019844283,0.04554614453552882
208.0,0.6498499999999999,0.11484999999999998,0.0482289146169412,0.04585794677099359
209.0,0.6446,0.11884999999999998,0.049838096848052876,0.04664736780437802
210.0,0.6448500000000001,0.11935,0.04719167136427619,0.04446234361794259
211.0,0.64465,0.11964999999999999,0.050013100847780434,0.04340362149607287
212.0,0.6475749999999999,0.120075,0.048742067073156654,0.046046457866499156
213.0,0.647575,0.12007500000000002,0.04613129951423214,0.04488468844060585
214.0,0.6496999999999999,0.11745000000000001,0.04753740767232821,0.047462778939031634
215.0,0.64495,0.1212,0.045040124561470975,0.0472468693848245
216.0,0.6498,0.1173,0.04876589813089492,0.04538055609834317
217.0,0.6520499999999999,0.11580000000000001,0.04955181178606945,0.046027416578850885
218.0,0.650325,0.11707500000000001,0.0469742905679157,0.042080135699790945
219.0,0.6525749999999999,0.11457500000000002,0.046391802713134124,0.04135641673462783
220.0,0.6484999999999999,0.11825,0.04546060565661952,0.04377316236679438
221.0,0.6507499999999998,0.11825,0.047303574971963865,0.042489063449557385
222.0,0.647575,0.121075,0.045734959696730235,0.040390648511499386
223.0,0.6505749999999999,0.119075,0.04919812770046,0.04066018496054391
224.0,0.6483249999999999,0.12257500000000002,0.047045742879424535,0.042440237015699114
225.0,0.6488250000000001,0.12332500000000002,0.048255669256416035,0.042628019856933035
226.0,0.6485749999999999,0.12357500000000002,0.050380545441413786,0.04449136332206971
227.0,0.647325,0.125575,0.0498831390762707,0.044163964600460966
228.0,0.6533249999999999,0.12207500000000002,0.05056318083754479,0.045522261389909904
229.0,0.6536,0.1206,0.046056153017476724,0.04138920954387346
230.0,0.6513499999999999,0.12209999999999999,0.04859859130595327,0.04153700852159526
231.0,0.6476,0.1251,0.048888570317532375,0.04524112039239275
232.0,0.651925,0.12242499999999996,0.04771356174463372,0.04639843471055617
233.0,0.648175,0.12492499999999998,0.05127646908720687,0.04499138806482859
234.0,0.6486999999999999,0.12369999999999999,0.0477569702255933,0.046190353083178724
235.0,0.6509249999999999,0.12317499999999997,0.047143201103196315,0.04601219877268892
236.0,0.6516749999999999,0.12317499999999997,0.04767377793466868,0.04622347472209998
237.0,0.6537249999999999,0.12047499999999996,0.04818978905567827,0.04849371489807091
238.0,0.6529749999999999,0.119475,0.04727686456478394,0.04772570532446795
239.0,0.6492249999999999,0.12347499999999997,0.04707304062673405,0.04837884020403113
240.0,0.649975,0.123475,0.04528059951356312,0.04644267903445532
241.0,0.649975,0.12197499999999999,0.04572015630231038,0.04373784812921595
242.0,0.647725,0.12397499999999999,0.04739792676413664,0.041955707719646566
243.0,0.652725,0.120725,0.045821833056037646,0.04290178855873565
244.0,0.650475,0.122225,0.04892012720909304,0.0436551095490962
245.0,0.650375,0.12162499999999998,0.05018156138029289,0.04533900087121462
246.0,0.6478750000000001,0.122875,0.05195520136346262,0.04559137767109827
247.0,0.653625,0.119125,0.05089692323580862,0.04557450226179389
248.0,0.654875,0.11937499999999994,0.04716701775714217,0.04235363181835919
249.0,0.656125,0.11762499999999998,0.050574741592809815,0.043861487984393877
250.0,0.655375,0.11762499999999998,0.04899486498472871,0.043497531612842776
251.0,0.656875,0.11512499999999999,0.05077965850563312,0.043965130413859715
252.0,0.6544,0.11789999999999996,0.04941701150050482,0.044955134329285495
253.0,0.6544000000000001,0.11689999999999998,0.053498046932958454,0.04701598200721287
254.0,0.6559,0.11589999999999996,0.052154012555517,0.046188465648626595
255.0,0.6581500000000001,0.11489999999999997,0.050610908928452394,0.04471952478991584
256.0,0.657975,0.11622500000000002,0.05367303075818647,0.04517912355422807
257.0,0.6577250000000001,0.11597500000000001,0.05594135551101937,0.046011975865821314
258.0,0.65535,0.11735,0.05379569613897494,0.04518596900445751
259.0,0.6553500000000001,0.11784999999999998,0.04993973290954731,0.044192208386222134
260.0,0.6531,0.11985000000000001,0.04893889439510648,0.04245936217016732
261.0,0.6553500000000001,0.11784999999999998,0.05547119834791607,0.04642200517106693
262.0,0.6576000000000001,0.11535,0.052851897571639536,0.04452746199588375
263.0,0.6545,0.11775,0.053832599026507326,0.046006549143600896
264.0,0.6537499999999999,0.11775000000000005,0.0533463525775974,0.04567092437572655
265.0,0.656,0.11624999999999999,0.05430918135533972,0.049775779302068245
266.0,0.65225,0.11774999999999998,0.0564568135380646,0.04846026656857591
267.0,0.653,0.11725000000000001,0.057219774240227166,0.04760077030189042
268.0,0.6545000000000001,0.11674999999999998,0.05318569308298943,0.0470481204834544
269.0,0.6529,0.11815000000000002,0.057229542308326324,0.04790297351725539
270.0,0.6566499999999998,0.11565,0.05250667845190059,0.04585179581529146
271.0,0.6544000000000001,0.11815,0.055727266262828694,0.04672151538638275
272.0,0.6548499999999999,0.11835,0.054239993759927024,0.04657750640131031
273.0,0.6548499999999999,0.11984999999999998,0.05297728105228039,0.048293201729988175
274.0,0.6553500000000001,0.12009999999999998,0.05622598632715604,0.05072742645622578
275.0,0.6551000000000001,0.11984999999999998,0.056354555250093995,0.04952002961765404
276.0,0.6540999999999999,0.12010000000000001,0.05331223941830686,0.04589776822684441
277.0,0.65235,0.12034999999999998,0.06173497948738374,0.04978752289376763
278.0,0.6558499999999998,0.1186,0.05569815630148466,0.04447978509448177
279.0,0.6526249999999998,0.121875,0.05690959429724415,0.04596106908890253
280.0,0.6548749999999999,0.12087499999999998,0.05724315545245428,0.044206501146208624
281.0,0.6533749999999999,0.119875,0.05488668396727095,0.04459630173237606
282.0,0.6537749999999999,0.11902499999999998,0.05852612281094701,0.0453812835587084
283.0,0.6527749999999999,0.11827499999999998,0.06155443182194989,0.05182761737796677
284.0,0.6535249999999999,0.11827499999999998,0.05691648740445547,0.045595201895566116
285.0,0.655775,0.11727500000000002,0.05614152789020044,0.04846885730244863
286.0,0.6577749999999999,0.11702500000000002,0.051515239219039555,0.046166636582421
287.0,0.6550749999999999,0.11957500000000001,0.0536471795325241,0.04864464948046109
288.0,0.6520750000000001,0.121075,0.055567186175720464,0.05067917566568981
289.0,0.6548999999999999,0.1189,0.057322211205045964,0.05243789977996196
290.0,0.6559,0.1179,0.05407867013992267,0.05121388033005836
291.0,0.654925,0.118675,0.05760893248936403,0.05161811821642793
292.0,0.655675,0.11917500000000003,0.05632205356650908,0.050392249861996107
293.0,0.6526749999999999,0.12067500000000002,0.05797364011960909,0.049677104822943775
294.0,0.6549249999999999,0.12117500000000003,0.05701838997088391,0.05041565055132008
295.0,0.655675,0.12167500000000002,0.059146661478925104,0.05050279885617918
296.0,0.6541749999999998,0.12067499999999998,0.056142167296230644,0.049542723080755365
297.0,0.648975,0.12397499999999997,0.05760897699811402,0.048092585653838525
298.0,0.6504749999999999,0.12247499999999997,0.0553835055978555,0.049786718185599536
299.0,0.6545499999999999,0.12004999999999999,0.054180585982765976,0.0497104178319358
300.0,0.65135,0.11984999999999997,0.053189814910905735,0.04861916367979891
301.0,0.6558499999999998,0.11734999999999995,0.05540552133922932,0.050553120069071394
302.0,0.6488999999999999,0.12265,0.053181257542917824,0.04776789502240804
303.0,0.6541499999999998,0.11914999999999998,0.054330682647313354,0.04984105505735978
304.0,0.6517499999999999,0.12,0.055001048941046425,0.0513814293500218
305.0,0.653125,0.11887499999999998,0.05524221142457028,0.04873696406903765
306.0,0.6546249999999999,0.11787499999999995,0.049627167652715874,0.0470423636136512
307.0,0.656875,0.11737499999999998,0.05358826292274198,0.04897183256337651
308.0,0.65425,0.119,0.05309244477614205,0.04975220649661733
309.0,0.6519999999999999,0.12099999999999997,0.05220668981594659,0.04947312142557556
310.0,0.65555,0.11880000000000002,0.05378587651810197,0.05027065208984723
311.0,0.6540499999999999,0.12079999999999999,0.05385162426424514,0.05178614803405567
312.0,0.6548,0.12079999999999999,0.05492054867412256,0.05285451730930857
313.0,0.6545499999999999,0.12054999999999998,0.056864188180575446,0.051061526486969495
314.0,0.6536749999999999,0.12092500000000002,0.05639848493145984,0.050661464392168676
315.0,0.6499249999999999,0.12242499999999998,0.06022410604332744,0.05237335763289947
316.0,0.6541750000000001,0.11967499999999998,0.05503233897748971,0.04926297173958738
317.0,0.650425,0.12117499999999999,0.053263682484361446,0.04871575720442001
318.0,0.651925,0.11917499999999999,0.057227117249761476,0.05284320663225772
319.0,0.6534249999999999,0.118175,0.05348418769443294,0.0496443182381764
320.0,0.654,0.11749999999999998,0.057308879698592004,0.05275925000924919
321.0,0.6545999999999998,0.11635,0.0559499776586193,0.052457333089586194
322.0,0.6508499999999999,0.11835,0.05184867033381488,0.04889106152903512
323.0,0.6530999999999999,0.11635,0.05591834706481889,0.05116065695935521
324.0,0.6508499999999999,0.11835,0.054397186013192315,0.04802325825403076
325.0,0.652875,0.11762500000000002,0.05546871952870236,0.049551675952924035
326.0,0.6563749999999999,0.115375,0.05365114642596664,0.04797685740181245
327.0,0.6533749999999999,0.11737500000000001,0.056206892313930175,0.05098752361217952
328.0,0.6533749999999998,0.118875,0.050268350393483686,0.04777467814433575
329.0,0.6539499999999999,0.11720000000000001,0.05201328725702742,0.0462602448805695
330.0,0.6522749999999999,0.11852499999999999,0.058652819242796896,0.05166608146897706
331.0,0.6550749999999999,0.11732500000000001,0.05464167072379083,0.050400136090577356
332.0,0.6518249999999999,0.12007500000000002,0.056952471187464514,0.0528938886974522
333.0,0.654825,0.11807500000000001,0.05671832675373622,0.052673346298259906
334.0,0.655175,0.116675,0.05322274793202524,0.0505565879954689
335.0,0.652175,0.11917499999999999,0.05024447284311034,0.04775411782486166
336.0,0.6534249999999999,0.11942499999999998,0.05066121132911583,0.04898764234543344
337.0,0.650925,0.120675,0.05466231416381482,0.0515917840308627
338.0,0.652175,0.12142499999999998,0.05711791110703165,0.050627795902534786
339.0,0.6521749999999998,0.12142499999999998,0.04909325897639183,0.04766436474628259
340.0,0.6581749999999997,0.11642499999999997,0.052523932274140164,0.04828700918891391
341.0,0.6534249999999999,0.12017499999999999,0.05414505091383273,0.052110281233710594
342.0,0.6549249999999999,0.119675,0.05259783923611019,0.05127621905938114
343.0,0.6571749999999998,0.11817500000000003,0.053076088343491874,0.051682406618172826
344.0,0.6549249999999999,0.11992500000000002,0.0571805003072255,0.05272686635764955
345.0,0.6534249999999999,0.12042500000000003,0.05485079411808561,0.05041819345007544
346.0,0.6556749999999999,0.119425,0.05193111191391328,0.0514138001528174
347.0,0.6556749999999999,0.11992499999999999,0.052739508617646126,0.05296945781805268
348.0,0.6539249999999999,0.121675,0.05128821902012596,0.051697536270215595
349.0,0.6524249999999998,0.12317499999999999,0.05892841702721475,0.05200142379707576
350.0,0.6524249999999998,0.12417500000000001,0.059538777495351934,0.05471787196904237
351.0,0.6546749999999999,0.12217499999999999,0.05805187225055598,0.05367417728938477
352.0,0.649425,0.126675,0.05643052797182999,0.053904658235510404
353.0,0.6531749999999998,0.12367500000000001,0.053656498877534604,0.0529936558854224
354.0,0.654675,0.12217499999999999,0.057398913373079265,0.05454609318779194
355.0,0.652925,0.12342499999999998,0.05637847720813052,0.05359290399833133
356.0,0.653675,0.123925,0.061553557042752484,0.05547666984810729
357.0,0.658175,0.120425,0.058588476814,0.054188127898352464
358.0,0.652675,0.12417500000000001,0.05587044881940767,0.051347927079723625
359.0,0.6541750000000001,0.122675,0.060474146838938,0.0550521372928683
360.0,0.652675,0.12367499999999998,0.0582300422506529,0.052998494173093116
361.0,0.6546749999999999,0.12092499999999999,0.05891993154555879,0.05307246497442472
362.0,0.6559249999999999,0.11917499999999999,0.05844584936239962,0.05159451744874867
363.0,0.652925,0.12167500000000002,0.06532812152158105,0.057533217829756
364.0,0.65575,0.12049999999999998,0.0594952055814541,0.05293440546611704
365.0,0.6542499999999999,0.121,0.05829357619533241,0.053236289916771665
366.0,0.652525,0.12077500000000001,0.05710358895721766,0.05161071618996413
367.0,0.6562749999999999,0.11827499999999999,0.05954355763985099,0.05257180071834358
368.0,0.658525,0.11777499999999999,0.05796992478421186,0.05192424832486807
369.0,0.6592749999999998,0.11727499999999999,0.060427106967074436,0.05176128020253294
370.0,0.6577749999999999,0.11727499999999999,0.057799160449940344,0.05063949381000302
371.0,0.651775,0.121775,0.05550721251356115,0.04806538682104213
372.0,0.651775,0.12427500000000002,0.05855546899067541,0.05420189584157101
373.0,0.6572749999999999,0.121275,0.05755041825239536,0.052648319183241865
374.0,0.657275,0.121775,0.055978469991275245,0.05271135113485082
375.0,0.657275,0.12027499999999998,0.05789689664416945,0.051918075257674355
376.0,0.6590749999999999,0.118825,0.05696800158973637,0.05374387860193463
377.0,0.6518499999999999,0.12184999999999997,0.056502121584855056,0.052644696813298315
