time,fold,size,id
2401,50,8,234
2401,50,15,234
2401,50,3,234
2401,50,12,234
2401,50,22,234
2401,50,1,234
2401,50,2,234
2401,50,2,234
2401,50,1,234
2401,50,9,234
2401,50,13,234
2401,50,9,234
2401,50,11,234
2401,50,17,234
2401,50,8,234
2401,50,11,234
2401,50,3,234
2401,50,8,234
2401,50,7,234
2401,50,4,234
2401,50,2,234
2401,50,21,234
2401,50,6,234
2401,50,11,234
2401,50,4,234
2401,50,18,234
2401,50,1,234
2401,50,1,234
2401,50,6,234
2401,50,12,234
2401,50,7,234
2401,50,1,234
2401,50,17,234
2401,50,13,234
2401,50,13,234
2401,50,7,234
2401,50,9,234
2401,50,21,234
2401,50,24,234
2401,50,7,234
2401,50,1,234
2401,50,16,234
2401,50,4,234
2401,50,12,234
2401,50,2,234
2401,50,9,234
2401,50,4,234
2401,50,6,234
2401,50,4,234
2401,50,8,234
2401,50,16,234
2401,50,20,234
2401,50,7,234
2401,50,17,234
2401,50,7,234
2401,50,8,234
2401,50,3,234
2401,50,21,234
2401,50,21,234
2401,50,4,234
2401,50,19,234
2401,50,8,234
2401,50,16,234
2401,50,15,234
2401,50,2,234
2401,50,19,234
2401,50,17,234
2401,50,6,234
2401,50,6,234
2401,50,10,234
2401,50,9,234
2401,50,25,234
2401,50,6,234
2401,50,16,234
2401,50,16,234
2401,50,1,234
2401,50,16,234
2401,50,8,234
2401,50,6,234
2401,50,14,234
2401,50,6,234
2401,50,16,234
2401,50,3,234
2401,50,8,234
2401,50,8,234
2401,50,9,234
2401,50,11,234
2401,50,18,234
2401,50,11,234
2401,50,12,234
2401,50,3,234
1801,50,237,235
1801,50,135,235
1801,50,277,235
1801,50,1,235
1801,50,15,235
1801,50,28,235
1801,50,82,235
1801,50,26,235
1801,50,11,235
1801,50,55,235
1801,50,19,235
1801,50,36,235
1801,50,27,235
1801,50,50,235
1801,50,71,235
1801,50,39,235
1801,50,43,235
1801,50,27,235
1801,50,106,235
1801,50,80,235
1801,50,31,235
1801,50,36,235
1801,50,81,235
1801,50,199,235
1801,50,12,235
1801,50,95,235
1801,50,76,235
1801,50,36,235
1801,50,2,235
1801,50,6,235
1801,50,16,235
1801,50,67,235
1801,50,21,235
1801,50,29,235
1801,50,144,235
1801,50,30,235
1801,50,27,235
1801,50,85,235
1801,50,15,235
1801,50,119,235
1801,50,12,235
1801,50,65,235
1801,50,55,235
1801,50,4,235
1801,50,175,235
1801,50,175,235
1801,50,20,235
1801,50,6,235
1801,50,8,235
1801,50,51,235
1801,50,24,235
1801,50,120,235
1801,50,38,235
1801,50,51,235
1801,50,14,235
1801,50,81,235
1801,50,33,235
1801,50,10,235
1801,50,47,235
1801,50,47,235
1801,50,115,235
1801,50,7,235
1801,50,50,235
1861,50,55,235
1861,50,43,235
1861,50,99,235
1861,50,20,235
1861,50,37,235
1861,50,12,235
1861,50,6,235
1861,50,190,235
1861,50,3,235
1861,50,24,235
1861,50,1,235
1861,50,15,235
1861,50,28,235
1861,50,41,235
1861,50,21,235
1861,50,26,235
1861,50,11,235
1861,50,55,235
1861,50,19,235
1861,50,14,235
1861,50,2,235
1861,50,27,235
1861,50,12,235
1861,50,18,235
1861,50,25,235
1861,50,4,235
1861,50,2,235
1861,50,1,235
1861,50,18,235
1861,50,43,235
1861,50,27,235
1861,50,34,235
1861,50,52,235
1861,50,16,235
1861,50,44,235
1861,50,9,235
1861,50,2,235
1861,50,36,235
1861,50,59,235
1861,50,2,235
1861,50,8,235
1861,50,93,235
1861,50,38,235
1861,50,12,235
1861,50,16,235
1861,50,32,235
1861,50,7,235
1861,50,76,235
1861,50,2,235
1861,50,14,235
1861,50,2,235
1861,50,6,235
1861,50,16,235
1861,50,7,235
1861,50,40,235
1861,50,21,235
1861,50,29,235
1861,50,10,235
1861,50,28,235
1861,50,66,235
1861,50,8,235
1861,50,2,235
1861,50,27,235
1861,50,57,235
1861,50,8,235
1861,50,15,235
1861,50,52,235
1861,50,47,235
1861,50,12,235
1861,50,65,235
1861,50,55,235
1861,50,4,235
1861,50,16,235
1861,50,40,235
1861,50,7,235
1861,50,52,235
1861,50,17,235
1861,50,35,235
1861,50,15,235
1861,50,20,235
1861,50,8,235
1861,50,20,235
1861,50,6,235
1861,50,8,235
1861,50,13,235
1861,50,18,235
1861,50,76,235
1861,50,8,235
1861,50,6,235
1861,50,14,235
1861,50,1,235
1861,50,17,235
1861,50,30,235
1861,50,1,235
1861,50,14,235
1861,50,56,235
1861,50,5,235
1861,50,4,235
1861,50,9,235
1861,50,10,235
1861,50,47,235
1861,50,15,235
1861,50,12,235
1861,50,30,235
1861,50,65,235
1861,50,7,235
1861,50,50,235
1921,50,55,235
1921,50,15,235
1921,50,8,235
1921,50,14,235
1921,50,65,235
1921,50,20,235
1921,50,37,235
1921,50,12,235
1921,50,6,235
1921,50,42,235
1921,50,1,235
1921,50,1,235
1921,50,86,235
1921,50,3,235
1921,50,24,235
1921,50,1,235
1921,50,15,235
1921,50,1,235
1921,50,7,235
1921,50,41,235
1921,50,21,235
1921,50,26,235
1921,50,11,235
1921,50,55,235
1921,50,19,235
1921,50,14,235
1921,50,2,235
1921,50,1,235
1921,50,6,235
1921,50,12,235
1921,50,18,235
1921,50,25,235
1921,50,4,235
1921,50,2,235
1921,50,1,235
1921,50,18,235
1921,50,43,235
1921,50,6,235
1921,50,1,235
1921,50,11,235
1921,50,3,235
1921,50,52,235
1921,50,16,235
1921,50,44,235
1921,50,9,235
1921,50,2,235
1921,50,12,235
1921,50,4,235
1921,50,59,235
1921,50,2,235
1921,50,8,235
1921,50,6,235
1921,50,30,235
1921,50,17,235
1921,50,38,235
1921,50,12,235
1921,50,16,235
1921,50,32,235
1921,50,7,235
1921,50,3,235
1921,50,14,235
1921,50,19,235
1921,50,2,235
1921,50,14,235
1921,50,2,235
1921,50,6,235
1921,50,16,235
1921,50,7,235
1921,50,40,235
1921,50,21,235
1921,50,29,235
1921,50,10,235
1921,50,1,235
1921,50,7,235
1921,50,11,235
1921,50,8,235
1921,50,7,235
1921,50,8,235
1921,50,2,235
1921,50,27,235
1921,50,2,235
1921,50,15,235
1921,50,8,235
1921,50,15,235
1921,50,52,235
1921,50,16,235
1921,50,11,235
1921,50,12,235
1921,50,42,235
1921,50,3,235
1921,50,55,235
1921,50,4,235
1921,50,16,235
1921,50,20,235
1921,50,7,235
1921,50,52,235
1921,50,17,235
1921,50,7,235
1921,50,8,235
1921,50,15,235
1921,50,20,235
1921,50,8,235
1921,50,20,235
1921,50,6,235
1921,50,8,235
1921,50,13,235
1921,50,18,235
1921,50,7,235
1921,50,3,235
1921,50,26,235
1921,50,8,235
1921,50,6,235
1921,50,14,235
1921,50,1,235
1921,50,17,235
1921,50,30,235
1921,50,1,235
1921,50,14,235
1921,50,11,235
1921,50,5,235
1921,50,5,235
1921,50,4,235
1921,50,9,235
1921,50,10,235
1921,50,7,235
1921,50,20,235
1921,50,15,235
1921,50,12,235
1921,50,30,235
1921,50,65,235
1921,50,7,235
1921,50,50,235
2401,50,1,235
2401,50,14,235
2401,50,15,235
2401,50,7,235
2401,50,15,235
2401,50,16,235
2401,50,4,235
2401,50,4,235
2401,50,1,235
2401,50,14,235
2401,50,3,235
2401,50,12,235
2401,50,6,235
2401,50,15,235
2401,50,7,235
2401,50,1,235
2401,50,1,235
2401,50,1,235
2401,50,6,235
2401,50,4,235
2401,50,5,235
2401,50,3,235
2401,50,2,235
2401,50,2,235
2401,50,36,235
2401,50,1,235
2401,50,7,235
2401,50,10,235
2401,50,11,235
2401,50,1,235
2401,50,6,235
2401,50,11,235
2401,50,7,235
2401,50,8,235
2401,50,19,235
2401,50,14,235
2401,50,2,235
2401,50,1,235
2401,50,6,235
2401,50,12,235
2401,50,18,235
2401,50,2,235
2401,50,3,235
2401,50,4,235
2401,50,2,235
2401,50,1,235
2401,50,18,235
2401,50,11,235
2401,50,12,235
2401,50,6,235
2401,50,1,235
2401,50,11,235
2401,50,3,235
2401,50,4,235
2401,50,6,235
2401,50,2,235
2401,50,16,235
2401,50,2,235
2401,50,12,235
2401,50,9,235
2401,50,2,235
2401,50,2,235
2401,50,4,235
2401,50,7,235
2401,50,2,235
2401,50,2,235
2401,50,8,235
2401,50,6,235
2401,50,7,235
2401,50,3,235
2401,50,17,235
2401,50,5,235
2401,50,13,235
2401,50,2,235
2401,50,16,235
2401,50,8,235
2401,50,4,235
2401,50,7,235
2401,50,17,235
2401,50,19,235
2401,50,2,235
2401,50,14,235
2401,50,2,235
2401,50,6,235
2401,50,16,235
2401,50,7,235
2401,50,16,235
2401,50,4,235
2401,50,1,235
2401,50,8,235
2401,50,1,235
2401,50,10,235
2401,50,1,235
2401,50,7,235
2401,50,11,235
2401,50,8,235
2401,50,7,235
2401,50,8,235
2401,50,2,235
2401,50,4,235
2401,50,3,235
2401,50,2,235
2401,50,15,235
2401,50,8,235
2401,50,15,235
2401,50,1,235
2401,50,5,235
2401,50,6,235
2401,50,16,235
2401,50,11,235
2401,50,12,235
2401,50,18,235
2401,50,4,235
2401,50,3,235
2401,50,10,235
2401,50,3,235
2401,50,2,235
2401,50,4,235
2401,50,16,235
2401,50,7,235
2401,50,1,235
2401,50,11,235
2401,50,17,235
2401,50,7,235
2401,50,8,235
2401,50,15,235
2401,50,8,235
2401,50,20,235
2401,50,6,235
2401,50,8,235
2401,50,13,235
2401,50,12,235
2401,50,13,235
2401,50,3,235
2401,50,1,235
2401,50,5,235
2401,50,8,235
2401,50,6,235
2401,50,14,235
2401,50,1,235
2401,50,17,235
2401,50,9,235
2401,50,1,235
2401,50,1,235
2401,50,14,235
2401,50,11,235
2401,50,5,235
2401,50,5,235
2401,50,4,235
2401,50,9,235
2401,50,10,235
2401,50,7,235
2401,50,15,235
2401,50,12,235
2401,50,10,235
2401,50,6,235
2401,50,3,235
2401,50,16,235
2401,50,7,235
2401,50,6,235
2401,50,2,235
2401,50,2,235
1801,50,128,236
1801,50,13,236
1801,50,10,236
1801,50,87,236
1801,50,79,236
1801,50,221,236
1801,50,58,236
1801,50,39,236
1801,50,68,236
1801,50,17,236
1801,50,109,236
1801,50,55,236
1801,50,213,236
1801,50,52,236
1801,50,25,236
1801,50,244,236
1801,50,10,236
1801,50,29,236
1801,50,7,236
1801,50,58,236
1801,50,11,236
1801,50,40,236
1801,50,11,236
1801,50,76,236
1801,50,29,236
1801,50,94,236
1801,50,44,236
1801,50,43,236
1801,50,122,236
1801,50,22,236
1801,50,103,236
1801,50,8,236
1801,50,16,236
1801,50,52,236
1801,50,167,236
1801,50,3,236
1801,50,17,236
1801,50,23,236
1801,50,324,236
1801,50,9,236
1801,50,189,236
1801,50,1,236
1801,50,28,236
1801,50,41,236
1801,50,145,236
1801,50,48,236
1801,50,83,236
1801,50,44,236
1801,50,54,236
1801,50,72,236
1801,50,27,236
1801,50,100,236
1801,50,9,236
1801,50,92,236
1801,50,3,236
1801,50,62,236
1801,50,3,236
1801,50,33,236
1861,50,47,236
1861,50,15,236
1861,50,26,236
1861,50,13,236
1861,50,10,236
1861,50,87,236
1861,50,54,236
1861,50,5,236
1861,50,23,236
1861,50,49,236
1861,50,6,236
1861,50,83,236
1861,50,58,236
1861,50,17,236
1861,50,2,236
1861,50,68,236
1861,50,7,236
1861,50,1,236
1861,50,88,236
1861,50,55,236
1861,50,69,236
1861,50,124,236
1861,50,9,236
1861,50,23,236
1861,50,25,236
1861,50,16,236
1861,50,28,236
1861,50,5,236
1861,50,27,236
1861,50,1,236
1861,50,67,236
1861,50,10,236
1861,50,29,236
1861,50,7,236
1861,50,58,236
1861,50,11,236
1861,50,40,236
1861,50,11,236
1861,50,76,236
1861,50,29,236
1861,50,10,236
1861,50,64,236
1861,50,44,236
1861,50,14,236
1861,50,9,236
1861,50,23,236
1861,50,11,236
1861,50,48,236
1861,50,22,236
1861,50,75,236
1861,50,8,236
1861,50,8,236
1861,50,16,236
1861,50,52,236
1861,50,167,236
1861,50,3,236
1861,50,17,236
1861,50,23,236
1861,50,2,236
1861,50,121,236
1861,50,161,236
1861,50,9,236
1861,50,64,236
1861,50,2,236
1861,50,3,236
1861,50,60,236
1861,50,1,236
1861,50,2,236
1861,50,6,236
1861,50,41,236
1861,50,90,236
1861,50,35,236
1861,50,17,236
1861,50,11,236
1861,50,29,236
1861,50,34,236
1861,50,44,236
1861,50,54,236
1861,50,34,236
1861,50,18,236
1861,50,27,236
1861,50,30,236
1861,50,50,236
1861,50,9,236
1861,50,32,236
1861,50,40,236
1861,50,3,236
1861,50,62,236
1861,50,3,236
1861,50,4,236
1861,50,9,236
1921,50,47,236
1921,50,15,236
1921,50,26,236
1921,50,13,236
1921,50,10,236
1921,50,54,236
1921,50,13,236
1921,50,10,236
1921,50,24,236
1921,50,5,236
1921,50,23,236
1921,50,49,236
1921,50,6,236
1921,50,44,236
1921,50,19,236
1921,50,32,236
1921,50,6,236
1921,50,17,236
1921,50,2,236
1921,50,27,236
1921,50,21,236
1921,50,7,236
1921,50,1,236
1921,50,31,236
1921,50,10,236
1921,50,7,236
1921,50,3,236
1921,50,32,236
1921,50,8,236
1921,50,41,236
1921,50,28,236
1921,50,33,236
1921,50,23,236
1921,50,9,236
1921,50,13,236
1921,50,25,236
1921,50,16,236
1921,50,5,236
1921,50,3,236
1921,50,5,236
1921,50,27,236
1921,50,1,236
1921,50,4,236
1921,50,16,236
1921,50,7,236
1921,50,10,236
1921,50,29,236
1921,50,7,236
1921,50,58,236
1921,50,11,236
1921,50,40,236
1921,50,11,236
1921,50,12,236
1921,50,16,236
1921,50,8,236
1921,50,29,236
1921,50,10,236
1921,50,16,236
1921,50,18,236
1921,50,44,236
1921,50,14,236
1921,50,9,236
1921,50,23,236
1921,50,11,236
1921,50,27,236
1921,50,1,236
1921,50,22,236
1921,50,42,236
1921,50,13,236
1921,50,8,236
1921,50,8,236
1921,50,16,236
1921,50,12,236
1921,50,20,236
1921,50,2,236
1921,50,26,236
1921,50,29,236
1921,50,1,236
1921,50,29,236
1921,50,3,236
1921,50,17,236
1921,50,23,236
1921,50,2,236
1921,50,48,236
1921,50,1,236
1921,50,32,236
1921,50,42,236
1921,50,14,236
1921,50,4,236
1921,50,41,236
1921,50,9,236
1921,50,41,236
1921,50,3,236
1921,50,2,236
1921,50,3,236
1921,50,21,236
1921,50,19,236
1921,50,1,236
1921,50,2,236
1921,50,6,236
1921,50,21,236
1921,50,16,236
1921,50,54,236
1921,50,35,236
1921,50,17,236
1921,50,11,236
1921,50,29,236
1921,50,34,236
1921,50,16,236
1921,50,8,236
1921,50,34,236
1921,50,34,236
1921,50,18,236
1921,50,27,236
1921,50,30,236
1921,50,16,236
1921,50,14,236
1921,50,9,236
1921,50,32,236
1921,50,20,236
1921,50,3,236
1921,50,40,236
1921,50,2,236
1921,50,3,236
1921,50,4,236
1921,50,9,236
2401,50,11,236
2401,50,15,236
2401,50,6,236
2401,50,13,236
2401,50,10,236
2401,50,22,236
2401,50,12,236
2401,50,13,236
2401,50,10,236
2401,50,1,236
2401,50,3,236
2401,50,5,236
2401,50,3,236
2401,50,6,236
2401,50,2,236
2401,50,1,236
2401,50,6,236
2401,50,12,236
2401,50,12,236
2401,50,19,236
2401,50,1,236
2401,50,11,236
2401,50,6,236
2401,50,7,236
2401,50,2,236
2401,50,27,236
2401,50,1,236
2401,50,7,236
2401,50,1,236
2401,50,2,236
2401,50,9,236
2401,50,10,236
2401,50,7,236
2401,50,3,236
2401,50,8,236
2401,50,4,236
2401,50,8,236
2401,50,15,236
2401,50,6,236
2401,50,4,236
2401,50,4,236
2401,50,7,236
2401,50,6,236
2401,50,3,236
2401,50,9,236
2401,50,13,236
2401,50,4,236
2401,50,1,236
2401,50,16,236
2401,50,5,236
2401,50,3,236
2401,50,5,236
2401,50,27,236
2401,50,1,236
2401,50,4,236
2401,50,6,236
2401,50,7,236
2401,50,10,236
2401,50,4,236
2401,50,5,236
2401,50,14,236
2401,50,12,236
2401,50,19,236
2401,50,11,236
2401,50,5,236
2401,50,15,236
2401,50,11,236
2401,50,12,236
2401,50,16,236
2401,50,8,236
2401,50,7,236
2401,50,2,236
2401,50,10,236
2401,50,16,236
2401,50,18,236
2401,50,12,236
2401,50,12,236
2401,50,14,236
2401,50,19,236
2401,50,13,236
2401,50,11,236
2401,50,7,236
2401,50,1,236
2401,50,2,236
2401,50,16,236
2401,50,6,236
2401,50,13,236
2401,50,8,236
2401,50,8,236
2401,50,16,236
2401,50,12,236
2401,50,20,236
2401,50,2,236
2401,50,26,236
2401,50,29,236
2401,50,1,236
2401,50,29,236
2401,50,3,236
2401,50,17,236
2401,50,2,236
2401,50,1,236
2401,50,2,236
2401,50,9,236
2401,50,19,236
2401,50,1,236
2401,50,2,236
2401,50,10,236
2401,50,19,236
2401,50,3,236
2401,50,14,236
2401,50,4,236
2401,50,3,236
2401,50,18,236
2401,50,9,236
2401,50,21,236
2401,50,3,236
2401,50,2,236
2401,50,3,236
2401,50,1,236
2401,50,19,236
2401,50,1,236
2401,50,2,236
2401,50,6,236
2401,50,6,236
2401,50,15,236
2401,50,16,236
2401,50,1,236
2401,50,3,236
2401,50,11,236
2401,50,10,236
2401,50,4,236
2401,50,17,236
2401,50,11,236
2401,50,29,236
2401,50,5,236
2401,50,9,236
2401,50,16,236
2401,50,8,236
2401,50,4,236
2401,50,10,236
2401,50,6,236
2401,50,8,236
2401,50,18,236
2401,50,5,236
2401,50,2,236
2401,50,10,236
2401,50,16,236
2401,50,14,236
2401,50,9,236
2401,50,7,236
2401,50,5,236
2401,50,20,236
2401,50,3,236
2401,50,7,236
2401,50,13,236
2401,50,2,236
2401,50,3,236
2401,50,4,236
2401,50,9,236
1801,50,13,237
1801,50,38,237
1801,50,136,237
1801,50,2,237
1801,50,67,237
1801,50,5,237
1801,50,16,237
1801,50,28,237
1801,50,344,237
1801,50,317,237
1801,50,32,237
1801,50,50,237
1801,50,96,237
1801,50,388,237
1801,50,28,237
1801,50,97,237
1801,50,24,237
1801,50,56,237
1801,50,50,237
1801,50,78,237
1801,50,17,237
1801,50,40,237
1801,50,58,237
1801,50,37,237
1801,50,158,237
1801,50,84,237
1801,50,30,237
1801,50,76,237
1801,50,98,237
1801,50,30,237
1801,50,20,237
1801,50,45,237
1801,50,63,237
1801,50,55,237
1801,50,32,237
1801,50,261,237
1801,50,116,237
1801,50,19,237
1801,50,60,237
1801,50,17,237
1801,50,61,237
1801,50,37,237
1801,50,167,237
1801,50,267,237
1801,50,2,237
1801,50,31,237
1801,50,73,237
1801,50,161,237
1861,50,13,237
1861,50,10,237
1861,50,8,237
1861,50,32,237
1861,50,2,237
1861,50,16,237
1861,50,26,237
1861,50,2,237
1861,50,43,237
1861,50,4,237
1861,50,5,237
1861,50,16,237
1861,50,8,237
1861,50,2,237
1861,50,13,237
1861,50,6,237
1861,50,191,237
1861,50,1,237
1861,50,11,237
1861,50,59,237
1861,50,12,237
1861,50,12,237
1861,50,28,237
1861,50,9,237
1861,50,10,237
1861,50,44,237
1861,50,3,237
1861,50,11,237
1861,50,1,237
1861,50,18,237
1861,50,12,237
1861,50,16,237
1861,50,8,237
1861,50,32,237
1861,50,40,237
1861,50,9,237
1861,50,64,237
1861,50,48,237
1861,50,8,237
1861,50,33,237
1861,50,46,237
1861,50,28,237
1861,50,73,237
1861,50,4,237
1861,50,24,237
1861,50,24,237
1861,50,12,237
1861,50,50,237
1861,50,11,237
1861,50,8,237
1861,50,19,237
1861,50,17,237
1861,50,16,237
1861,50,4,237
1861,50,29,237
1861,50,9,237
1861,50,5,237
1861,50,12,237
1861,50,37,237
1861,50,13,237
1861,50,68,237
1861,50,33,237
1861,50,31,237
1861,50,30,237
1861,50,76,237
1861,50,10,237
1861,50,37,237
1861,50,11,237
1861,50,30,237
1861,50,20,237
1861,50,6,237
1861,50,19,237
1861,50,63,237
1861,50,24,237
1861,50,11,237
1861,50,12,237
1861,50,38,237
1861,50,2,237
1861,50,57,237
1861,50,1,237
1861,50,5,237
1861,50,58,237
1861,50,6,237
1861,50,90,237
1861,50,19,237
1861,50,60,237
1861,50,17,237
1861,50,61,237
1861,50,37,237
1861,50,20,237
1861,50,37,237
1861,50,32,237
1861,50,18,237
1861,50,172,237
1861,50,12,237
1861,50,43,237
1861,50,2,237
1861,50,7,237
1861,50,4,237
1861,50,49,237
1861,50,4,237
1861,50,121,237
1861,50,20,237
1921,50,13,237
1921,50,10,237
1921,50,8,237
1921,50,10,237
1921,50,2,237
1921,50,2,237
1921,50,16,237
1921,50,3,237
1921,50,3,237
1921,50,2,237
1921,50,11,237
1921,50,12,237
1921,50,4,237
1921,50,5,237
1921,50,16,237
1921,50,8,237
1921,50,2,237
1921,50,13,237
1921,50,6,237
1921,50,21,237
1921,50,20,237
1921,50,16,237
1921,50,42,237
1921,50,12,237
1921,50,1,237
1921,50,11,237
1921,50,3,237
1921,50,36,237
1921,50,12,237
1921,50,12,237
1921,50,28,237
1921,50,9,237
1921,50,10,237
1921,50,24,237
1921,50,3,237
1921,50,11,237
1921,50,1,237
1921,50,18,237
1921,50,12,237
1921,50,16,237
1921,50,8,237
1921,50,32,237
1921,50,40,237
1921,50,9,237
1921,50,26,237
1921,50,18,237
1921,50,5,237
1921,50,1,237
1921,50,2,237
1921,50,8,237
1921,50,33,237
1921,50,4,237
1921,50,22,237
1921,50,28,237
1921,50,41,237
1921,50,12,237
1921,50,4,237
1921,50,24,237
1921,50,24,237
1921,50,12,237
1921,50,1,237
1921,50,29,237
1921,50,11,237
1921,50,8,237
1921,50,19,237
1921,50,17,237
1921,50,16,237
1921,50,4,237
1921,50,8,237
1921,50,1,237
1921,50,9,237
1921,50,5,237
1921,50,12,237
1921,50,9,237
1921,50,8,237
1921,50,13,237
1921,50,68,237
1921,50,33,237
1921,50,31,237
1921,50,30,237
1921,50,31,237
1921,50,25,237
1921,50,10,237
1921,50,37,237
1921,50,11,237
1921,50,30,237
1921,50,20,237
1921,50,6,237
1921,50,19,237
1921,50,17,237
1921,50,26,237
1921,50,24,237
1921,50,11,237
1921,50,12,237
1921,50,38,237
1921,50,2,237
1921,50,57,237
1921,50,1,237
1921,50,5,237
1921,50,37,237
1921,50,1,237
1921,50,6,237
1921,50,27,237
1921,50,3,237
1921,50,20,237
1921,50,19,237
1921,50,34,237
1921,50,6,237
1921,50,17,237
1921,50,18,237
1921,50,23,237
1921,50,10,237
1921,50,7,237
1921,50,20,237
1921,50,9,237
1921,50,8,237
1921,50,32,237
1921,50,18,237
1921,50,12,237
1921,50,3,237
1921,50,31,237
1921,50,45,237
1921,50,1,237
1921,50,12,237
1921,50,43,237
1921,50,2,237
1921,50,7,237
1921,50,4,237
1921,50,49,237
1921,50,4,237
1921,50,48,237
1921,50,19,237
1921,50,14,237
1921,50,20,237
2401,50,10,237
2401,50,8,237
2401,50,9,237
2401,50,3,237
2401,50,2,237
2401,50,16,237
2401,50,3,237
2401,50,3,237
2401,50,2,237
2401,50,11,237
2401,50,12,237
2401,50,4,237
2401,50,5,237
2401,50,16,237
2401,50,8,237
2401,50,2,237
2401,50,13,237
2401,50,6,237
2401,50,1,237
2401,50,20,237
2401,50,16,237
2401,50,10,237
2401,50,12,237
2401,50,12,237
2401,50,1,237
2401,50,11,237
2401,50,3,237
2401,50,7,237
2401,50,9,237
2401,50,12,237
2401,50,12,237
2401,50,5,237
2401,50,3,237
2401,50,9,237
2401,50,10,237
2401,50,1,237
2401,50,3,237
2401,50,3,237
2401,50,8,237
2401,50,4,237
2401,50,18,237
2401,50,12,237
2401,50,16,237
2401,50,8,237
2401,50,5,237
2401,50,7,237
2401,50,15,237
2401,50,5,237
2401,50,9,237
2401,50,6,237
2401,50,18,237
2401,50,5,237
2401,50,1,237
2401,50,2,237
2401,50,8,237
2401,50,5,237
2401,50,8,237
2401,50,4,237
2401,50,1,237
2401,50,1,237
2401,50,8,237
2401,50,5,237
2401,50,16,237
2401,50,12,237
2401,50,4,237
2401,50,4,237
2401,50,3,237
2401,50,1,237
2401,50,12,237
2401,50,1,237
2401,50,29,237
2401,50,11,237
2401,50,8,237
2401,50,9,237
2401,50,17,237
2401,50,16,237
2401,50,4,237
2401,50,29,237
2401,50,9,237
2401,50,5,237
2401,50,12,237
2401,50,9,237
2401,50,8,237
2401,50,13,237
2401,50,15,237
2401,50,7,237
2401,50,6,237
2401,50,5,237
2401,50,29,237
2401,50,10,237
2401,50,7,237
2401,50,3,237
2401,50,11,237
2401,50,3,237
2401,50,2,237
2401,50,10,237
2401,50,3,237
2401,50,12,237
2401,50,13,237
2401,50,6,237
2401,50,4,237
2401,50,20,237
2401,50,6,237
2401,50,19,237
2401,50,17,237
2401,50,5,237
2401,50,1,237
2401,50,1,237
2401,50,3,237
2401,50,11,237
2401,50,12,237
2401,50,11,237
2401,50,7,237
2401,50,2,237
2401,50,7,237
2401,50,9,237
2401,50,1,237
2401,50,1,237
2401,50,5,237
2401,50,13,237
2401,50,4,237
2401,50,1,237
2401,50,6,237
2401,50,1,237
2401,50,6,237
2401,50,3,237
2401,50,20,237
2401,50,19,237
2401,50,9,237
2401,50,5,237
2401,50,6,237
2401,50,17,237
2401,50,18,237
2401,50,23,237
2401,50,10,237
2401,50,7,237
2401,50,20,237
2401,50,9,237
2401,50,8,237
2401,50,7,237
2401,50,5,237
2401,50,18,237
2401,50,12,237
2401,50,3,237
2401,50,11,237
2401,50,22,237
2401,50,3,237
2401,50,1,237
2401,50,12,237
2401,50,9,237
2401,50,14,237
2401,50,2,237
2401,50,7,237
2401,50,4,237
2401,50,6,237
2401,50,3,237
2401,50,4,237
2401,50,22,237
2401,50,6,237
2401,50,19,237
2401,50,14,237
2401,50,20,237
1801,50,12,238
1801,50,15,238
1801,50,121,238
1801,50,54,238
1801,50,38,238
1801,50,38,238
1801,50,53,238
1801,50,45,238
1801,50,85,238
1801,50,20,238
1801,50,44,238
1801,50,31,238
1801,50,60,238
1801,50,8,238
1801,50,44,238
1801,50,103,238
1801,50,185,238
1801,50,72,238
1801,50,3,238
1801,50,139,238
1801,50,4,238
1801,50,98,238
1801,50,388,238
1801,50,9,238
1801,50,20,238
1801,50,50,238
1801,50,58,238
1801,50,77,238
1801,50,17,238
1801,50,24,238
1801,50,23,238
1801,50,6,238
1801,50,27,238
1801,50,55,238
1801,50,7,238
1801,50,92,238
1801,50,174,238
1801,50,48,238
1801,50,172,238
1801,50,7,238
1801,50,107,238
1801,50,18,238
1801,50,106,238
1801,50,17,238
1801,50,186,238
1801,50,41,238
1801,50,33,238
1801,50,13,238
1801,50,179,238
1801,50,34,238
1801,50,231,238
1801,50,55,238
1801,50,62,238
1801,50,2,238
1801,50,32,238
1801,50,15,238
1801,50,9,238
1801,50,13,238
1801,50,23,238
1801,50,68,238
1861,50,12,238
1861,50,15,238
1861,50,3,238
1861,50,98,238
1861,50,54,238
1861,50,38,238
1861,50,2,238
1861,50,16,238
1861,50,53,238
1861,50,45,238
1861,50,24,238
1861,50,41,238
1861,50,20,238
1861,50,44,238
1861,50,31,238
1861,50,60,238
1861,50,8,238
1861,50,44,238
1861,50,103,238
1861,50,45,238
1861,50,9,238
1861,50,10,238
1861,50,28,238
1861,50,3,238
1861,50,5,238
1861,50,47,238
1861,50,3,238
1861,50,7,238
1861,50,112,238
1861,50,4,238
1861,50,63,238
1861,50,15,238
1861,50,10,238
1861,50,113,238
1861,50,56,238
1861,50,149,238
1861,50,9,238
1861,50,20,238
1861,50,50,238
1861,50,58,238
1861,50,23,238
1861,50,3,238
1861,50,11,238
1861,50,17,238
1861,50,24,238
1861,50,23,238
1861,50,6,238
1861,50,27,238
1861,50,12,238
1861,50,23,238
1861,50,7,238
1861,50,51,238
1861,50,21,238
1861,50,80,238
1861,50,35,238
1861,50,19,238
1861,50,26,238
1861,50,2,238
