time,extension,std
1,0.6723412266193338,0.0
2,0.6730404614950181,0.003061626682965876
3,0.6737396963707021,0.0040821689106211685
4,0.6737396963707021,0.0040821689106211685
5,0.6744389312463861,0.00467671200812923
6,0.6744389312463861,0.00467671200812923
7,0.6744389312463861,0.00467671200812923
8,0.6744389312463861,0.00467671200812923
9,0.6744389312463861,0.00467671200812923
10,0.6751381661220702,0.004999615437437466
11,0.6751381661220702,0.004999615437437466
12,0.6758374009977544,0.005102711138276461
13,0.6758374009977544,0.005102711138276461
14,0.6758374009977544,0.005102711138276461
15,0.6765366358734385,0.006769511303692132
16,0.6765366358734385,0.006769511303692132
17,0.6765366358734385,0.006769511303692132
18,0.6772358707491225,0.009184880048897628
19,0.6779351056248067,0.009999230874874932
20,0.6779351056248067,0.009999230874874932
21,0.6793335753761749,0.009128007179785196
22,0.6793335753761749,0.009128007179785196
23,0.680032810251859,0.00962777612016704
24,0.6807320451275432,0.008896880875930595
25,0.6807320451275432,0.008896880875930595
26,0.6807320451275432,0.008896880875930595
27,0.6807320451275432,0.008896880875930595
28,0.6807320451275432,0.008896880875930595
29,0.6807320451275432,0.008896880875930595
30,0.6814312800032272,0.010256322454037327
31,0.6814312800032272,0.010256322454037327
32,0.6814312800032272,0.010256322454037327
33,0.6821305148789112,0.010407529466519566
34,0.6821305148789112,0.010407529466519566
35,0.6821305148789112,0.010407529466519566
36,0.6828297497545954,0.009408934438412684
37,0.6835289846302796,0.010407529466519566
38,0.6835289846302796,0.010407529466519566
39,0.6856266892573318,0.01245730546007909
40,0.6856266892573318,0.01245730546007909
41,0.6856266892573318,0.01245730546007909
42,0.6856266892573318,0.01245730546007909
43,0.6856266892573318,0.01245730546007909
44,0.6856266892573318,0.01245730546007909
45,0.6856266892573318,0.01245730546007909
46,0.6856266892573318,0.01245730546007909
47,0.6856266892573318,0.01245730546007909
48,0.6856266892573318,0.01245730546007909
49,0.6856266892573318,0.01245730546007909
50,0.6856266892573318,0.01245730546007909
51,0.6870251590087001,0.014030136024387694
52,0.6870251590087001,0.014030136024387694
53,0.6870251590087001,0.014030136024387694
54,0.6870251590087001,0.014030136024387694
55,0.6870251590087001,0.014030136024387694
56,0.6870251590087001,0.014030136024387694
57,0.6870251590087001,0.014030136024387694
58,0.6870251590087001,0.014030136024387694
59,0.6877243938843841,0.014287591187174091
60,0.6877243938843841,0.014287591187174091
61,0.6891228636357523,0.01527407745848463
62,0.6898220985114365,0.017228735732835225
63,0.6898220985114365,0.017228735732835225
64,0.6905213333871205,0.016581848502048656
65,0.6912205682628046,0.017107405098324025
66,0.6912205682628046,0.017107405098324025
67,0.6919198031384888,0.018141555460961165
68,0.6926190380141729,0.01851095940902818
69,0.6926190380141729,0.01851095940902818
70,0.6926190380141729,0.01851095940902818
71,0.6940175077655412,0.017939495240227258
72,0.6940175077655412,0.017939495240227258
73,0.6947167426412252,0.018141555460961165
74,0.6947167426412252,0.018141555460961165
75,0.6968144472682776,0.018955730565122803
76,0.6968144472682776,0.018955730565122803
77,0.6968144472682776,0.018955730565122803
78,0.6968144472682776,0.018955730565122803
79,0.6968144472682776,0.018955730565122803
80,0.6968144472682776,0.018955730565122803
81,0.6968144472682776,0.018955730565122803
82,0.6968144472682776,0.018955730565122803
83,0.6975136821439617,0.01999846174974986
84,0.6975136821439617,0.01999846174974986
85,0.6975136821439617,0.01999846174974986
86,0.6975136821439617,0.01999846174974986
87,0.6975136821439617,0.01999846174974986
88,0.6982129170196456,0.02093977580056746
89,0.6982129170196456,0.02093977580056746
90,0.6982129170196456,0.02093977580056746
91,0.6982129170196456,0.02093977580056746
92,0.6982129170196456,0.02093977580056746
93,0.6989121518953298,0.01925555224033408
94,0.6989121518953298,0.01925555224033408
95,0.6989121518953298,0.01925555224033408
96,0.6989121518953298,0.01925555224033408
97,0.6996113867710141,0.02063918926016473
98,0.6996113867710141,0.02063918926016473
99,0.7003106216466981,0.020410844553105843
100,0.7017090913980663,0.020815058933039136
101,0.7024083262737505,0.021431386780761133
102,0.7024083262737505,0.021431386780761133
103,0.7024083262737505,0.021431386780761133
104,0.7024083262737505,0.021431386780761133
105,0.7024083262737505,0.021431386780761133
106,0.7024083262737505,0.021431386780761133
107,0.7038067960251185,0.020538016154516687
108,0.7038067960251185,0.020538016154516687
109,0.7038067960251185,0.020538016154516687
110,0.7038067960251185,0.020538016154516687
111,0.7038067960251185,0.020538016154516687
112,0.7038067960251185,0.020538016154516687
113,0.7045060309008028,0.02101425063839569
114,0.7045060309008028,0.02101425063839569
115,0.7045060309008028,0.02101425063839569
116,0.7045060309008028,0.02101425063839569
117,0.7045060309008028,0.02101425063839569
118,0.7045060309008028,0.02101425063839569
119,0.7045060309008028,0.02101425063839569
120,0.7059045006521709,0.020815058933039136
121,0.7059045006521709,0.020815058933039136
122,0.7059045006521709,0.020815058933039136
123,0.7059045006521709,0.020815058933039136
124,0.7059045006521709,0.020815058933039136
125,0.7059045006521709,0.020815058933039136
126,0.7059045006521709,0.020815058933039136
127,0.7073029704035392,0.017676309895684895
128,0.7080022052792232,0.018510959409028183
129,0.7080022052792232,0.018510959409028183
130,0.7094006750305916,0.01770574590257963
131,0.7094006750305916,0.01770574590257963
132,0.7094006750305916,0.01770574590257963
133,0.7094006750305916,0.01770574590257963
134,0.7100999099062756,0.016581848502048656
135,0.7100999099062756,0.016581848502048656
136,0.7100999099062756,0.016581848502048656
137,0.7107991447819596,0.015974012564624093
138,0.7114983796576438,0.014576258554211902
139,0.7114983796576438,0.014576258554211902
140,0.7112025495179312,0.01643223058151086
141,0.7112025495179312,0.01643223058151086
142,0.7112025495179312,0.01643223058151086
143,0.7112025495179312,0.01643223058151086
144,0.7119017843936154,0.014797862301001738
145,0.712305189129587,0.016471124771964264
146,0.712305189129587,0.016471124771964264
147,0.7130044240052712,0.015520074950964306
148,0.7137036588809552,0.016148375763494323
149,0.7137036588809552,0.016148375763494323
150,0.7144028937566392,0.015859112885596726
151,0.7144028937566392,0.015859112885596726
152,0.7144028937566392,0.015859112885596726
153,0.7144028937566392,0.015859112885596726
154,0.7144028937566392,0.015859112885596726
155,0.7141070636169268,0.016643828344751043
156,0.7141070636169268,0.016643828344751043
157,0.714806298492611,0.016354565466853446
158,0.714806298492611,0.016354565466853446
159,0.7145104683528984,0.01606781147009709
160,0.7159089381042666,0.01707529774895576
161,0.7159089381042666,0.01707529774895576
162,0.7159089381042666,0.01707529774895576
163,0.7159089381042666,0.01707529774895576
164,0.7159089381042666,0.01707529774895576
165,0.7166081729799508,0.01743339515738335
166,0.7166081729799508,0.01743339515738335
167,0.7166081729799508,0.01743339515738335
168,0.718006642731319,0.02127375129618858
169,0.718006642731319,0.02127375129618858
170,0.718006642731319,0.02127375129618858
171,0.7187058776070031,0.02363705095109975
172,0.7187058776070031,0.02363705095109975
173,0.7194051124826872,0.022564432850801546
174,0.7194051124826872,0.022564432850801546
175,0.7208035822340553,0.023556648523315106
