time,extension,std
1,0.8257433754737702,0.0
2,0.8261067025589787,0.005284757603032129
3,0.8261067025589787,0.005284757603032129
4,0.8264700296441871,0.007435933729736291
5,0.8268333567293956,0.009060537651302594
6,0.8268333567293956,0.009060537651302594
7,0.8268333567293956,0.009060537651302594
8,0.8271966838146041,0.010408139085145433
9,0.8271966838146041,0.010408139085145433
10,0.8275600108998125,0.01157588702813785
11,0.8279233379850209,0.012613831549061783
12,0.8282866650702294,0.013551830754382252
13,0.8290133192406464,0.015200204322715644
14,0.8293766463258547,0.015934143706577766
15,0.8301033004962717,0.017259946055630155
16,0.8301033004962717,0.017259946055630155
17,0.8297399734110632,0.016618767838165932
18,0.8297399734110632,0.016618767838165932
19,0.8304666275814802,0.0178623575100009
20,0.8311932817518971,0.018965424475106935
21,0.8319199359223142,0.019951290022867114
22,0.8330099171779394,0.021245524942103685
23,0.8337365713483564,0.023249050846292543
24,0.8348265526039816,0.026423788015160647
25,0.8347109485314155,0.031104586066102263
26,0.835074275616624,0.03242513760758473
27,0.8347109485314155,0.031104586066102263
28,0.835074275616624,0.03137824826800327
29,0.8349586715440573,0.03312131368488742
30,0.8352063945566996,0.03354235854306973
31,0.8355697216419081,0.033827927919288917
32,0.8355697216419081,0.033827927919288917
33,0.8355697216419081,0.033827927919288917
34,0.8362963758123251,0.03435691770859115
35,0.836428494752401,0.036457438697709954
36,0.8363128906798344,0.03715914094843816
37,0.8370395448502513,0.03768813073774039
38,0.8370395448502513,0.03768813073774039
39,0.8374028719354598,0.03793240520485779
40,0.8377661990206683,0.038163706383802946
41,0.8384928531910851,0.0385887155025164
42,0.8384928531910851,0.0385887155025164
43,0.8394672303741442,0.03984490804412114
44,0.839351626301578,0.042483860517894136
45,0.839351626301578,0.042483860517894136
46,0.8397149533867865,0.04265374657922247
47,0.8394837452416537,0.04373260897592695
48,0.8397314682542959,0.042343343273551534
49,0.8396158641817295,0.042738105604782875
50,0.839979191266938,0.042944447852424246
51,0.8403425183521465,0.04313874848869696
52,0.8407058454373548,0.04434153966628946
53,0.8407058454373548,0.04434153966628946
54,0.8414324996077718,0.04657696785144092
55,0.8425224808633972,0.04873264401612472
56,0.8428858079486056,0.049685028511778265
57,0.843249135033814,0.04892275229053593
58,0.8442235122168733,0.04964223900278547
59,0.8449501663872901,0.049762080124038634
60,0.8453134934724986,0.04980904172009538
61,0.8456768205577071,0.04984741528823522
62,0.8459245435703492,0.05122095050805636
63,0.8462878706555577,0.05287212215357131
64,0.8466511977407661,0.05289193081492424
65,0.847377851911183,0.05520879027386945
66,0.8466511977407661,0.05444243149909836
67,0.8466511977407661,0.05444243149909836
68,0.8477411789963915,0.05594173233845188
69,0.8476255749238251,0.05705467397798061
70,0.8467833166808418,0.05746338155044492
71,0.8465521085357093,0.05670125970147408
72,0.8469154356209178,0.05750415421186328
73,0.8476420897913347,0.057549726871771054
74,0.8483687439617517,0.057564905345009736
75,0.8483687439617517,0.057564905345009736
76,0.8486164669743937,0.058695686715483406
77,0.8486164669743937,0.058695686715483406
78,0.8480219317440526,0.05784744275211559
79,0.848385258829261,0.058633817937760804
80,0.8482696547566947,0.05928344656800309
81,0.8488807048545453,0.06185394947156904
82,0.8479228425389957,0.06002359236463507
83,0.8486494967094127,0.060101282051215954
84,0.850466132135455,0.062414110269039494
85,0.8511927863058719,0.06381869776525737
86,0.8508294592206634,0.062403164072147216
87,0.8510771822333055,0.06265757413868282
88,0.8518038364037225,0.0633376501543461
89,0.8515726282585897,0.06456123078352542
90,0.8519359553437982,0.06524161927934724
91,0.8519359553437982,0.06524161927934724
92,0.8522992824290067,0.06521739169699822
93,0.8521836783564403,0.06545846413460833
94,0.8517047471986655,0.06428377592954046
95,0.8517047471986655,0.06428377592954046
96,0.8515891431260993,0.06472746042552509
97,0.8512258160408909,0.0639871514242587
98,0.8515891431260993,0.06399087031724772
99,0.8514735390535327,0.06433996799338249
100,0.8511102119683244,0.06432858355746669
101,0.8505156767379833,0.0654455467758792
102,0.8507633997506254,0.06481205590291547
103,0.8514900539210424,0.06564154125973894
104,0.8511267268358339,0.06484699569474243
105,0.8507633997506254,0.06402675179919476
106,0.8506477956780591,0.062481715485057786
107,0.8505321916054928,0.06422084493233718
108,0.8505321916054928,0.06422084493233718
109,0.8508955186907012,0.064275043986374
110,0.8512588457759097,0.0643208370539769
111,0.8518698958737604,0.06361843442477011
112,0.8518698958737604,0.06361843442477011
113,0.8516386877286277,0.0628455189626412
114,0.8520020148138362,0.06289374336346723
115,0.8522497378264783,0.06297038569453214
116,0.8526130649116868,0.06387330326309552
117,0.8526130649116868,0.06387330326309552
118,0.8524974608391204,0.06303879896388313
119,0.8521341337539119,0.06299057456305711
120,0.8516552025961371,0.06292773275063487
121,0.8527451838517625,0.06480608835585469
122,0.8533562339496132,0.06405406758362137
123,0.85408288812003,0.06410516324838902
124,0.8539672840474638,0.06405504230971415
125,0.8539672840474638,0.06405504230971415
126,0.8543306111326721,0.064939039613553
127,0.8543306111326721,0.06577932873354186
128,0.8545783341453141,0.06581441101774164
129,0.8542150070601059,0.06579365709926303
130,0.853736075902331,0.066523639169
131,0.853736075902331,0.066523639169
132,0.8539837989149732,0.06645119670253392
133,0.8541159178550489,0.06555327736368091
134,0.8540003137824825,0.06549247981920364
135,0.8554536221233165,0.06737133855266637
136,0.8560646722211671,0.06727520423617649
137,0.8564279993063756,0.06812793962737292
138,0.8567913263915841,0.0681320873722415
139,0.8567913263915841,0.0681320873722415
140,0.8564279993063756,0.067287965852401
141,0.8566757223190176,0.06640798734300475
142,0.8577657035746431,0.0680973227103011
143,0.8572867724168682,0.06724859280675216
144,0.8572867724168682,0.06724859280675216
145,0.8576500995020767,0.06890403342754374
146,0.8580134265872852,0.0688918802232632
147,0.8598300620133275,0.06951434052752659
148,0.8598300620133275,0.07107233084338686
149,0.8598300620133275,0.07107233084338686
150,0.859466734928119,0.06956605061484035
151,0.8598300620133275,0.07107233084338686
152,0.859466734928119,0.07112186611220309
