time,ABCD,ABC,sd_ABCD,sd_ABC
64.0,0.47069199999999994,0.160832,0.025755688515531686,0.02328385611438869
65.0,0.47181799999999996,0.16227799999999998,0.023970454793981338,0.0220563263331211
66.0,0.472568,0.16448800000000002,0.024652554849468655,0.022497305248281255
67.0,0.4739319999999999,0.16603199999999999,0.0235343414669463,0.021511804980878606
68.0,0.475072,0.16731200000000002,0.02414865611000314,0.021710534984033195
69.0,0.4763919999999999,0.168512,0.024483379973963867,0.02143378471648736
70.0,0.479336,0.168816,0.023821828204189092,0.021629472597557365
71.0,0.481436,0.16977600000000004,0.024224695305127428,0.02175444744962243
72.0,0.4823219999999999,0.170922,0.023965883073968953,0.02199250368152335
73.0,0.484056,0.17145599999999997,0.024049394960784315,0.02301393657694565
74.0,0.4867999999999999,0.17104000000000003,0.024317479268620712,0.022493473801002008
75.0,0.4875959999999999,0.17259599999999994,0.02435800293683181,0.023399801086955652
76.0,0.4886539999999999,0.173414,0.02385077945913049,0.022465223494696568
77.0,0.489998,0.17377800000000002,0.023348055874768528,0.022719348671130606
78.0,0.491484,0.17442400000000002,0.024520618905630252,0.02363131427029428
79.0,0.49329199999999995,0.17441199999999998,0.023521224801476993,0.023034954904986193
80.0,0.494154,0.17529399999999998,0.022968293560709063,0.022901995061080985
81.0,0.49579799999999996,0.175818,0.02251023551698878,0.022292891379554293
82.0,0.497818,0.17631799999999997,0.02396651021991338,0.023181098099333195
83.0,0.49916000000000005,0.17651999999999998,0.025195606479277023,0.023754501965656188
84.0,0.500344,0.177304,0.02511040799945294,0.02519478028353003
85.0,0.5007480000000001,0.178608,0.02708318081075934,0.02564453071427815
86.0,0.501726,0.180326,0.027753411365528433,0.02641774204865917
87.0,0.503342,0.180662,0.027515304024407144,0.026677493181036377
88.0,0.5037140000000001,0.181774,0.026792841724549633,0.026752070136078377
89.0,0.504536,0.18247599999999997,0.02714690123134953,0.026332248232342353
90.0,0.504812,0.18349199999999996,0.02760782819741129,0.026465520469799452
91.0,0.504786,0.184826,0.02772836865527484,0.026201189810288142
92.0,0.505848,0.18524800000000002,0.027283118989920887,0.025895331196526098
93.0,0.5062500000000001,0.18591000000000002,0.02604611877094749,0.0250353830416154
94.0,0.507552,0.186092,0.027334074195428906,0.025591671940834046
95.0,0.5069060000000001,0.18732600000000002,0.028356211155778754,0.02594135818816094
96.0,0.507702,0.18818200000000002,0.028087288112869736,0.025915762451341143
97.0,0.508048,0.188928,0.027207591335188536,0.025530168646350757
98.0,0.50783,0.19045,0.0265892265719966,0.025079258201134897
99.0,0.508992,0.190892,0.026908027715824057,0.025308239884681945
100.0,0.509928,0.191268,0.027192297186200108,0.025650962846440965
101.0,0.5101640000000001,0.192184,0.026188722686675575,0.025381289219112618
102.0,0.509812,0.19377199999999997,0.02652004875294512,0.0255877025387611
103.0,0.509974,0.19439399999999998,0.02585247431645235,0.02440070300361666
104.0,0.511872,0.19429200000000002,0.025541798106340333,0.024580659556700756
105.0,0.512558,0.19481799999999996,0.02595507065930072,0.02467099216783659
106.0,0.51324,0.19502000000000003,0.026496731264002506,0.025291855997494127
107.0,0.514482,0.195522,0.026851738013458918,0.02585947877325145
108.0,0.513468,0.19714799999999996,0.026743332521274053,0.025728239721984854
109.0,0.514296,0.19751599999999997,0.025838151730502804,0.025461465120071268
110.0,0.514794,0.19807399999999997,0.02649577751760885,0.026800703367824155
111.0,0.514244,0.19938399999999998,0.026443896471701384,0.025770685405371474
112.0,0.51503,0.19989,0.02586290780248811,0.02537225678061402
113.0,0.5162680000000001,0.20010800000000004,0.027120668922950317,0.02618912442950009
114.0,0.516622,0.20058200000000004,0.026659406511690305,0.02589553364243075
115.0,0.516762,0.20150200000000001,0.02666543474427166,0.02591461496312204
116.0,0.51789,0.20161,0.0261618177325412,0.02637078847604836
117.0,0.516914,0.203034,0.026794334619034074,0.02705824701108945
118.0,0.5169739999999999,0.20383399999999996,0.025939862931189304,0.026266790570389196
119.0,0.516074,0.20527399999999996,0.024885899703253733,0.025412184383706866
120.0,0.515264,0.20656399999999997,0.02501722848782657,0.02515605242754462
121.0,0.5150340000000001,0.20799399999999998,0.025413764742435122,0.024999676038305014
122.0,0.5164259999999999,0.20798599999999998,0.02523838114515832,0.02459308032760435
123.0,0.51777,0.20795000000000002,0.025551190448457262,0.024475943662744
124.0,0.519068,0.207768,0.025647276737314706,0.02442013939519609
125.0,0.5192479999999999,0.208248,0.026614723957109364,0.025382808466687952
126.0,0.518412,0.20979200000000003,0.026531046345781767,0.02525010122992009
127.0,0.518822,0.21042200000000005,0.027759514084764205,0.02632014084577463
128.0,0.5192519999999999,0.210812,0.02677868321533893,0.02567211779973036
129.0,0.5193220000000001,0.211842,0.025597599240332815,0.025375870109976207
130.0,0.519388,0.21242800000000003,0.025170863707826552,0.025145476047523253
131.0,0.5205100000000001,0.21217,0.024924603479009627,0.024830713711739002
132.0,0.5202279999999999,0.213368,0.026107516932945586,0.025394801345029958
133.0,0.52106,0.21353999999999995,0.02482583372622197,0.02449388297167893
134.0,0.52106,0.21419999999999997,0.025498512533364402,0.024794346048234387
135.0,0.5214979999999999,0.214598,0.025789144924940725,0.024727435301010424
136.0,0.520056,0.21623599999999996,0.02544368437839683,0.02463418631401361
137.0,0.519626,0.217086,0.02555652329305148,0.025241880462693926
138.0,0.520108,0.217868,0.026632878897780436,0.02595636151370802
139.0,0.518524,0.219584,0.02666845115241391,0.025731082960167656
140.0,0.51951,0.21963000000000002,0.02750612603942928,0.025965095062721443
141.0,0.519694,0.22005400000000003,0.027060686830107837,0.02600498561367948
142.0,0.519418,0.22103799999999998,0.027417447736870774,0.025580859242722083
143.0,0.5180779999999999,0.22243799999999997,0.028298722461081047,0.026254537962728725
144.0,0.5190259999999999,0.222286,0.028358336988753,0.02665977570055758
145.0,0.519566,0.222746,0.028076692299931816,0.025372248499874697
146.0,0.5201939999999999,0.223214,0.0285764960282489,0.0259836351761969
147.0,0.520568,0.223608,0.028268234947918254,0.026030734282242736
148.0,0.521702,0.22330199999999997,0.028443493442119924,0.02644620222491714
149.0,0.5212979999999999,0.22393799999999994,0.02788208207810351,0.02596138072000195
150.0,0.520018,0.22531799999999996,0.02746856561543935,0.02573948890108133
151.0,0.5195919999999999,0.22599200000000003,0.02587755035008554,0.024617098763159553
152.0,0.5202680000000001,0.226188,0.025546870689385853,0.02449029195416012
153.0,0.520476,0.22663599999999998,0.024367651681786014,0.023676496123516008
154.0,0.5219560000000001,0.226216,0.02484939005003113,0.024209033792609674
155.0,0.5223120000000001,0.22667199999999998,0.025487129966698763,0.024386277313524527
156.0,0.521262,0.22792200000000004,0.025440454461984823,0.02445947206579434
157.0,0.521368,0.22838800000000004,0.024796117649846933,0.023717441393679595
158.0,0.521176,0.22895600000000002,0.024687088679606343,0.023801427340274017
159.0,0.520158,0.230058,0.024806178686168114,0.024044542756385207
160.0,0.5204380000000001,0.23073800000000003,0.024899242534420177,0.024051874829798255
161.0,0.520512,0.23125199999999999,0.025699087276957657,0.02486938192991047
162.0,0.51941,0.23262999999999998,0.026210575011324004,0.025487321070554573
163.0,0.5187919999999999,0.23367199999999996,0.026479813847800016,0.02523186249265965
164.0,0.5185740000000001,0.234314,0.0267046344103397,0.025245081609187668
165.0,0.518882,0.23462199999999997,0.026951345537145753,0.025770673097907083
166.0,0.52018,0.23443999999999998,0.025109030931986097,0.024527980311917615
167.0,0.51997,0.23514999999999997,0.025387094072669,0.024293863796889494
168.0,0.5195540000000001,0.235814,0.025478481393941325,0.024129486634666002
169.0,0.518732,0.23689199999999996,0.025274592504383256,0.02449879683708256
170.0,0.5195599999999999,0.23662,0.02634004517456225,0.025484659675731967
171.0,0.51944,0.23696,0.026626469703828353,0.025555627580047827
172.0,0.5189860000000001,0.237566,0.02654236567748956,0.02563086925146821
173.0,0.519604,0.23760399999999998,0.026020209395193134,0.02552718463825487
174.0,0.5198419999999999,0.23798199999999997,0.027946620041020557,0.026545407561878995
175.0,0.5193939999999999,0.23893399999999995,0.026759693117776515,0.025571275788559035
176.0,0.5193420000000001,0.239282,0.027121966124612845,0.025498236738403634
177.0,0.5198039999999999,0.23956400000000003,0.02636266076913108,0.02496398019288405
178.0,0.520412,0.239672,0.02690201930012397,0.02497448427188166
179.0,0.519572,0.24059199999999997,0.027850176649241193,0.02602339149785256
180.0,0.5187339999999999,0.24157399999999998,0.027923619559307302,0.026334762600261293
181.0,0.5180959999999999,0.24223599999999998,0.02878197359529753,0.026620860355379316
182.0,0.5163559999999999,0.24373600000000004,0.027488408282383144,0.025846663305742274
183.0,0.517444,0.24336400000000002,0.02759000814597469,0.025644285873851078
184.0,0.517524,0.243604,0.027282136531755975,0.025379176702584546
185.0,0.5171,0.24414000000000002,0.027577571035941946,0.025360185131402133
186.0,0.51705,0.24453,0.02730350737820171,0.02516531804534233
187.0,0.517246,0.244686,0.02588794587089021,0.0240693821182754
188.0,0.516918,0.24529800000000002,0.02707742874563144,0.025149034481536967
189.0,0.517248,0.245488,0.02750488838094939,0.02576962929379066
190.0,0.51839,0.24506999999999998,0.02735336110309598,0.025785194640069377
191.0,0.518996,0.245256,0.02787284229090635,0.026307061386401154
192.0,0.518926,0.245746,0.02672180141208805,0.025822765854254193
193.0,0.5182,0.24664000000000003,0.026538495005778255,0.026563877652925522
194.0,0.516396,0.248416,0.026780740554481774,0.02712164412048023
195.0,0.51612,0.24904,0.026931428075425524,0.027257055429871193
196.0,0.516218,0.249458,0.026723017657578882,0.026894711207021558
197.0,0.517114,0.24935400000000002,0.028811701536954486,0.0286632253748403
198.0,0.5172399999999999,0.24962,0.02908891281029335,0.02891506894546876
199.0,0.519058,0.248858,0.029325250883733958,0.029219784289747825
200.0,0.51943,0.24889000000000003,0.028675240085122112,0.028400375228706278
201.0,0.518586,0.24982600000000005,0.02726494408132127,0.027076258264689408
202.0,0.519242,0.24974200000000002,0.026591352661413006,0.02666562566149896
203.0,0.518918,0.250278,0.026629050666404527,0.02611777358370535
204.0,0.518702,0.250602,0.02584001274353127,0.02593059103674946
205.0,0.5173039999999999,0.251984,0.025528347958592025,0.02642266673089068
206.0,0.518916,0.251316,0.025350491478111782,0.026498563788029776
207.0,0.5186799999999999,0.2519,0.025860667845478028,0.026886720840886447
208.0,0.517722,0.25276200000000004,0.02729601140063944,0.027020047850782686
209.0,0.5176,0.25314,0.028285242609794765,0.027797441928669942
210.0,0.5182039999999999,0.25288400000000005,0.02720252483825274,0.027241785788183807
211.0,0.518454,0.25295399999999996,0.02704719190413286,0.02761442830306379
212.0,0.516848,0.254348,0.026976414988959627,0.027223721385229573
213.0,0.515874,0.25525400000000004,0.025674523079378425,0.026568620588957943
214.0,0.516734,0.254894,0.02560099516689446,0.026684773473903342
215.0,0.5162559999999999,0.255396,0.02545160716085935,0.026383174620016884
216.0,0.515916,0.255796,0.026204729004937685,0.026756711307632706
217.0,0.5165620000000001,0.255622,0.025703856488547363,0.026149189608317063
218.0,0.5161760000000001,0.256436,0.02667509381994804,0.026645861277735484
219.0,0.516788,0.256268,0.02626147956781775,0.026579056386257172
220.0,0.51631,0.25700999999999996,0.025732946692023934,0.02632413916978679
221.0,0.515974,0.257374,0.026130127431682373,0.026638252361761434
222.0,0.5149760000000001,0.25841600000000003,0.02598226714627894,0.026606654897759784
223.0,0.5153019999999999,0.258382,0.0250739269788642,0.02632961377643359
224.0,0.514506,0.259226,0.026970488248521496,0.027506585510830794
225.0,0.513642,0.26024200000000003,0.025618416592109446,0.026547343567766824
226.0,0.514364,0.26018399999999997,0.025550036154079067,0.026791958389476393
227.0,0.514654,0.260294,0.0257256520958668,0.027063195105030177
228.0,0.514998,0.26047800000000004,0.024949168444270968,0.026382040034152707
229.0,0.514532,0.26113200000000003,0.026354172345190427,0.026935286757843745
230.0,0.513618,0.262038,0.025418423208055967,0.02665324957920353
231.0,0.51425,0.26205,0.0262563950844034,0.026944092885345786
232.0,0.514532,0.26205199999999995,0.02681298072489396,0.027209529227976006
233.0,0.514902,0.262002,0.027056954444992214,0.027182354570566548
234.0,0.514322,0.262562,0.027301650447760794,0.026948550981453528
235.0,0.513714,0.26321399999999995,0.0269366822850412,0.026499495020917592
236.0,0.513808,0.263588,0.027074053627005684,0.02666692151393376
237.0,0.5127700000000001,0.26453,0.02779748371723781,0.02701434523516808
238.0,0.5122420000000001,0.265382,0.02663035853982435,0.02601011605844421
239.0,0.510926,0.266726,0.02662673760631511,0.025635985676703783
240.0,0.511716,0.266436,0.026347302470551847,0.02571139557912527
241.0,0.512296,0.26629600000000003,0.02567110516522497,0.025639450032709322
242.0,0.5126080000000001,0.266568,0.025027886184587917,0.02550219194381914
243.0,0.51195,0.26733,0.026366758609961134,0.026860949463125946
244.0,0.51268,0.26727999999999996,0.026579478679400144,0.026975709237921603
245.0,0.512822,0.26740200000000003,0.02687393532774833,0.026963656722306488
246.0,0.513012,0.267392,0.026908026214263185,0.027173069258537817
247.0,0.513082,0.267682,0.02676587749317772,0.027381289711454905
248.0,0.513952,0.26739199999999996,0.025364798959633526,0.02655225334271571
249.0,0.512954,0.26851400000000003,0.025615854544410652,0.026501309363497462
250.0,0.512554,0.269174,0.026746182282087784,0.027233767735120772
251.0,0.511836,0.269916,0.026512011838356813,0.0271035005380143
252.0,0.510176,0.271156,0.027124215279809558,0.0275608502896204
253.0,0.508972,0.272092,0.026786171918745803,0.0269328445800238
254.0,0.506994,0.273554,0.02828453487564031,0.02739851584861981
255.0,0.506362,0.274282,0.028571295830860478,0.027950448145157736
256.0,0.5066539999999999,0.27423400000000003,0.027428273475714537,0.027134681747449218
257.0,0.507446,0.27382599999999996,0.02663170215356051,0.02681940583407711
258.0,0.5082479999999999,0.27342800000000006,0.02639909885208243,0.02675435612600632
259.0,0.508442,0.273462,0.027267834234467242,0.027321604209227114
260.0,0.5083719999999999,0.27383199999999996,0.02755593056114979,0.02748454434364481
261.0,0.5080319999999999,0.274292,0.02717981604058423,0.027100984662867318
262.0,0.508902,0.273882,0.027488127758666426,0.026999155916473023
263.0,0.508702,0.274282,0.02654313044343816,0.026607390102766717
264.0,0.509258,0.274118,0.028046315157956025,0.02766499586046591
265.0,0.509744,0.274024,0.029360938525720037,0.028360255017303083
266.0,0.510318,0.27395800000000003,0.029004424531857934,0.027901113912812827
267.0,0.5098199999999999,0.27444,0.028614519165464005,0.02789289761523061
268.0,0.5094920000000001,0.27495200000000003,0.029352396285086634,0.02858881776167215
269.0,0.508652,0.275932,0.029708912651073092,0.029112352475653126
270.0,0.5081019999999999,0.276582,0.028652477037841604,0.028457348485554358
271.0,0.5073820000000001,0.277302,0.02794683401233727,0.028194669529877276
272.0,0.507968,0.277208,0.028405501245535182,0.02864512114927367
273.0,0.50744,0.27784000000000003,0.027480431972844627,0.02798394922346405
274.0,0.50904,0.27688,0.02778695282816645,0.028230737600256666
275.0,0.508622,0.2773419999999999,0.028227515696997538,0.028493108080390385
276.0,0.506448,0.27914799999999995,0.027941658121626543,0.028505177555573077
277.0,0.505218,0.280178,0.02743913146135524,0.027909172960758535
278.0,0.503946,0.281226,0.026804098209193324,0.027210197954577114
279.0,0.503138,0.28195799999999993,0.027891285268689104,0.02787051292870461
280.0,0.50394,0.2818,0.026251980204290582,0.02692463105737491
281.0,0.505284,0.281124,0.026896572272317527,0.02737706449943201
282.0,0.5044859999999999,0.281846,0.02694331130804869,0.027260936717344662
283.0,0.5053859999999999,0.28160599999999997,0.027652727485254276,0.027570888687713766
284.0,0.506136,0.281376,0.026725524137124795,0.027374179089208882
285.0,0.506298,0.28139800000000004,0.026050153569798798,0.026885593679045795
286.0,0.5058020000000001,0.28194199999999997,0.026383779758469676,0.026848671242256057
287.0,0.505526,0.282246,0.02659570338200963,0.027373774295699878
288.0,0.506094,0.282054,0.02529314923017294,0.02628238039432348
289.0,0.50529,0.28289000000000003,0.025481169517900863,0.026387881745799587
290.0,0.505512,0.283032,0.025401126516019487,0.026434332129855583
291.0,0.505118,0.283438,0.026598079903358714,0.027120333346182916
292.0,0.504236,0.28415599999999996,0.02670113499649425,0.027008200475583208
293.0,0.503074,0.285214,0.026852483736672907,0.027164538009186265
294.0,0.502904,0.28556400000000004,0.02805543545528849,0.027721112983617832
295.0,0.50246,0.28607999999999995,0.027613998792151224,0.02725014688126479
296.0,0.50173,0.28689000000000003,0.026839792183331906,0.027042269568849864
297.0,0.502238,0.286898,0.026832449750180464,0.027002109831521227
298.0,0.503998,0.285878,0.027726157215513907,0.027550019083752948
299.0,0.5036040000000002,0.28634400000000004,0.02839295658853413,0.027534970675506632
300.0,0.5038180000000001,0.286498,0.026716606192865266,0.026502380224722413
301.0,0.503866,0.286766,0.026768563727634028,0.026758584839753068
302.0,0.5042260000000001,0.286586,0.025992954056937443,0.026136568368104605
303.0,0.504166,0.286826,0.026795236347326567,0.026688137644074957
304.0,0.50429,0.28697,0.025245035515558664,0.025602436358181765
305.0,0.5032380000000001,0.287718,0.02491218832765856,0.025509595659419435
306.0,0.503058,0.287998,0.02587132565040089,0.02637858781188817
307.0,0.5019699999999999,0.28893,0.027164986004900957,0.027318789552728404
308.0,0.5025540000000001,0.288734,0.027161125740939967,0.02717704103827272
309.0,0.502418,0.28887799999999997,0.027629556637774704,0.027800921356725364
310.0,0.502456,0.289216,0.02764259748937491,0.02780526336338267
311.0,0.5028559999999999,0.28923600000000005,0.027892782890449233,0.02809105512040759
312.0,0.5034240000000001,0.289064,0.026878015198487055,0.027793522681198637
313.0,0.503974,0.289014,0.02692512108523461,0.02783248962611643
314.0,0.5031479999999999,0.289768,0.028264931621993353,0.029151872888877876
315.0,0.503548,0.289648,0.026864848724117117,0.028245376773746694
316.0,0.502688,0.290308,0.02660739351945226,0.028219420492442665
317.0,0.501346,0.291366,0.027080200452833738,0.028216293809847467
318.0,0.501364,0.29152400000000006,0.02622886650970336,0.027889316299191766
319.0,0.501188,0.291868,0.026795820871203333,0.028312216301787322
320.0,0.500194,0.29271400000000003,0.027430300358869165,0.028354911640515016
321.0,0.50168,0.29196,0.026986970294135756,0.02833697659285906
322.0,0.500626,0.29280599999999996,0.028538963689749647,0.02940414943575828
323.0,0.4997800000000001,0.29368,0.02803474755918217,0.029174944279936055
324.0,0.500584,0.293444,0.029000908101421082,0.029853007969859333
325.0,0.5005860000000001,0.29374599999999995,0.028922093264282918,0.029757971243437487
326.0,0.50011,0.29429,0.027866425618792174,0.029070800025823407
327.0,0.4993600000000001,0.29492,0.027096654532777417,0.028816549678154307
328.0,0.49876800000000004,0.295628,0.02695688619131136,0.0288521556360783
329.0,0.49985399999999997,0.29509399999999997,0.026850846609303845,0.029186802815413995
330.0,0.500328,0.294948,0.02808402284919202,0.029857203858067855
331.0,0.49903800000000004,0.295958,0.028177958217247202,0.030019472400965395
332.0,0.4985,0.29654,0.027489142025405762,0.029629203448113428
333.0,0.499356,0.296136,0.027294215615412107,0.029154702377267902
334.0,0.49933,0.29645,0.026862588982983136,0.028942106964689965
335.0,0.4996999999999999,0.2964,0.025248958374354754,0.027989045476162034
336.0,0.49878400000000006,0.297244,0.025026187173527743,0.027581615601554584
337.0,0.50033,0.29633,0.026302580815877323,0.028616508268035523
338.0,0.49876600000000004,0.297546,0.027493809110305894,0.02905006274441667
339.0,0.49912799999999996,0.297388,0.02734698136721839,0.029427202697263947
340.0,0.49833400000000005,0.29807399999999995,0.0281289822141513,0.029369697226078365
341.0,0.4987100000000001,0.29803,0.029281888427814724,0.030036844378230215
342.0,0.49817000000000006,0.29864999999999997,0.028958101045503937,0.029748445337529822
343.0,0.49805,0.29897,0.02842533192329502,0.0293259822056011
344.0,0.496578,0.300018,0.028530202249616814,0.029507172146459718
345.0,0.495968,0.300688,0.028170644797072507,0.02929517242264888
346.0,0.49528000000000005,0.30126000000000003,0.02941700188666412,0.030319197505437663
347.0,0.495604,0.301204,0.030492681420334622,0.03067965443025061
348.0,0.49684799999999996,0.300548,0.02969557488375613,0.030284237590942363
349.0,0.49537200000000003,0.301692,0.02791021709306143,0.02903139951114582
350.0,0.49400599999999995,0.302746,0.028405440580027176,0.029439681253764147
351.0,0.49388200000000004,0.30306199999999994,0.028868298575189064,0.029325669728933815
352.0,0.49375399999999997,0.303334,0.02797889327130129,0.029102105932337093
353.0,0.493858,0.303458,0.028842929494387045,0.029410536076774126
354.0,0.4938739999999999,0.303614,0.02987185635376888,0.030300838472247134
355.0,0.49405399999999994,0.30349400000000004,0.029406270959051777,0.029935222387581145
356.0,0.494718,0.303198,0.029403457434303695,0.030448598780186378
357.0,0.495242,0.302902,0.0295661736148292,0.030467767303241054
358.0,0.49474399999999996,0.303404,0.03088724466229196,0.031140606249329145
359.0,0.495944,0.30274399999999996,0.030633052460215308,0.03135694893424178
360.0,0.495664,0.30324400000000007,0.029830265696355298,0.030580109465950165
361.0,0.49587599999999993,0.30327600000000005,0.029376727956914223,0.029934430431403324
362.0,0.49607599999999996,0.303336,0.029082408581286537,0.029866191554662573
363.0,0.4956439999999999,0.30370400000000003,0.0292651215164697,0.02967517726070976
364.0,0.49513199999999996,0.304152,0.02962704497480966,0.02981997324010208
365.0,0.495332,0.304212,0.030250926624091398,0.030289923250233743
366.0,0.49435199999999996,0.30509200000000003,0.030557541283502007,0.03034810056792366
367.0,0.49523399999999995,0.304634,0.030633276354350675,0.030580353566340993
368.0,0.49353400000000003,0.305954,0.031167997767718173,0.0307613932904821
369.0,0.49400999999999995,0.30595,0.030065240509077707,0.030105623824438283
370.0,0.49366,0.30626000000000003,0.03009786730254515,0.030159555498693737
371.0,0.49196999999999996,0.30763,0.02999756724142877,0.030394036828751043
372.0,0.491582,0.308102,0.030022215276375098,0.030167150439784095
373.0,0.490868,0.308728,0.030167267296883495,0.030499193829385464
374.0,0.49180799999999997,0.30814800000000003,0.028302691737641487,0.029235630952174043
375.0,0.490438,0.309298,0.0282413651056443,0.029006895662231698
376.0,0.489196,0.310376,0.029713826730831883,0.029899417649137845
377.0,0.48908199999999985,0.31058199999999997,0.029806678053175547,0.029967552755969552
378.0,0.48908999999999997,0.31068999999999997,0.028933757502825716,0.029505395842767197
379.0,0.489614,0.31057399999999996,0.02866424591611288,0.02923361362638163
380.0,0.490318,0.31023799999999996,0.028310773121684167,0.029239542825537895
381.0,0.491728,0.30944799999999995,0.0273463165026412,0.028709483457631912
382.0,0.49182399999999993,0.309464,0.028306722333978008,0.02898040968403562
383.0,0.4917399999999999,0.30972,0.026685909723630892,0.027759384617520512
384.0,0.4912579999999999,0.31027800000000005,0.02697638765493058,0.02805163917859455
385.0,0.49216399999999993,0.309864,0.027044630229352818,0.028363340687399555
386.0,0.49223999999999996,0.30998,0.027155578700249688,0.028322892907086002
387.0,0.49227400000000004,0.31007399999999996,0.027706756715226842,0.028844853610271275
388.0,0.49176,0.31063999999999997,0.02826024798478627,0.028924827684286326
389.0,0.48967999999999995,0.31229999999999997,0.02854986776668063,0.028630922041905964
390.0,0.489446,0.312766,0.02782956577658249,0.02806349301858271
391.0,0.48898,0.31339999999999996,0.027434852124826756,0.027802783088654047
392.0,0.488612,0.31369199999999997,0.02799611545925758,0.02802885122530178
393.0,0.48869200000000007,0.313772,0.027943643428887513,0.028330117749793625
394.0,0.4881060000000001,0.314286,0.028767889717319882,0.028474000261801836
395.0,0.48788400000000004,0.314524,0.02908485919414833,0.0286661138776864
