time,extension,std
1,0.7807071645496492,0.0
2,0.7810444300447346,0.002087027358829057
3,0.7814379064556677,0.002955424659950401
4,0.7817189610349055,0.00359770539493594
5,0.7820000156141432,0.003901502615674184
6,0.7822248592775336,0.004094666185357485
7,0.7825059138567716,0.004460273803371267
8,0.7829556011835521,0.004650156893220399
9,0.7832928666786376,0.004719393806995995
10,0.7834614994261803,0.0048921456492130805
11,0.783911186752961,0.0053099998247694525
12,0.7843046631638939,0.005490899498573934
13,0.7845857177431319,0.005920640364080272
14,0.7847449820047001,0.006805081288570044
15,0.7850260365839379,0.007288551476645842
16,0.7852415117613536,0.00815871477953738
17,0.7854663554247439,0.008354611108782377
18,0.7858036209198294,0.008867159421065019
19,0.785972253667372,0.008947044861033945
20,0.7860284645832197,0.00890389922150211
21,0.7860846754990671,0.0088594827669187
22,0.7863095191624573,0.0090775306297035
23,0.7865343628258477,0.009370585656159012
24,0.7868154174050856,0.009396917154508409
25,0.7870964719843234,0.009494314769415067
26,0.7873775265635613,0.00984343288571609
27,0.7876585811427993,0.009980478079095885
28,0.7881082684695798,0.010149996621145461
29,0.7883331121329701,0.010384723910813057
30,0.7885579557963605,0.010432299723479544
31,0.7887827994597506,0.010715984004257958
32,0.7889514322072934,0.010813678012968057
33,0.7891762758706837,0.011221345452569443
34,0.7894011195340741,0.011218225613198364
35,0.7896165947114897,0.011727251586449184
36,0.7898414383748801,0.01222474029634759
37,0.7900100711224228,0.012416113300225321
38,0.7902349147858132,0.012864062126826612
39,0.7907408130284413,0.012868520212835226
40,0.7911905003552219,0.013312352417705774
41,0.7914715549344599,0.013389615110844617
42,0.7917526095136976,0.013186326315505693
43,0.7919212422612404,0.013228597604447305
44,0.7923147186721733,0.013778089465876286
45,0.7927550375129793,0.013823515544558051
46,0.792923670260522,0.01408657779106964
47,0.7933733575873027,0.0141846017450377
48,0.793645043680566,0.014204945433652593
49,0.7940291516055243,0.014531724585061205
50,0.7942446267829402,0.015160083240230531
51,0.7944132595304829,0.015063162145877117
52,0.7947505250255683,0.015396698616887432
53,0.7950877905206538,0.01558433908928142
54,0.7953688450998916,0.01575171260560001
55,0.795593688763282,0.015793301201311376
56,0.795987165174215,0.015684725573683826
57,0.7966616961643858,0.016049510178070093
58,0.796933382257649,0.016133460299611196
59,0.7969895931734966,0.016228391110896648
60,0.7972144368368868,0.01609216442287748
61,0.7976641241636675,0.01630274044242973
62,0.7978327569112103,0.01650377413256315
63,0.7985072879013811,0.016860190190773828
64,0.7987789739946444,0.016646174459818888
65,0.798835184910492,0.016720979423642975
66,0.7990038176580347,0.016776205402696427
67,0.7991724504055775,0.016880841881146667
68,0.7995003474146882,0.01702863167881423
69,0.7997720335079517,0.01692419344350943
70,0.8001092990030371,0.01730680836702271
71,0.8003341426664274,0.017439562902874878
72,0.8007744615072333,0.017960648026255657
73,0.8009430942547761,0.017963024300169432
74,0.8010555160864711,0.017909066939440447
75,0.8012709912638869,0.018144318683211376
76,0.8014958349272772,0.018394243495160268
77,0.8016644676748198,0.018272198881833446
78,0.8018331004223628,0.01830366399895035
79,0.8022827877491433,0.019099731030871158
80,0.8023389986649909,0.01918790132305383
81,0.8025544738424065,0.019136361779030955
82,0.8030041611691873,0.019112217382582376
83,0.8030510035990602,0.019144350350799394
84,0.8035569018416884,0.01931736610148824
85,0.803725534589231,0.019299126761343235
86,0.8038379564209261,0.019251051655765166
87,0.8042314328318593,0.019565088535320324
88,0.8044562764952495,0.020129083340904328
89,0.8047373310744874,0.02045210065465363
90,0.8049621747378777,0.020651895558061007
91,0.8050745965695728,0.020494850595629572
92,0.8054118620646583,0.020796549894082528
93,0.8055055469244041,0.02107399173314583
94,0.8057772330176675,0.02158676265048078
95,0.8058147069615659,0.02192625381177416
96,0.8059083918213119,0.022364610057785658
97,0.8063580791480924,0.02206794089994499
98,0.8063580791480924,0.022156762960157922
99,0.8065829228114828,0.022218670101597986
100,0.8068452404187714,0.02250317303736769
101,0.8071169265120348,0.02290764759529218
102,0.8075010344369931,0.02337274067769178
103,0.8077258781003834,0.02369600993206673
104,0.807782089016231,0.023692066020675008
105,0.8080069326796212,0.024042508860968228
106,0.8082317763430116,0.023811259585082838
107,0.8082786187728846,0.024057166377340105
108,0.8088313594453858,0.024458659467254586
109,0.8091405194825475,0.024654091111784914
110,0.8093091522300901,0.02461606898674061
111,0.8094215740617853,0.024507826630708926
112,0.8094777849776329,0.024493442433593242
113,0.8097494710708962,0.024542950858546995
114,0.810030525650134,0.024497341889597256
115,0.8104240020610669,0.024683349142314095
116,0.8109767427335681,0.025106137091574145
117,0.8110235851634411,0.02517202253455309
118,0.811304639742679,0.025360782893000613
119,0.811538851892044,0.02566535163487591
120,0.8119229598170024,0.02586576810218896
121,0.8120915925645451,0.025928130722410944
122,0.8122040143962401,0.026055673410356438
123,0.8125319114053511,0.02588298590273271
124,0.8125131744334019,0.025764309194746603
125,0.812625596265097,0.025698342373064093
126,0.8129066508443349,0.02609868172131538
127,0.813300127255268,0.026035116566158905
128,0.8133282327131918,0.026050186740416807
129,0.8134312860589121,0.02636663787374105
130,0.8134312860589121,0.026403908525961105
131,0.8136561297223025,0.026699696568441275
132,0.8137591830680231,0.02696752184782686
133,0.8140308691612863,0.02656899301060071
134,0.8142557128246767,0.02666641224791798
135,0.8143587661703973,0.02670908856628468
136,0.8145086619459908,0.027019660586502414
137,0.8148459274410762,0.027347191245640348
138,0.8152394038520093,0.027326507146038348
139,0.8153330887117551,0.027556385285245052
140,0.8157171966367135,0.027784819602590754
141,0.8159326718141293,0.027641940762088552
142,0.8161575154775196,0.02787522568044754
143,0.816494780972605,0.028279996154443668
144,0.8167196246359953,0.028388728892266204
145,0.8170006792152333,0.02822910577404752
146,0.8171599434768013,0.028400390026877387
147,0.8173847871401917,0.028564466764866996
148,0.8176096308035821,0.028512711200428226
149,0.8177126841493026,0.02848805685787267
150,0.8178719484108706,0.028679459944405107
151,0.8179281593267183,0.028795376684806882
152,0.8179281593267183,0.028760578219959948
153,0.8180405811584134,0.028920893779803163
154,0.8183684781675242,0.02913552369421667
155,0.8184621630272702,0.029394310073715273
156,0.8190055352137967,0.030524511275112506
157,0.8190617461296442,0.030497150546647
158,0.8190992200735426,0.0303649939541612
159,0.8193802746527806,0.030256278023297126
160,0.8196613292320184,0.030371616678262527
161,0.8199892262411294,0.03033271938073031
162,0.8205419669136306,0.030737860956035097
163,0.8206543887453257,0.03089492640802455
164,0.8208792324087161,0.0308806904507149
165,0.8210384966702841,0.03058956610539999
166,0.8212071294178268,0.03050729399073103
167,0.82147881551109,0.030521403789137553
168,0.8216942906885057,0.030413730745836982
169,0.8218629234360485,0.030420554762631218
170,0.8217879755482516,0.030750027582433656
171,0.8219472398098198,0.030811042404856787
172,0.8220596616415151,0.03056031504404659
173,0.8223407162207529,0.030707397472950673
174,0.8226217707999907,0.03064684911165882
175,0.822893456893254,0.030689314061370356
176,0.8231089320706696,0.03080605017242139
177,0.8231370375285934,0.030459301829653604
178,0.8231276690426188,0.030277354247873065
179,0.8232400908743139,0.030145489346387788
180,0.8236897782010947,0.030250228123582145
181,0.8237459891169423,0.030367486136807863
182,0.8239708327803325,0.030291751877041504
183,0.8241394655278752,0.030265151489689855
184,0.8242425188735959,0.030079071125587185
185,0.824467362536986,0.030059944090198
186,0.8248046280320716,0.02988362317272388
187,0.8250201032094872,0.030170347345903525
188,0.8250201032094872,0.030067706252915816
189,0.8252917893027506,0.029930643490392195
190,0.8254042111344457,0.029771592536845127
191,0.8255166329661409,0.029853334055448266
192,0.8257883190594041,0.02977236918684496
193,0.8257883190594041,0.02966818162032497
194,0.8259475833209723,0.029572987674648478
195,0.8262005324422862,0.02978918823368384
196,0.8263129542739814,0.029934110866980033
197,0.8265940088532193,0.029872390711741335
198,0.8268188525166097,0.029907183721507167
199,0.8269874852641523,0.02993827731724549
200,0.827202960441568,0.02996331000810898
201,0.8272591713574157,0.03026983933323756
202,0.827643279282374,0.03099557071744105
203,0.8280367556933071,0.031118244477294617
204,0.8283740211883925,0.0309025975639635
205,0.8284864430200877,0.030983118274631294
206,0.8285894963658081,0.03131205905176718
207,0.8291422370383095,0.03155918151588449
208,0.829310869785852,0.031616079220424365
209,0.8296200298230137,0.03188075332207682
210,0.8297886625705564,0.03199490936208026
211,0.829872978944328,0.03200391493388098
212,0.830032243205896,0.03235525638870844
213,0.8300884541217436,0.032085110457606925
214,0.8304257196168291,0.03201345726827001
215,0.8305943523643717,0.03214906683972281
216,0.8309784602893302,0.032011415315509086
217,0.8311470930368728,0.03185021112119193
218,0.8313719367002632,0.032238478141450505
219,0.8314749900459837,0.03235431317863333
220,0.8315780433917042,0.03215273261092404
221,0.8317935185691199,0.032373403391189624
222,0.8320745731483579,0.03227853039720849
223,0.8322338374099261,0.03247410366944824
224,0.8322057319520023,0.03226578156736778
225,0.8324305756153925,0.03234904424658573
226,0.8325898398769607,0.032109047715890515
227,0.8326928932226813,0.03213502345305857
228,0.8327491041385289,0.0321700891946351
229,0.832908368400097,0.032133065888054514
230,0.8333580557268775,0.032459336634577965
231,0.8334704775585727,0.03242728198514394
232,0.8337421636518358,0.031884186359412585
233,0.833948270343277,0.03175145788077311
234,0.8338733224554803,0.03174171983096215
235,0.8340325867170484,0.03221495633862091
236,0.8345853273895496,0.03204979981617266
237,0.8348476449968382,0.03241996244009193
238,0.8349413298565842,0.032656433359747605
239,0.8352223844358221,0.03296847660444269
240,0.8352223844358221,0.0329996985738426
241,0.8352785953516695,0.03314762336131182
242,0.8353254377815427,0.033246576433667685
243,0.8354940705290853,0.03315994905191648
244,0.8357751251083232,0.03329850148036272
245,0.8358313360241708,0.03347280490758464
246,0.8362248124351038,0.03339218810653147
247,0.8362622863790022,0.03293399847943581
248,0.836477761556418,0.03277162162306336
249,0.836618288846037,0.033221982492418464
250,0.836730710677732,0.033163225426366676
251,0.8368337640234526,0.03275776575726286
252,0.8369836597990461,0.032510380411713634
253,0.8369274488831985,0.03229960171257839
254,0.8373115568081568,0.032951059566606676
255,0.8375364004715472,0.03268986926656028
256,0.8376956647331154,0.03304141374640997
257,0.8381359835739214,0.032728907005848594
258,0.8382484054056165,0.0330731388204353
259,0.8383514587513371,0.03320060492881517
260,0.8385763024147274,0.03355486372486752
261,0.8389041994238382,0.0340248372754125
262,0.8390728321713808,0.03444376695857003
263,0.8394007291804918,0.03445897972609396
264,0.8396162043579074,0.03455012103924103
265,0.8398972589371453,0.03462516497001423
266,0.8399441013670184,0.03507977743096812
267,0.8401689450304085,0.03585658844629822
268,0.84059989538524,0.035774706127915536
269,0.840693580244986,0.035712203399388014
270,0.8409184239083762,0.035912322637815866
271,0.8414524276089284,0.035955811820819444
272,0.8416210603564711,0.0362638101829543
273,0.8419021149357089,0.036264536829863005
274,0.8423518022624894,0.0362622114897987
275,0.84245485560821,0.03644006394160854
276,0.8427359101874478,0.03679491285090813
277,0.8430075962807112,0.03673707153452976
278,0.8432792823739743,0.03681247392135622
279,0.8435415999812631,0.03695785914366786
280,0.8439725503360944,0.03730903660475221
281,0.8439163394202468,0.037295381102900614
282,0.844028761251942,0.03763655748125717
283,0.844356658261053,0.037868834901257885
284,0.8447407661860113,0.0375073070438067
285,0.8448531880177065,0.037641349311997266
286,0.8450686631951223,0.03828894688694968
287,0.8452279274566903,0.03819085441257599
288,0.845555824465801,0.038698567488178126
289,0.8456682462974964,0.03862746589457562
290,0.8458930899608866,0.03903494630037925
291,0.8461460390822008,0.039006744018467515
292,0.8462490924279213,0.039087116458955184
293,0.8465676209510575,0.03911650752290841
294,0.8467268852126256,0.03911459445048663
295,0.8470547822217365,0.03924000522630235
296,0.8473358368009744,0.039433503672006716
297,0.8475138380344918,0.03937709958551857
298,0.8476262598661868,0.039483390503540244
299,0.8476824707820344,0.03950852750936769
300,0.8477293132119074,0.03944115066735924
301,0.8477012077539836,0.03942062586799649
302,0.8479822623332215,0.0396835536946568
303,0.8481883690246625,0.03954069168081812
304,0.8482914223703831,0.0398262068659613
305,0.8483944757161037,0.03967733456257517
306,0.8484787920898751,0.03974317866025065
307,0.8487973206130113,0.04075423668340686
308,0.8489472163886048,0.04089982957124447
309,0.8489472163886048,0.040740948965388615
310,0.8490596382203001,0.04043665957639755
311,0.8492189024818683,0.04057035747202139
312,0.8493313243135632,0.04061079402574801
313,0.8497154322385216,0.04102188864143126
314,0.8500245922756835,0.041012178052460824
315,0.8500714347055565,0.040936185064939776
316,0.8504555426305148,0.04101140820263713
317,0.8508396505554732,0.040861086960107575
318,0.8509989148170414,0.04094039492022808
319,0.8512050215084825,0.04112588376194326
320,0.851242495452381,0.04113105766239169
321,0.8513736542560252,0.04120324053780191
322,0.8517671306669581,0.04116110137431608
323,0.8518139730968313,0.04109034723796028
324,0.8521980810217896,0.04136263467257643
325,0.8523479767973832,0.041258404085300335
326,0.8524416616571292,0.04136905636840693
327,0.8527695586662399,0.04178152890053269
328,0.8529381914137827,0.04167598886554889
329,0.8529944023296303,0.04170973483151425
330,0.8531442981052237,0.041963243904718936
331,0.8533129308527665,0.04167030623974864
332,0.8537532496935725,0.04200041231665776
333,0.8538656715252678,0.04193096804836081
334,0.8541279891325564,0.04210797848210919
335,0.8543996752258196,0.042010323067137444
336,0.8545495710014132,0.04201674157606918
337,0.8546619928331083,0.0420989204874918
338,0.8549055734684479,0.04158561304005288
339,0.8549524158983207,0.041781428213064235
340,0.8550461007580669,0.041883394079066626
341,0.8549898898422191,0.041935149602767056
342,0.8551491541037873,0.04219044151531856
343,0.8552334704775587,0.04179231689959645
344,0.8556175784025172,0.04207271831342946
345,0.8557674741781106,0.04194105075003022
346,0.8560485287573485,0.041988676395096465
347,0.8561047396731961,0.04209371089774765
348,0.8562640039347641,0.04262637434763049
349,0.8564888475981545,0.04279739201311769
350,0.8565356900280274,0.04302831594240003
351,0.8569572718968843,0.043241568691317275
352,0.8571727470743,0.04342316168327296
353,0.8573507483078174,0.043472798376863436
354,0.8574069592236648,0.043230689253796924
355,0.8574631701395126,0.043118302696230904
356,0.8575193810553602,0.04287271059755324
357,0.8577442247187503,0.043078107196717695
358,0.857566223485233,0.04300945904891011
359,0.8579596998961659,0.04339556139763653
360,0.8582220175034547,0.04320070988399342
361,0.8584374926808704,0.04356949373859084
362,0.8585311775406165,0.043725061651670456
363,0.8588309690918035,0.0430615520212657
364,0.85902770729727,0.043048584354326375
365,0.8594118152222283,0.04302258378078998
366,0.8593837097643046,0.043159783125256194
367,0.8597209752593902,0.043395926332074904
368,0.8599270819508311,0.04373751032016345
369,0.8600957146983739,0.04405645801296603
370,0.8601425571282468,0.04419972296033042
371,0.8603580323056627,0.044361539358175106
372,0.8604517171654086,0.044277258034875484
373,0.8608358250903669,0.0445871416294345
374,0.8608170881184178,0.04462928254384791
375,0.8609201414641383,0.04439069787449306
376,0.8611356166415541,0.04436195300088511
377,0.8615853039683347,0.04454407966477777
378,0.8616321463982076,0.044526203668330794
379,0.861782042173801,0.044861896752446485
380,0.862063096753039,0.04491059945928892
381,0.8623441513322768,0.04472485924467219
382,0.8623441513322768,0.04452069618929885
383,0.8623347828463024,0.0443081633398297
384,0.8625596265096925,0.04418931637142888
385,0.8628687865468543,0.04394474240014325
386,0.8630093138364733,0.044134014354144005
387,0.8632341574998634,0.044111068354614716
388,0.8634964751071522,0.044284759184244495
389,0.8640398472936786,0.04443409966899805
390,0.8642459539851197,0.04469898653550051
391,0.864517640078383,0.044707882021739996
392,0.8647986946576209,0.04427031848756874
393,0.8650141698350367,0.04449975189486597
394,0.8651828025825794,0.04481416673404982
395,0.8655481735355885,0.04478464755579498
396,0.8657542802270297,0.04459402686267675
397,0.8656699638532583,0.044920705787841374
