time,ABCD,ABC,sd_ABCD,sd_ABC
53.0,0.013680000000000001,0.0013,0.006732823263008549,0.001806274138281967
54.0,0.013739999999999999,0.0014199999999999998,0.006622001894511138,0.001826737446096099
55.0,0.01389,0.0015000000000000002,0.00681782423304732,0.0016907353011591905
56.0,0.01413,0.0016200000000000001,0.007265047081121298,0.0016254292362389087
57.0,0.014610000000000001,0.0015199999999999999,0.007344199937860674,0.0017319341672234429
58.0,0.01491,0.0015000000000000002,0.007354095952102289,0.001806274138281967
59.0,0.015330000000000002,0.00134,0.00745769888955519,0.001730417127268288
60.0,0.015629999999999998,0.0013,0.007413685134447462,0.0015922793521720789
61.0,0.01575,0.00144,0.007596350798544355,0.0015329380254592779
62.0,0.01578,0.0017,0.007454345895333321,0.0018504708655481244
63.0,0.01581,0.0018,0.007408287742301001,0.002117746086018927
64.0,0.01617,0.00184,0.007590604239931939,0.0020036330638481324
65.0,0.01665,0.0017200000000000002,0.00764407078602875,0.001820644796424463
66.0,0.01704,0.0017000000000000001,0.007756287771866127,0.0019148542155126766
67.0,0.01722,0.0017400000000000002,0.007623170421335684,0.0018782110551470962
68.0,0.017220000000000003,0.0018000000000000002,0.007515075757193911,0.0020597146021777485
69.0,0.017730000000000003,0.00156,0.0077,0.0018549415302936318
70.0,0.01818,0.0014200000000000003,0.007673093485444032,0.0016402759068233157
71.0,0.01854,0.0013800000000000002,0.007889924530114917,0.0016003787430518192
72.0,0.01875,0.0014600000000000001,0.00803826077977297,0.0016782626899760527
73.0,0.01887,0.0015600000000000002,0.0079119587277166,0.001810853919893021
74.0,0.01914,0.0015000000000000002,0.007929003147249402,0.0018504708655481242
75.0,0.01905,0.0017599999999999998,0.007726871647345092,0.0018041478583945099
76.0,0.019260000000000003,0.0017800000000000001,0.007412274831778581,0.0018617901670872114
77.0,0.01956,0.00184,0.007621500687349752,0.001767952648024422
78.0,0.01953,0.00204,0.007821822619499185,0.0019065013702453705
79.0,0.019889999999999998,0.00202,0.007635503198277708,0.0020596165181946376
80.0,0.019739999999999997,0.00236,0.007605978509758563,0.002227105745132009
81.0,0.02022,0.0022600000000000003,0.007442140454563764,0.0023208323132580316
82.0,0.02052,0.0023400000000000005,0.007742679827365387,0.0023622451228020387
83.0,0.020640000000000002,0.00262,0.008093544004047581,0.002321528580374351
84.0,0.021150000000000002,0.00254,0.008015609770940698,0.002341630270395462
85.0,0.021719999999999996,0.00238,0.007759100228997971,0.002232813146112891
86.0,0.0219,0.00246,0.00777525211517578,0.002199265258391465
87.0,0.02226,0.00232,0.00793358797656005,0.002233265489697709
88.0,0.02238,0.0025,0.007959214214298476,0.0023159525823376356
89.0,0.022860000000000002,0.0024000000000000002,0.008210636117533492,0.0021081851067789193
90.0,0.023310000000000004,0.00234,0.00871628569768318,0.00212830847616058
91.0,0.02382,0.00222,0.008558037158133866,0.0022722747024143722
92.0,0.02415,0.0022800000000000003,0.008627387680046502,0.0020698899595013366
93.0,0.02415,0.0024400000000000003,0.008937917186703155,0.0021942072496793585
94.0,0.024659999999999998,0.0024000000000000002,0.009121204067247023,0.002030076875690209
95.0,0.025230000000000002,0.00222,0.00906637143013074,0.0019257951263534938
96.0,0.0255,0.0021600000000000005,0.008805989697101316,0.0019833651639920907
97.0,0.025529999999999994,0.0024800000000000004,0.008847136157074683,0.0022584521382145915
98.0,0.02565,0.0026,0.009049108444281327,0.002352733205306869
99.0,0.026010000000000005,0.00264,0.00866607806859072,0.002124983660067897
100.0,0.026520000000000002,0.0024400000000000003,0.008609930841238452,0.0022125445838114847
101.0,0.027120000000000002,0.00228,0.009004241424815509,0.002292191399979813
102.0,0.027300000000000005,0.00234,0.009209678703308917,0.0018867962264113207
103.0,0.027419999999999996,0.0023799999999999997,0.0094678403028357,0.0019631967334277564
104.0,0.027749999999999993,0.0023,0.009109186172610192,0.0019565998130130825
105.0,0.02805,0.0023,0.009069178573608528,0.0020572610996962034
106.0,0.028380000000000006,0.00226,0.008511169132381285,0.002120701237179282
107.0,0.028289999999999996,0.00244,0.008552033251062154,0.0021757153705706483
108.0,0.0282,0.0026,0.008612886750783281,0.002470022287553313
109.0,0.02847,0.0028000000000000004,0.008681170846880464,0.0025898012871783636
110.0,0.028890000000000002,0.00266,0.008682846202819568,0.002429698405859119
111.0,0.02946,0.0024600000000000004,0.008876731585238095,0.0023928344208608682
112.0,0.02919,0.0027400000000000002,0.009053929332816572,0.002389454948203659
113.0,0.02997,0.00254,0.009219495154784286,0.0021054043014887363
114.0,0.03021,0.00254,0.009344468465840682,0.002475822483478363
115.0,0.03048,0.00254,0.009310014158762791,0.002540261658359094
116.0,0.030750000000000003,0.0026,0.009847703931743316,0.0023006367146790672
117.0,0.030809999999999994,0.0027600000000000003,0.009740776523087224,0.002305548862105411
118.0,0.030899999999999997,0.0029000000000000002,0.00952985738708517,0.002367712103711219
119.0,0.031079999999999997,0.0029800000000000004,0.009414881836751857,0.002352647337564535
120.0,0.031709999999999995,0.0027400000000000002,0.009575109778625374,0.002389454948203659
121.0,0.031889999999999995,0.0028200000000000005,0.00966394423523947,0.002293513030310057
122.0,0.0321,0.0028400000000000005,0.009653072991634228,0.0023814094799322334
123.0,0.03261,0.00256,0.00968274003293771,0.002310800289899147
124.0,0.032549999999999996,0.0028200000000000005,0.009726954115427726,0.002362929187139205
125.0,0.032549999999999996,0.0030600000000000007,0.009875359602198154,0.002549787077662396
126.0,0.03309,0.0028400000000000005,0.009912847494768869,0.00244833482888747
127.0,0.03312,0.0031,0.010232923691337058,0.0026265928308342535
128.0,0.03333,0.0031000000000000003,0.010241581909060729,0.002435013948480158
129.0,0.033749999999999995,0.0030800000000000007,0.010263571946009298,0.002368479885854421
130.0,0.03407999999999999,0.0030400000000000006,0.010544451362942244,0.002210717695064824
131.0,0.03414,0.0032200000000000006,0.010204989866816047,0.0022899869877447787
132.0,0.034379999999999994,0.0032600000000000007,0.010439609884734895,0.0026
133.0,0.0342,0.0034799999999999996,0.01031327476428493,0.0026911001843149956
134.0,0.0345,0.0034799999999999996,0.01017572869849892,0.0025838660252349844
135.0,0.0351,0.0033800000000000006,0.010483753665032907,0.0022146436428117423
136.0,0.03575999999999999,0.0030600000000000007,0.010363221682293765,0.0024197002903147934
137.0,0.036,0.0030800000000000007,0.010660035817780522,0.0025963455280470856
138.0,0.036629999999999996,0.0028400000000000005,0.010173897081167168,0.002347231337021332
139.0,0.03633,0.0031200000000000004,0.010504501199702225,0.002297473359667928
140.0,0.03642,0.0032000000000000006,0.010514232777958215,0.002309401076758503
141.0,0.036539999999999996,0.0032000000000000006,0.010577678040443126,0.0022563042992710647
142.0,0.0369,0.0030800000000000007,0.010578709321514175,0.002281590797153724
143.0,0.037079999999999995,0.0030600000000000007,0.010527194221720155,0.0022998462838400595
144.0,0.03696,0.0034600000000000004,0.010735497617293251,0.0022715633383201097
145.0,0.037649999999999996,0.0032600000000000007,0.010974143163902056,0.0024725564409200764
146.0,0.03816,0.0031800000000000005,0.010913544545446935,0.0025121120736756692
147.0,0.038220000000000004,0.003280000000000001,0.010859599858692266,0.002353076644941617
148.0,0.03843,0.00336,0.010614698214354385,0.0024433790148278285
149.0,0.03837,0.0036600000000000005,0.01080652159998346,0.0027125596395249636
150.0,0.03888,0.0035600000000000002,0.010608058686249294,0.002503815270560292
151.0,0.03942,0.003500000000000001,0.01047091209016674,0.0026419307295608603
152.0,0.039689999999999996,0.0034200000000000003,0.010641727474257345,0.002594399562694438
153.0,0.03966,0.00358,0.010884350734384247,0.0024502318999711768
154.0,0.04005,0.00354,0.010824005308068308,0.0022715633383201097
155.0,0.04037999999999999,0.0034400000000000008,0.010824383249279044,0.0022033949929482675
156.0,0.04077,0.0034,0.010686397471041909,0.0025505000500000985
157.0,0.0411,0.003340000000000001,0.010361642551431523,0.002621665751603609
158.0,0.040979999999999996,0.00362,0.0102,0.002894718283252092
159.0,0.04125,0.0035800000000000003,0.010482669680780925,0.003012365089816212
160.0,0.041370000000000004,0.0037199999999999998,0.010403626989923013,0.0032538400002880825
161.0,0.04176,0.00358,0.010910212063600197,0.003078698400035937
162.0,0.04179,0.00382,0.011063905277974864,0.0030760725320158207
163.0,0.04215,0.0037800000000000004,0.011089511834489052,0.0031641297653094403
164.0,0.04245,0.00374,0.011048447031967064,0.003017189808983575
165.0,0.042660000000000003,0.0037199999999999998,0.01104190365669056,0.0027563700327742206
166.0,0.042929999999999996,0.0038,0.010767754893873906,0.002659080117391552
167.0,0.042989999999999993,0.0039000000000000003,0.011338229780060667,0.00271732191391421
168.0,0.04295999999999999,0.00408,0.010811441750630335,0.003264996480886621
169.0,0.04326000000000001,0.004,0.011193991895005756,0.003190896140869863
170.0,0.04385999999999999,0.00384,0.011084633097630744,0.003004104935691572
171.0,0.04401,0.00396,0.011127811187209364,0.002741082879727527
172.0,0.04433999999999999,0.00386,0.011564679769964155,0.0030252139084565887
173.0,0.04443,0.004,0.011303217562832596,0.002756076848703533
174.0,0.044399999999999995,0.0041800000000000006,0.011638494123147783,0.0029691341458003505
175.0,0.044759999999999994,0.00412,0.011628178939737102,0.003032750526762094
176.0,0.04523999999999999,0.00396,0.012027846478447042,0.0026511670767205273
177.0,0.04548,0.00388,0.011914238998320073,0.0028543073953361626
178.0,0.04518,0.0041600000000000005,0.011400318974803852,0.003057430095338042
179.0,0.04563,0.00402,0.011113423496753006,0.0028354893757515653
180.0,0.046020000000000005,0.00396,0.011363578181669236,0.0028986935406186427
181.0,0.04662,0.0037,0.011381164663201613,0.002819484873074326
182.0,0.04674,0.00378,0.01161644602199047,0.0024436270442342732
183.0,0.04701,0.00374,0.011638923724062524,0.0023894549482036584
184.0,0.04734,0.00376,0.011813551540497886,0.00249896948457729
185.0,0.04782,0.0037199999999999998,0.011527201032183122,0.0026517766104857308
186.0,0.047760000000000004,0.00398,0.01182201336490532,0.0031462018146625396
187.0,0.04782,0.00402,0.0116682942587634,0.002974572373986017
188.0,0.048029999999999996,0.0041400000000000005,0.011858982019779545,0.0029302325208526757
189.0,0.04845,0.00406,0.012441682142920006,0.0027918351373860586
190.0,0.04898999999999999,0.00386,0.012388080781725047,0.0027303753395732052
191.0,0.04905,0.00408,0.012787600528352741,0.003125909968523267
192.0,0.04965,0.00386,0.012964111300747993,0.0028604583937233245
193.0,0.04955999999999999,0.004200000000000001,0.012332366874500317,0.0029059326290271155
194.0,0.049980000000000004,0.00404,0.01243323990540899,0.002784952350752091
195.0,0.05022,0.003980000000000001,0.011928727738302416,0.002674156149350877
196.0,0.05049000000000001,0.00404,0.012336604807718296,0.0025263060428661888
197.0,0.05058000000000001,0.0041400000000000005,0.012642065423886168,0.0028885703010033156
198.0,0.0507,0.004240000000000001,0.012774263899803314,0.002846653182850757
199.0,0.05043,0.004600000000000001,0.012881946493234068,0.0031590818254356727
200.0,0.050760000000000007,0.004520000000000001,0.012959236790097563,0.0028086446639767108
201.0,0.051719999999999995,0.00404,0.012891998928158364,0.002912598895013236
202.0,0.052199999999999996,0.00392,0.012792042981336627,0.0028272840949461293
203.0,0.05253,0.00386,0.012464458563159782,0.0027155370397292343
204.0,0.052410000000000005,0.00408,0.012206220470801686,0.0027549038004066402
205.0,0.05235,0.00436,0.012492725155792944,0.0031059408698281246
206.0,0.05253,0.00446,0.012544430129452963,0.0029384940828164814
207.0,0.052829999999999995,0.00436,0.012394243531868845,0.002516691751831633
208.0,0.05295,0.00442,0.012183259751881602,0.0026407069760451146
209.0,0.05319000000000001,0.0044,0.01186940298720737,0.0026514718611184676
210.0,0.05351999999999999,0.004280000000000001,0.011383560714708493,0.0026517766104857308
211.0,0.053790000000000004,0.004220000000000001,0.011787936823102444,0.002695225857742246
212.0,0.054060000000000004,0.0041600000000000005,0.012172846085373043,0.002553349948517821
213.0,0.05403,0.00442,0.011996173632378862,0.0030390721603738855
214.0,0.054329999999999996,0.004320000000000001,0.012157264943608448,0.002838693681639817
215.0,0.054450000000000005,0.0044,0.012773374296132206,0.0028568542422770125
216.0,0.05469,0.00442,0.012741164496515724,0.00276039815602713
217.0,0.055290000000000006,0.00424,0.013012266939664698,0.003117626654940575
218.0,0.05535,0.004300000000000001,0.012851423691914096,0.002959320151246863
219.0,0.055260000000000004,0.004540000000000001,0.013039659783626539,0.003086038943959775
220.0,0.05568000000000001,0.004520000000000001,0.012665773493230415,0.0027505004136070452
221.0,0.056190000000000004,0.00436,0.012719741278100674,0.002945703942552903
222.0,0.05631,0.00446,0.013127729153485486,0.002882969849220618
223.0,0.056580000000000005,0.0044,0.013287177687872279,0.00294048714441411
224.0,0.05682,0.00444,0.013120559855017274,0.002920910332707454
225.0,0.057030000000000004,0.00434,0.013159821772763834,0.0028148954445301098
226.0,0.05649,0.005,0.012685388874965202,0.0032473765635439547
227.0,0.05655,0.0051,0.013439257284673004,0.0036334584354331344
228.0,0.057089999999999995,0.00494,0.01268825512755076,0.0035556755030272777
229.0,0.057719999999999994,0.00482,0.013046211571319714,0.0033162593019207282
230.0,0.05811,0.004740000000000001,0.013147104762508119,0.003057099701654918
231.0,0.05862000000000001,0.004560000000000001,0.01290116273829611,0.003049490767225561
232.0,0.05898,0.00436,0.013226832232590345,0.0030534630116699243
233.0,0.059129999999999995,0.00444,0.013220473103898706,0.0030561083062938038
234.0,0.05882999999999999,0.0048200000000000005,0.013483289320825646,0.0032795047667523694
235.0,0.058379999999999994,0.00532,0.013385337975832837,0.0033299376643542216
236.0,0.05874000000000001,0.00532,0.013498686804817181,0.003425631254958638
237.0,0.0588,0.005520000000000001,0.01348399724926484,0.003482945461948707
238.0,0.05898,0.005540000000000001,0.013599598924567259,0.0035030145747785733
239.0,0.05928,0.0054600000000000004,0.013471316329014164,0.003433112673109146
240.0,0.06003,0.0051,0.013588062943092902,0.0036111499609409797
241.0,0.06056999999999999,0.00498,0.013305467092344205,0.003487292950300006
242.0,0.06051,0.0051400000000000005,0.013738168463345933,0.0034023758781418635
243.0,0.06093,0.004880000000000001,0.014114434906409564,0.003355321418013752
244.0,0.06144,0.004719999999999999,0.013365355486208636,0.003172100600898752
245.0,0.061560000000000004,0.0047599999999999995,0.01426043477598071,0.003175410575537016
246.0,0.061799999999999994,0.004880000000000001,0.014727833883809625,0.002985757437359484
247.0,0.061950000000000005,0.00502,0.014822433857317274,0.002835489375751565
248.0,0.062459999999999995,0.005,0.014587541384221112,0.0032597948748752013
249.0,0.06242999999999999,0.0052,0.014688864056581341,0.003165470268412266
250.0,0.06222,0.00544,0.014286802555950972,0.003049490767225561
251.0,0.06276,0.00534,0.013755527814465915,0.003178907759821688
252.0,0.06291,0.0054800000000000005,0.01343303255547174,0.0035688891404707006
253.0,0.06282,0.005680000000000001,0.013175873267591655,0.003443277743104906
254.0,0.06306,0.005680000000000001,0.012855702661040778,0.0037250991445012087
255.0,0.06326999999999999,0.005680000000000001,0.012814019311250117,0.0035700210790764954
256.0,0.06363,0.005600000000000001,0.013418406625364887,0.0031526804372460494
257.0,0.06384000000000001,0.005560000000000001,0.013685294031451158,0.003297749462156201
258.0,0.06363,0.005880000000000001,0.013302733827026958,0.0033492951165547914
259.0,0.0642,0.00576,0.013915328369692309,0.003091598259473536
260.0,0.06455999999999999,0.00576,0.013892313113242289,0.0033063147417808202
261.0,0.0651,0.005680000000000001,0.013734495390671026,0.0034898988437193908
262.0,0.06522,0.005940000000000001,0.013575512714241973,0.003656514872129062
263.0,0.06588,0.0057,0.013763720427268204,0.0036223213718846264
264.0,0.06657,0.00536,0.014280915427749914,0.0031766827243703663
265.0,0.06710999999999999,0.005180000000000001,0.014426333245460915,0.003447675252465732
266.0,0.06729000000000002,0.00524,0.014366976021418008,0.003175410575537016
267.0,0.06717000000000001,0.005520000000000001,0.014402619711200269,0.003036744668525522
268.0,0.06759,0.0055000000000000005,0.014705935721828293,0.002862152894574151
269.0,0.06795,0.005520000000000001,0.015011359335213754,0.0027431457279642442
270.0,0.06768,0.0058200000000000005,0.014822096526960869,0.003036412024050422
271.0,0.06756,0.0060999999999999995,0.014613070114860125,0.0034274589344694922
272.0,0.06777,0.006300000000000001,0.014991482430184996,0.0034274589344694922
273.0,0.06806999999999999,0.006360000000000001,0.014458058463896684,0.0032952981502422356
274.0,0.06909,0.005880000000000001,0.014361913015143403,0.0031246171482650995
275.0,0.06963,0.005660000000000001,0.014047290259561224,0.003140546179095334
276.0,0.0702,0.00538,0.013477253564297277,0.003187031803602173
277.0,0.07014000000000001,0.0055000000000000005,0.013802371337761295,0.003331817837308952
278.0,0.07032,0.005580000000000001,0.014221111067704944,0.003426515737744408
279.0,0.07041,0.005680000000000001,0.014234752608253569,0.0031999999999999997
280.0,0.07062,0.005680000000000001,0.014938784178348407,0.003524459984425725
281.0,0.07035,0.005960000000000001,0.015041608956491325,0.003240900236575378
282.0,0.07014000000000001,0.006200000000000001,0.014695577566057072,0.0035333905083996145
283.0,0.07023000000000001,0.00634,0.015255967535838081,0.0031017101832063647
284.0,0.07029,0.006480000000000001,0.015505160431288675,0.0033769270592709528
285.0,0.07128,0.006000000000000001,0.015886643904407707,0.0031654702684122656
286.0,0.07167,0.005940000000000001,0.0161408290876387,0.0031456880861511897
287.0,0.07161,0.006220000000000001,0.016340996965246088,0.003639236239108476
288.0,0.07194,0.006280000000000001,0.01595436674336585,0.003824641001176292
289.0,0.07179,0.006560000000000002,0.015185250020392097,0.004050988157290151
290.0,0.07221,0.0065400000000000015,0.014729407813807539,0.003927165168747841
291.0,0.07332000000000001,0.005860000000000001,0.014297615821591312,0.003848179419996532
292.0,0.07356000000000001,0.0058200000000000005,0.014878171930717832,0.003888288553951196
293.0,0.07371,0.005840000000000001,0.014630323428973252,0.00356956834670779
294.0,0.07392,0.005900000000000001,0.015006180544877318,0.003710482012849108
295.0,0.07374,0.006200000000000001,0.01496164794034765,0.0038716790918022883
296.0,0.07446000000000001,0.00598,0.015162033924486278,0.003487292950300006
297.0,0.07467,0.005920000000000001,0.01515312748996961,0.003583576454049809
298.0,0.07440000000000001,0.006200000000000001,0.0151777348890945,0.003679042475339682
299.0,0.0744,0.006360000000000001,0.015759556985005523,0.0039016184158149375
300.0,0.07461,0.006400000000000001,0.01582090102019822,0.0035391033504621654
301.0,0.07479,0.006440000000000001,0.016018483641775154,0.003646833412618945
302.0,0.07512000000000002,0.006440000000000001,0.016146601105889974,0.0038410857051020602
303.0,0.07583999999999999,0.006160000000000001,0.01578883379883621,0.0037029063114687568
304.0,0.07575,0.0065400000000000015,0.01564012903922587,0.0036609321548513084
305.0,0.07653,0.006120000000000001,0.015424272489105663,0.0035937094310402274
306.0,0.07668,0.006160000000000001,0.01577869680066363,0.003659000249833666
307.0,0.07656,0.006400000000000001,0.015317725917143421,0.0037926031144635184
308.0,0.07668,0.00656,0.014649356175738112,0.0035514117266976035
309.0,0.07647,0.006880000000000001,0.014969635934116767,0.0037424132008179647
310.0,0.07686000000000001,0.0068600000000000015,0.01506820855612601,0.003609807068349647
311.0,0.07728,0.006720000000000001,0.01562119771918332,0.003712060605565854
312.0,0.07773,0.00664,0.01539831749959007,0.0035831254344200507
313.0,0.07791000000000001,0.006660000000000002,0.015072280396928539,0.0037931890050830358
314.0,0.07802999999999999,0.0067,0.014969635934116769,0.0039632146935373955
315.0,0.07833000000000001,0.0066,0.0150689023549102,0.003933795555789278
316.0,0.07880999999999999,0.006540000000000001,0.015122860479780571,0.003660932154851308
317.0,0.07923,0.00656,0.01523808028949483,0.003980558815649944
318.0,0.07959,0.006540000000000001,0.015234261625452258,0.003325505961352332
319.0,0.07998,0.00642,0.01480921089297898,0.004013059489298217
320.0,0.07980000000000001,0.00672,0.014746340069812083,0.0039646926588057085
321.0,0.08058,0.00638,0.015515505441038944,0.0035584016386886715
322.0,0.08055,0.0066,0.01556438241627338,0.0033211900021382443
323.0,0.08039999999999999,0.006979999999999999,0.01589167878310704,0.003819090800891561
324.0,0.08091,0.0068000000000000005,0.016428661208111546,0.0038873012632302003
325.0,0.08121,0.00682,0.016176610500124162,0.003990848116236533
326.0,0.08132999999999999,0.007040000000000001,0.01599940339796797,0.004064927596358435
327.0,0.08151,0.0070599999999999994,0.015480515612742477,0.003994491156074775
328.0,0.08151,0.007180000000000001,0.014327690926060878,0.003980711067894856
329.0,0.0822,0.00706,0.014690751574313064,0.0036675481034212885
330.0,0.08259,0.006940000000000001,0.014786080678062792,0.0037761077711037194
331.0,0.08222999999999998,0.00728,0.014629329196079795,0.003840454518555181
332.0,0.08268,0.00712,0.01423389041561148,0.004013311184877976
333.0,0.0828,0.00714,0.014051852029342804,0.004218813084077539
334.0,0.08277,0.00732,0.014579531106065354,0.004247114290666052
335.0,0.08337,0.006980000000000001,0.014524556009487082,0.004015072612146396
336.0,0.08331,0.0072,0.015098795858068826,0.003938927711338648
337.0,0.08334,0.007360000000000001,0.015000484840649166,0.0041670181669918845
338.0,0.08421,0.006940000000000001,0.015604515663451689,0.0036785482424072096
339.0,0.08417999999999999,0.0070799999999999995,0.015182645595308061,0.0037757332554302107
340.0,0.08463000000000001,0.0071200000000000005,0.01443666418281151,0.0035654911685106265
341.0,0.08493,0.0070599999999999994,0.01487948557273036,0.003994491156074776
342.0,0.08442,0.0076,0.015219724044804492,0.004099765945524306
343.0,0.08471999999999999,0.00758,0.014918688706695127,0.004550901786537155
344.0,0.08493,0.00764,0.015181897114655995,0.0040639335077675125
345.0,0.08549999999999999,0.00738,0.014847711791873705,0.004145777942373994
346.0,0.08607,0.0071600000000000006,0.014545821018110635,0.003951013167594491
347.0,0.08651999999999999,0.006979999999999999,0.015097983007974639,0.0037872193365357525
348.0,0.08628,0.0074,0.015392560186366304,0.0033333333333333335
349.0,0.08625,0.0077,0.01589954258918962,0.003599943882839837
350.0,0.08619,0.0078000000000000005,0.016185599660304105,0.003521937024428518
351.0,0.0873,0.00712,0.016301143295096597,0.0031822741376048495
352.0,0.08675999999999999,0.00768,0.016529202807593155,0.0034666666666666665
353.0,0.08754,0.00728,0.016041877015543354,0.003590334949625877
354.0,0.08778000000000001,0.00732,0.016217947409639055,0.0036205920605181232
355.0,0.08783999999999999,0.0075400000000000016,0.015972020991266402,0.004300387579432036
356.0,0.08786999999999999,0.0077,0.01552882949402644,0.0036886393976723456
357.0,0.08757,0.00804,0.01559542473699491,0.0038030290957380675
358.0,0.08856,0.00768,0.01566977403097499,0.004155755410307858
359.0,0.08856,0.0077800000000000005,0.015288022644005873,0.004281932915746053
360.0,0.08853,0.00792,0.015216587838754965,0.004421435390129648
361.0,0.08868000000000001,0.00792,0.01573253721663252,0.004652966904041013
362.0,0.08975999999999999,0.0074199999999999995,0.016117071694324622,0.004122321597538862
363.0,0.08952,0.00774,0.016151104662473766,0.004598242967029731
364.0,0.08969999999999999,0.0077800000000000005,0.016340134638368194,0.004078967981975318
365.0,0.08967,0.00788,0.01603912829188782,0.0039268050600708435
366.0,0.08961000000000001,0.00808,0.016037767924496224,0.004049392023202466
367.0,0.08993999999999999,0.00812,0.015503547981026796,0.004205047472077366
368.0,0.09045,0.007940000000000001,0.015453007944910096,0.004444540403004499
369.0,0.09042000000000001,0.00814,0.0160001136359601,0.004577105962275616
370.0,0.09099,0.00796,0.0156789088210303,0.004403671562721638
371.0,0.0915,0.0077599999999999995,0.01531784461457824,0.0038168155323621295
372.0,0.09189,0.00768,0.015489908738506912,0.0038947776482480905
373.0,0.09285,0.0072,0.016227782013907784,0.0037605071654517744
374.0,0.09288,0.00734,0.015718662908668905,0.003761098055868603
375.0,0.09309,0.00738,0.016615737337618435,0.004017084726137812
376.0,0.09266999999999999,0.00782,0.016786872576781266,0.004090837260873316
377.0,0.09327,0.00762,0.01599485712801007,0.003935797892486993
378.0,0.09336000000000003,0.00776,0.015961772514923957,0.003921244906424695
379.0,0.09354000000000001,0.00784,0.016132293981046496,0.003935643902755041
380.0,0.09369,0.0079,0.016535663936418817,0.0041911402464790614
381.0,0.09362999999999999,0.008140000000000001,0.015933355521729194,0.00420922507803702
