time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451588
3.0,0.0,0.0002,0.0,0.0008761716542303613
4.0,0.0,0.00036,0.0,0.0012833038170552938
5.0,0.0,0.00036,0.0,0.0012833038170552938
6.0,0.0,0.00048,0.0,0.0014247452368402534
7.0,0.0,0.0005200000000000001,0.0,0.0014666666666666667
8.0,6.0e-5,0.00072,0.0006000000000000001,0.001741240704761749
9.0,6.0e-5,0.00092,0.0006000000000000001,0.0020384188762743332
10.0,6.0e-5,0.00092,0.0006000000000000001,0.0020384188762743332
11.0,6.0e-5,0.0010400000000000001,0.0006000000000000001,0.0020981954728824105
12.0,6.0e-5,0.0010800000000000002,0.0006000000000000001,0.0021162192321174662
13.0,0.00012,0.0011200000000000001,0.0008442317648177382,0.002133333333333333
14.0,0.00012,0.00128,0.0008442317648177382,0.002265596895506633
15.0,0.00012,0.0014000000000000002,0.0008442317648177382,0.0025025239784318273
16.0,0.00012,0.0014000000000000002,0.0008442317648177382,0.0025025239784318273
17.0,0.00012,0.0015199999999999999,0.0008442317648177382,0.0025285441173796734
18.0,0.00012,0.0016,0.0008442317648177382,0.002542566904654913
19.0,0.00012,0.0016,0.0008442317648177382,0.002542566904654913
20.0,0.00012,0.0017599999999999998,0.0008442317648177382,0.0026859905909264567
21.0,0.00012,0.00196,0.0008442317648177382,0.002813818714412099
22.0,0.00012,0.00204,0.0008442317648177382,0.002870680769575064
23.0,0.00012,0.0021200000000000004,0.0008442317648177382,0.002924228293261508
24.0,0.00012,0.0023200000000000004,0.0008442317648177382,0.0031746470415439628
25.0,0.00012,0.00252,0.0008442317648177382,0.00314780667587558
26.0,0.00012,0.00256,0.0008442317648177382,0.0031919089630318143
27.0,0.00012,0.00264,0.0008442317648177382,0.0033258096910391763
28.0,0.00012,0.0027999999999999995,0.0008442317648177382,0.00338743966363203
29.0,0.00012,0.00308,0.0008442317648177382,0.0034979936529330067
30.0,0.00012,0.00316,0.0008442317648177382,0.00347202383271623
31.0,0.00012,0.00328,0.0008442317648177382,0.003475978170590869
32.0,0.00012,0.0034400000000000003,0.0008442317648177382,0.0036412895928489264
33.0,0.00012,0.00356,0.0008442317648177382,0.003809398266329625
34.0,0.00012,0.00368,0.0008442317648177382,0.003884389893983977
35.0,0.00012,0.0038,0.0008442317648177382,0.003994946302467151
36.0,0.00012,0.004,0.0008442317648177382,0.004060153751380418
37.0,0.00012,0.0041600000000000005,0.0008442317648177382,0.004056968067287429
38.0,0.00012,0.004280000000000001,0.0008442317648177382,0.004148944127574795
39.0,0.00012,0.004320000000000001,0.0008442317648177382,0.0041264850403071604
40.0,0.00018,0.004320000000000001,0.001028679647986592,0.0041264850403071604
41.0,0.00018,0.00444,0.001028679647986592,0.004134897064906663
42.0,0.00018,0.00468,0.001028679647986592,0.0042184778718817005
43.0,0.00018,0.0048,0.001028679647986592,0.004254528187826484
44.0,0.00018,0.00492,0.001028679647986592,0.004361632536543901
45.0,0.00018,0.005,0.001028679647986592,0.004230719784976298
46.0,0.00018,0.00524,0.001028679647986592,0.004280847645695484
47.0,0.00018,0.00528,0.001028679647986592,0.004287826319413432
48.0,0.00018,0.00544,0.001028679647986592,0.00449538483875239
49.0,0.00018,0.0054800000000000005,0.001028679647986592,0.004500235684063804
50.0,0.00018,0.0054800000000000005,0.001028679647986592,0.004500235684063804
51.0,0.00018,0.005560000000000001,0.001028679647986592,0.004615126643917146
52.0,0.00018,0.00576,0.001028679647986592,0.004901288224806439
53.0,0.00018,0.0058000000000000005,0.001028679647986592,0.004870027896960316
54.0,0.00018,0.005960000000000001,0.001028679647986592,0.00493988099476336
55.0,0.00024,0.006000000000000001,0.0011816783134015942,0.005037235092164885
56.0,0.00024,0.006160000000000001,0.0011816783134015942,0.005098464811523507
57.0,0.00024,0.006320000000000001,0.0011816783134015942,0.005090851370524156
58.0,0.00024,0.006440000000000001,0.0011816783134015942,0.0050498924881044885
59.0,0.00024,0.006600000000000002,0.0011816783134015942,0.005033222956847167
60.0,0.00030000000000000003,0.006600000000000002,0.001314257481345542,0.005065231056582281
61.0,0.00030000000000000003,0.00672,0.001314257481345542,0.005206988311176363
62.0,0.00036,0.0068,0.0014320995394556523,0.005287683420893876
63.0,0.00036,0.00684,0.0014320995394556523,0.005311926736746814
64.0,0.00042,0.006999999999999999,0.0015385943998574567,0.00549379815626841
65.0,0.00042,0.00716,0.0015385943998574567,0.0055790372436161926
66.0,0.00042,0.00732,0.0015385943998574567,0.005743472359772853
67.0,0.00042,0.0074399999999999996,0.0015385943998574567,0.00565742562005588
68.0,0.00047999999999999996,0.00752,0.0018448946754859377,0.005607498587074313
69.0,0.00047999999999999996,0.00752,0.0018448946754859377,0.005607498587074313
70.0,0.00047999999999999996,0.00752,0.0018448946754859377,0.005607498587074313
71.0,0.00047999999999999996,0.00764,0.0018448946754859377,0.005744597813633609
72.0,0.00047999999999999996,0.00768,0.0018448946754859377,0.005789017815893062
73.0,0.0005399999999999999,0.008,0.001924955725582941,0.005935682204458324
74.0,0.0006,0.00804,0.002,0.005867079875255345
75.0,0.00066,0.008,0.002070573043211161,0.00588097428882822
76.0,0.00066,0.008280000000000001,0.002070573043211161,0.005805048308032058
77.0,0.00066,0.008440000000000001,0.002070573043211161,0.0057950170165601955
78.0,0.00066,0.008600000000000002,0.002070573043211161,0.006053632351445258
79.0,0.00066,0.008640000000000002,0.002070573043211161,0.006036120233622545
80.0,0.00066,0.00876,0.002070573043211161,0.006035450825470014
81.0,0.00066,0.009000000000000001,0.002070573043211161,0.006106793699882884
82.0,0.00072,0.009080000000000001,0.0021371178552603803,0.00601291539231607
83.0,0.00072,0.00916,0.0021371178552603803,0.006024730179632423
84.0,0.00072,0.00928,0.0021371178552603803,0.00604040268909819
85.0,0.00072,0.0094,0.0021371178552603803,0.006
86.0,0.00084,0.0094,0.002561249694973139,0.006053632351445258
87.0,0.0009000000000000001,0.0094,0.0026111648393354675,0.006106793699882884
88.0,0.0009000000000000001,0.00944,0.0026111648393354675,0.0061632996541027135
89.0,0.0009000000000000001,0.009640000000000001,0.0026111648393354675,0.006230456312228331
90.0,0.0009000000000000001,0.009800000000000001,0.0026111648393354675,0.006314965390149647
91.0,0.0009000000000000001,0.009960000000000002,0.0026111648393354675,0.006368990532575819
92.0,0.0009000000000000001,0.01004,0.0026111648393354675,0.006343564304143853
93.0,0.0009000000000000001,0.01016,0.0026111648393354675,0.006316116950574406
94.0,0.00096,0.01024,0.0026587762051535867,0.0062103205076775875
95.0,0.00102,0.010280000000000001,0.0027042054790136186,0.0063118935352238
96.0,0.00102,0.010320000000000001,0.0027042054790136186,0.006335533907966233
97.0,0.00108,0.0104,0.0027475609017983404,0.00640706680552849
98.0,0.00114,0.01044,0.0027889391922703904,0.006404417667248572
99.0,0.0012,0.01052,0.002954195783503986,0.006373049315340152
100.0,0.00132,0.01044,0.003142668235172723,0.006302668987312943
101.0,0.0013800000000000002,0.01052,0.0031743288481761995,0.006244965649192633
102.0,0.0013800000000000002,0.01056,0.0031743288481761995,0.0062155230892280726
103.0,0.0013800000000000002,0.01056,0.0031743288481761995,0.0062155230892280726
104.0,0.00144,0.01068,0.003204542230817205,0.0062034203664127294
105.0,0.00144,0.01076,0.003204542230817205,0.006220071778467909
106.0,0.00144,0.01084,0.003204542230817205,0.006363913413882526
