time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00017200000000000003,0.0,0.0002741672423315316
3.0,0.0,0.00035199999999999994,0.0,0.0003825697269251658
4.0,0.0,0.00052,0.0,0.0004158476799614168
5.0,0.0,0.000728,0.0,0.0004903266278922673
6.0,1.1999999999999999e-5,0.0008919999999999999,8.44231764817738e-5,0.0005624046496064821
7.0,1.1999999999999999e-5,0.001052,8.44231764817738e-5,0.0006244965649192633
8.0,1.1999999999999999e-5,0.0012560000000000002,8.44231764817738e-5,0.0007325505463995661
9.0,1.1999999999999999e-5,0.001468,8.44231764817738e-5,0.0007392160739867634
10.0,1.1999999999999999e-5,0.0016119999999999997,8.44231764817738e-5,0.0008069496122854739
11.0,1.1999999999999999e-5,0.001804,8.44231764817738e-5,0.0008403847122874527
12.0,1.1999999999999999e-5,0.001976,8.44231764817738e-5,0.00085435544846582
13.0,1.8e-5,0.0022040000000000002,0.00010286796479865917,0.0008907969420239339
14.0,1.8e-5,0.0024000000000000002,0.00010286796479865917,0.0009614803401237305
15.0,3.0e-5,0.002576,0.00013142574813455418,0.0009399247767021496
16.0,3.6e-5,0.0027840000000000005,0.00014320995394556522,0.00100249386002805
17.0,3.6e-5,0.0029600000000000004,0.00014320995394556522,0.001046784397933775
18.0,4.7999999999999994e-5,0.0031479999999999998,0.00016359595460657445,0.001058537202983915
19.0,5.4000000000000005e-5,0.003364,0.00017257409475879683,0.0010878131152626234
20.0,5.4000000000000005e-5,0.0035759999999999998,0.00017257409475879683,0.001129683964029701
21.0,7.2e-5,0.003752,0.000213711785526038,0.0011550923702623888
22.0,7.8e-5,0.0039440000000000005,0.00021999999999999998,0.001223368424895094
23.0,8.400000000000001e-5,0.0041400000000000005,0.0002415103987973866,0.0012434880885085415
24.0,9.0e-5,0.00438,0.0002467976720090587,0.0013895715494025814
25.0,9.0e-5,0.0046,0.0002467976720090587,0.0014455784204590804
26.0,9.0e-5,0.004823999999999999,0.0002467976720090587,0.0014758062340307554
27.0,9.0e-5,0.0050360000000000005,0.0002467976720090587,0.001495685377168189
28.0,0.00010200000000000001,0.005199999999999999,0.0002704205479013618,0.0015255401427929477
29.0,0.00010200000000000001,0.005431999999999999,0.0002704205479013618,0.0015788296394174484
30.0,0.000114,0.005607999999999999,0.00029164112442271484,0.0016319833629573851
31.0,0.00012,0.0058200000000000005,0.0002954195783503985,0.0016936005515713639
32.0,0.00012,0.005992,0.0002954195783503985,0.0016807694245749053
33.0,0.000126,0.006200000000000001,0.00029902873075706587,0.0017295997084629587
34.0,0.000138,0.006364,0.00030576283144115,0.0017871324585050836
35.0,0.00015,0.0066,0.00031188575997106256,0.0018277324915331732
36.0,0.00016199999999999998,0.006772,0.0003174328848176199,0.0018590798201738885
37.0,0.00017400000000000003,0.007024,0.0003224339255779955,0.0018407903440938328
38.0,0.00017999999999999998,0.00718,0.00032473765635439544,0.0018893641707455366
39.0,0.00018600000000000002,0.007376000000000001,0.00032691394475110305,0.0019139635747987907
40.0,0.00020999999999999998,0.007556,0.0003554766326548573,0.001963624766146074
41.0,0.00023399999999999997,0.007724,0.00036075678031806206,0.0019642830958922597
42.0,0.000252,0.007871999999999999,0.0003636181813636136,0.0019994989271304845
43.0,0.00027,0.008051999999999998,0.0003753785967647741,0.0020393344131075827
44.0,0.00027,0.008272000000000002,0.0003753785967647741,0.0020035362676421847
45.0,0.00027,0.008464000000000001,0.0003753785967647741,0.00205360092707341
46.0,0.00027,0.008643999999999999,0.0003753785967647741,0.0020950311586120994
47.0,0.000294,0.008804,0.00039538243856710776,0.0020838930157304385
48.0,0.000306,0.009023999999999999,0.00039538243856710776,0.002061142176247692
49.0,0.00031800000000000003,0.009236,0.0003950143840879261,0.0020944139268467676
50.0,0.00032999999999999994,0.00942,0.0003942772444036625,0.0021138313150019395
51.0,0.000336,0.009568,0.00041182520563947994,0.002120933661376422
52.0,0.000342,0.009784,0.00041999999999999996,0.002155505987142244
53.0,0.0003779999999999999,0.00998,0.0004319511756921356,0.0021741363082540812
54.0,0.0003779999999999999,0.010176000000000001,0.0004319511756921356,0.0021748386681138517
55.0,0.000396,0.010372000000000001,0.0004366817022625393,0.0021606246758516367
56.0,0.00040799999999999994,0.010564000000000002,0.00043384119423837774,0.0022100559890526473
57.0,0.00043799999999999997,0.010740000000000001,0.00046596917572654166,0.00218377858055456
58.0,0.00045599999999999997,0.010932000000000002,0.0004680326328949141,0.00216794274776244
59.0,0.00046799999999999994,0.011128000000000002,0.0004867704331052314,0.0021562256586241365
60.0,0.000474,0.011332,0.0004920827720469946,0.0022195130961177915
61.0,0.000486,0.011528,0.0005095095681142798,0.002224840477768047
62.0,0.0005099999999999999,0.011752,0.0005213618530523515,0.002224404584956558
63.0,0.000528,0.011928000000000001,0.0005412443575183528,0.0022139174110680604
64.0,0.0005459999999999999,0.012120000000000002,0.0005662957788037176,0.0021719981025718595
65.0,0.000582,0.012296,0.0005936328831862332,0.002208977093131524
66.0,0.000588,0.012484,0.0005968401643808681,0.002197000710334915
67.0,0.0006,0.012688000000000001,0.0005969620057957092,0.0022136983999769717
68.0,0.00063,0.012832000000000001,0.0006052798000624474,0.0022474623175232256
69.0,0.000654,0.01298,0.0006155263822718952,0.002260151063155476
70.0,0.000684,0.013151999999999999,0.0006267956024676044,0.0022913310498044537
71.0,0.0007019999999999999,0.013348,0.0006497831806211836,0.002319634244941006
72.0,0.0007199999999999999,0.013556000000000002,0.0006438520439863918,0.002376922719854732
73.0,0.00075,0.013712000000000002,0.0006459665063087461,0.002408120940618736
74.0,0.0007859999999999999,0.013832,0.0006477653896280659,0.002440188765673921
75.0,0.000798,0.014024000000000002,0.0006553555592889322,0.0024689228011381395
76.0,0.0008100000000000001,0.014188000000000001,0.0006842381297339532,0.002508944806169327
77.0,0.000828,0.014395999999999999,0.0006863871157934659,0.002525663029260582
78.0,0.000852,0.01462,0.0007093146500159662,0.0025153267554869855
79.0,0.000888,0.01482,0.0007310266752998826,0.0025875381224927945
80.0,0.0009299999999999998,0.014967999999999999,0.0007354652207338501,0.0025780299423859266
81.0,0.000966,0.015155999999999998,0.0007429425525325873,0.002607770827137363
82.0,0.00099,0.015339999999999998,0.000740393016027176,0.002609307350329748
83.0,0.0010199999999999999,0.015564,0.000736082999272624,0.0026374735385718408
84.0,0.001056,0.015715999999999997,0.0007292337198606618,0.002662599929361973
85.0,0.001062,0.015931999999999998,0.0007228982073444491,0.002629470891969936
86.0,0.00108,0.016084,0.0007336087637029824,0.0026879724625814084
87.0,0.001098,0.016295999999999998,0.000748598690888516,0.002654895230864805
88.0,0.001104,0.016508000000000002,0.0007420855133277492,0.002650773853085552
89.0,0.001122,0.016659999999999998,0.0007368483253325982,0.002674760444290934
90.0,0.001152,0.016832,0.0007660049845553462,0.0026494474361971622
91.0,0.001176,0.01704,0.0007576038782659684,0.00262266731370638
92.0,0.001194,0.01722,0.0007792537222473588,0.002622898389110024
93.0,0.001224,0.017344000000000002,0.000767143461752162,0.002622371507477978
94.0,0.0012839999999999998,0.017480000000000002,0.0008000909039262066,0.0026124797616537635
95.0,0.0013139999999999996,0.017648,0.0008121576201698781,0.0026104870090162147
96.0,0.001362,0.01782,0.0008038769693293756,0.0025943995626944378
97.0,0.0013739999999999996,0.018000000000000002,0.0008013397871973252,0.0025804235812334876
98.0,0.0014099999999999998,0.01814,0.0008107235825315107,0.002625977451494505
99.0,0.0014279999999999998,0.018332,0.000834614772324225,0.0026251649298836273
100.0,0.0014819999999999998,0.018444000000000002,0.00082,0.0026244506880757756
101.0,0.0015119999999999997,0.018619999999999998,0.000820110857251517,0.002631510684920068
102.0,0.001548,0.018752,0.0008492991763266293,0.002635748029832836
103.0,0.001584,0.0189,0.0008550172778690181,0.0026012429041642085
104.0,0.001614,0.019055999999999997,0.0008642179859692387,0.0026050580171518775
105.0,0.0016559999999999997,0.019252000000000002,0.0009070231028429812,0.0025480624447258393
106.0,0.0016799999999999999,0.019404,0.0009145291883606758,0.0026130952272480747
107.0,0.0017279999999999995,0.019540000000000002,0.0009274794778420608,0.0026043475694742173
