time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00064,0.0,0.0016874083497409602
4.0,0.0,0.0008,0.0,0.001979486637221574
5.0,0.0,0.0008,0.0,0.001979486637221574
6.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
7.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
8.0,0.0,0.0011200000000000001,0.0,0.002291421446372962
9.0,0.00012,0.0012000000000000001,0.000848528137423857,0.002175935173103974
10.0,0.00012,0.0014399999999999999,0.000848528137423857,0.00239182280416644
11.0,0.00012,0.0017600000000000003,0.000848528137423857,0.0024458210924608796
12.0,0.00012,0.0017600000000000003,0.000848528137423857,0.0024458210924608796
13.0,0.00012,0.002,0.000848528137423857,0.0024578072191550364
14.0,0.00012,0.00232,0.000848528137423857,0.0026911798489866554
15.0,0.00012,0.0024000000000000002,0.000848528137423857,0.0027994168488950605
16.0,0.00012,0.0024800000000000004,0.000848528137423857,0.002786556649196939
17.0,0.00012,0.00264,0.000848528137423857,0.0027535505835786876
18.0,0.00012,0.0028000000000000004,0.000848528137423857,0.00282842712474619
19.0,0.00024,0.00288,0.0011876919823329444,0.0029182046479551325
20.0,0.00024,0.0029600000000000004,0.0011876919823329444,0.0030031276213647803
21.0,0.00024,0.0030400000000000006,0.0011876919823329444,0.0029758209294380657
22.0,0.00024,0.00336,0.0011876919823329444,0.003268651347674307
23.0,0.00024,0.00376,0.0011876919823329444,0.003273642419977715
24.0,0.00024,0.00376,0.0011876919823329444,0.003273642419977715
25.0,0.00036,0.00368,0.0014393876248925712,0.003316255572239294
26.0,0.00036,0.00408,0.0014393876248925712,0.0036580356053209652
27.0,0.00036,0.004240000000000001,0.0014393876248925712,0.0036508875074201803
28.0,0.00036,0.00432,0.0014393876248925712,0.0035995464566911137
29.0,0.00036,0.0044800000000000005,0.0014393876248925712,0.0037592878179196635
30.0,0.00036,0.00456,0.0014393876248925712,0.0038764595671192292
31.0,0.00036,0.004719999999999999,0.0014393876248925712,0.00409599107141884
32.0,0.00036,0.00504,0.0014393876248925712,0.0041843244889195
33.0,0.00036,0.0052,0.0014393876248925712,0.004444671196029727
34.0,0.00036,0.00528,0.0014393876248925712,0.004458607817858551
35.0,0.00036,0.00536,0.0014393876248925712,0.004471040603889955
36.0,0.00036,0.005520000000000001,0.0014393876248925712,0.0044914431115722474
37.0,0.00036,0.00576,0.0014393876248925712,0.004511029567083554
38.0,0.00036,0.005920000000000001,0.0014393876248925712,0.0045168166503701725
39.0,0.00036,0.006000000000000001,0.0014393876248925712,0.004444671196029727
40.0,0.00036,0.006400000000000001,0.0014393876248925712,0.004642307659791978
41.0,0.00036,0.00664,0.0014393876248925712,0.004685017369775916
42.0,0.00036,0.006880000000000001,0.0014393876248925712,0.004645120327520361
43.0,0.00036,0.007039999999999999,0.0014393876248925712,0.004539891215095133
44.0,0.00036,0.0072,0.0014393876248925712,0.004642307659791978
45.0,0.00048,0.00736,0.0016442850937072179,0.004805439095229403
46.0,0.00048,0.00752,0.0016442850937072179,0.0048244276386755275
47.0,0.00048,0.00776,0.0016442850937072179,0.004671057215471042
48.0,0.00048,0.00824,0.0016442850937072179,0.004740446891875689
49.0,0.00048,0.008560000000000002,0.0016442850937072179,0.004781597376336464
50.0,0.00048,0.00872,0.0016442850937072179,0.004827810590945011
51.0,0.00072,0.00864,0.0019695643359558955,0.004872915566932078
52.0,0.00072,0.0088,0.0019695643359558955,0.004915614438310073
53.0,0.00072,0.00912,0.0019695643359558955,0.005301674745025463
54.0,0.00072,0.00936,0.0019695643359558955,0.005336665625650533
55.0,0.00072,0.009519999999999999,0.0019695643359558955,0.00553371853425222
56.0,0.00072,0.00968,0.0019695643359558955,0.005776235621854745
57.0,0.00072,0.00968,0.0019695643359558955,0.005776235621854745
