time,extension,std
1,0.832882188814392,0.0
2,0.8333819181276808,0.004957000796279985
3,0.833281972265023,0.0027182674685315177
4,0.8334069045933451,0.00323085706491281
5,0.8334818639903384,0.0034066867197563135
6,0.8336984133594302,0.005638965214833527
7,0.8337067421813183,0.004104090266626707
8,0.8338566609753048,0.004332564644968542
9,0.8341981426727187,0.006609802445522906
10,0.8342481156040478,0.006767578855921519
11,0.8343064173572647,0.005146003725968016
12,0.8345312955482447,0.0055886033407299435
13,0.8346812143422311,0.006098018947835449
14,0.8349727231083162,0.008292289743074156
15,0.8351726148336317,0.008574366461750173
16,0.8351309707241908,0.006777177021620377
17,0.8353058759838419,0.0069402016229756685
18,0.8353558489151708,0.006941648025663802
19,0.835597384749927,0.008823533032948815
20,0.8357473035439137,0.008880448893265686
21,0.8358722358722357,0.009209069654058035
22,0.8359555240911172,0.007675189050065976
23,0.8361554158164326,0.007799749126764524
24,0.8363969516511889,0.009822298482643259
25,0.8368133927455961,0.010874644824757768
26,0.8367051180610502,0.008381707324906557
27,0.8367800774580434,0.008511410616937068
28,0.8368300503893722,0.008595332508544593
29,0.83692999625203,0.008641926331459026
30,0.8371965185524506,0.010587299415438184
31,0.8372964644151082,0.010848699896356449
32,0.8373047932369964,0.008915673851060735
33,0.8374963561404238,0.010846459710731884
34,0.8374297255653187,0.00897249835142336
35,0.8375296714279763,0.00904604465018083
36,0.837912797234831,0.011832944309910028
37,0.8378045225502851,0.009263587036489648
38,0.8379294548786073,0.009237132963307566
39,0.8381709907133633,0.011250574278848477
40,0.8382709365760211,0.011294419471292644
41,0.8383542247949026,0.009745252810580281
42,0.8384541706575604,0.009927942769482561
43,0.8388539541081913,0.013462798203976794
44,0.8388539541081912,0.010541979974548935
45,0.8389289135051846,0.010584392082859993
46,0.8392703952025983,0.012722408217029206
47,0.8393786698871444,0.011067083732989974
48,0.839595219256236,0.013120928793865595
49,0.839528588681131,0.011251956468907193
50,0.8398367550909921,0.014064996692468768
51,0.8398200974472159,0.013316571676649971
52,0.8399200433098736,0.01351248428252518
53,0.8399783450630908,0.011912874009755534
54,0.840053304460084,0.011879856324381812
55,0.8401782367884062,0.012016918552967944
56,0.8402032232540706,0.0120184848943151
57,0.840228209719735,0.01210307735990053
58,0.8404864031982673,0.014804135638309483
59,0.8404031149793861,0.012148097106953566
60,0.8405030608420437,0.012227996628672789
61,0.8406529796360304,0.012381385445282911
62,0.8408195560737932,0.014341968874141598
63,0.8408778578270103,0.012594525902925991
64,0.8409278307583391,0.012586153340106316
65,0.8411443801274308,0.014610363050308134
66,0.8413276142089701,0.012807548727298253
67,0.8415275059342855,0.01301438628896869
68,0.8417690417690415,0.014929322287375691
69,0.8417273976596009,0.012975758677090698
70,0.8419272893849165,0.01326953470137291
71,0.8420022487819097,0.013271331440721346
72,0.8422187981510013,0.015293648250679474
73,0.842435347520093,0.01620092342097315
74,0.842252113438554,0.01362591802108377
75,0.8423770457668762,0.013591337342657592
76,0.8425269645608626,0.013387039827984124
77,0.8426269104235204,0.01347077038467411
78,0.8427018698205138,0.013605272399593858
79,0.842893432723941,0.015511344138673737
80,0.8428767750801648,0.013883657609619038
81,0.8429767209428224,0.013918323475341356
82,0.8430516803398158,0.01393337260532302
83,0.8432015991338023,0.014243353751159206
84,0.8434181485028942,0.01611737439241286
85,0.8434264773247822,0.014268441798554854
86,0.84352642318744,0.014286723862369432
87,0.8436263690500977,0.014407082383295316
88,0.8439428642818472,0.016383370210922628
89,0.8440677966101694,0.01640023835790503
90,0.8441927289384914,0.016447279051562427
91,0.8442926748011492,0.016412768642865994
92,0.8443259900887019,0.014540259343336378
93,0.844634156498563,0.01721973479377564
94,0.8445008953483527,0.014586704466470217
95,0.8446674717861158,0.0164140642624795
96,0.8446758006080038,0.01465887871643895
97,0.8447757464706617,0.01474491936393411
98,0.8449256652646481,0.014935354487501828
99,0.8451672010994044,0.016799351770283074
100,0.845150543455628,0.015089415312252224
101,0.8453670928247199,0.017176903464815135
102,0.8455419980843709,0.017079844019081986
103,0.8455253404405945,0.015093157304032748
104,0.8456502727689167,0.01521860077904663
105,0.84572523216591,0.015212415043014156
106,0.8460417273976595,0.017270251617783682
107,0.846025069753883,0.015693178214768
108,0.846249947944863,0.0156492152719872
109,0.8463498938075208,0.015753436895059668
110,0.8465664431766124,0.017579934409377253
111,0.8467413484362635,0.017719158314263562
112,0.8469662266272434,0.01786266749221035
113,0.8471411318868944,0.0181371639866987
114,0.84734102361221,0.018050453282961784
115,0.8474159830092032,0.018046338480296763
116,0.8474243118310913,0.016162129454332645
117,0.847574230625078,0.016207101452313712
118,0.8476242035564069,0.016179512766111088
119,0.8478157664598341,0.018176264321655644
120,0.8480822887602546,0.01898465735812213
121,0.8479740140757087,0.016340353311038436
122,0.848098946404031,0.016350717878597883
123,0.8483404822387871,0.018087671833487147
124,0.8484404281014449,0.018139634638744604
125,0.8483987839920041,0.01623054589159384
126,0.8484987298546619,0.016247238105125145
127,0.8488318827301876,0.01891996191340734
128,0.8487652521550825,0.018167634852008716
129,0.848798567442635,0.01646635533091579
130,0.8491567067838254,0.01911000545469425
131,0.8490650897430555,0.01825311150927705
132,0.8490734185649438,0.016471308317320885
133,0.8491483779619372,0.016645845316468528
134,0.8493649273310289,0.018827539813699428
135,0.8494482155499102,0.016932273473642154
136,0.8495731478782326,0.017016922615853775
137,0.849839670178653,0.019102979997308703
138,0.8501228501228502,0.020444277716080855
139,0.8498729854662056,0.017209342914780653
140,0.850014575438304,0.01909678385632092
141,0.8501395077666262,0.019253914393866648
142,0.8501978095198434,0.017234919160818353
143,0.8503227418481654,0.01729633648734298
144,0.8503977012451588,0.01741225242012768
145,0.850472660642152,0.01743997775022746
146,0.850472660642152,0.01743997775022746
147,0.8506392370799148,0.019294327005810744
148,0.8506725523674675,0.017430764871745025
149,0.8510723358180985,0.02067479442535461
150,0.851055678174322,0.020219824314650133
151,0.8509474034897762,0.017632265092355194
152,0.8511139799275391,0.019452976606830957
153,0.8511639528588679,0.01947410738467712
154,0.8511472952150917,0.01782818044376115
155,0.8514138175155124,0.01988036238884124
156,0.8513721734060715,0.01800754636439289
157,0.8515470786657227,0.018242330003413628
158,0.8515970515970515,0.018256633077166615
159,0.8520051638695704,0.020947086272179043
160,0.8519718485820179,0.018577229691491125
161,0.8520468079790112,0.018685469778456025
162,0.85209678091034,0.018747690930372346
163,0.8523882896764251,0.020564223179177655
164,0.8526298255111812,0.02133915164189016
165,0.8525715237579642,0.018762210721803105
166,0.8528630325240493,0.020774725370431395
167,0.8529130054553781,0.02080234117279755
168,0.8528963478116018,0.01889172242744782
169,0.8531545412901343,0.021589855874881412
170,0.8531628701120226,0.0207996875592016
171,0.8533794194811143,0.02178000934735269
172,0.8532211718652394,0.019129693164887815
173,0.8534127347686666,0.02109983926930395
174,0.8534210635905549,0.019163251296171788
175,0.8535876400283179,0.02104182291152139
176,0.8535459959188771,0.019290851289240532
177,0.8537875317536332,0.021038678344599784
178,0.8538125182192978,0.021047521123840625
179,0.8537958605755214,0.019223077450277015
180,0.8538708199725147,0.01935119085963048
181,0.8542539457793694,0.02200218484605214
182,0.854353891642027,0.0221582930741937
183,0.8544788239703492,0.022316928148818395
184,0.854412193395244,0.021503133043827054
185,0.8544871527922373,0.02154460322288937
186,0.8544205222171323,0.01969546412826327
187,0.8545704410111189,0.019849058604471292
188,0.8547370174488818,0.021817187651340823
189,0.8549369091741971,0.021943709986144894
190,0.8551118144338483,0.02213418030125906
191,0.855278390871611,0.022812188059155546
192,0.8552450755840585,0.020459205259112517
193,0.8553200349810517,0.020435945030920315
194,0.8554866114188147,0.022197603007619707
195,0.855444967309374,0.02033714707528528
196,0.8556615166784657,0.0223668525269025
197,0.8557864490067877,0.0223610311713495
198,0.8558197642943404,0.020538850641720046
199,0.8561529171698661,0.023285164866595837
200,0.8561362595260898,0.02254820159947218
201,0.8560696289509848,0.020657044349568318
202,0.8561945612793068,0.020735566740504897
203,0.8562945071419646,0.020767013421579307
204,0.8563444800732936,0.02070940549216561
205,0.8566359888393786,0.022630631360240978
206,0.856669304126931,0.02097535345894641
207,0.8568358805646938,0.02287119544103472
208,0.8569857993586806,0.022806275809113756
209,0.85694415524924,0.02089953351704924
210,0.8569691417149043,0.02091591949667475
211,0.8570940740432264,0.0210674664020552
212,0.8572190063715486,0.021024833002875595
213,0.8574105692749758,0.022930131663600205
214,0.8574938574938573,0.02108747134857431
215,0.8575688168908505,0.02112795898839039
216,0.8576687627535083,0.021132710154203756
217,0.8577936950818306,0.021147847371475965
218,0.8579186274101527,0.021088721027640426
219,0.8580185732728105,0.021039153146888968
220,0.8582101361762378,0.02302817169126743
221,0.8584266855453294,0.023677799354403856
222,0.8584600008328821,0.022892412413079377
223,0.8584933161204347,0.021135025960280857
224,0.8585932619830923,0.02128790165476769
225,0.8588347978178484,0.023353589382427774
226,0.8590596760088283,0.023371526881952084
227,0.8589930454337232,0.02150000812660248
228,0.8592095948028149,0.02338600618273808
229,0.859317869487361,0.021292440319989114
